date,open,high,low,close,pred,volume
2022-06-23 13:00:00,53.83,54.82,53.73,54.77,53.72,1102150.0
2022-06-24 09:00:00,55.58,56.09,55.16,56.0,55.47,834235.0
2022-06-24 13:00:00,56.01,56.32,55.98,56.28,55.9,1418470.0
2022-06-27 09:00:00,56.45,56.64,55.59,56.09,56.33,741870.0
2022-06-27 13:00:00,56.1,56.11,55.59,55.7,55.99,735906.0
2022-06-28 09:00:00,55.97,56.47,55.36,55.54,55.86,414509.0
2022-06-28 13:00:00,55.55,55.5647,54.895,54.93,55.44,417861.0
2022-06-29 09:00:00,54.92,54.92,53.78,54.27,54.81,617318.0
2022-06-29 13:00:00,54.25,54.625,53.99,54.53,54.14,472399.0
2022-06-30 09:00:00,53.79,54.9,53.23,54.74,53.68,657772.0
2022-06-30 13:00:00,54.76,54.82,54.07,54.38,54.65,740002.0
2022-07-01 01:00:00,53.65,54.12,53.65,54.12,53.54,203.0
2022-07-01 09:00:00,54.82,55.16,53.91,54.15,54.71,688734.0
2022-07-01 13:00:00,54.17,54.91,54.14,54.87,54.06,791744.0
2022-07-01 17:00:00,54.7,54.7,54.7,54.7,54.59,185.0
2022-07-05 09:00:00,53.79,54.19,53.2,54.06,53.68,511524.0
2022-07-05 13:00:00,54.03,55.02,54.0092,54.92,53.92,857079.0
2022-07-05 17:00:00,54.92,54.92,54.87,54.87,54.81,551.0
2022-07-06 09:00:00,55.27,55.28,54.495,54.7,55.16,979066.0
2022-07-06 13:00:00,54.71,55.58,54.71,55.08,54.6,810721.0
2022-07-07 09:00:00,55.36,55.835,55.03,55.64,55.25,449327.0
2022-07-07 13:00:00,55.67,56.05,55.56,55.92,55.56,563798.0
2022-07-08 09:00:00,55.75,56.48,55.28,55.63,55.64,476762.0
2022-07-08 13:00:00,55.63,56.22,55.59,56.01,55.52,812289.0
2022-07-11 09:00:00,55.71,56.11,55.6,55.96,55.6,523276.0
2022-07-11 13:00:00,55.98,56.18,55.455,55.49,55.87,877079.0
2022-07-12 09:00:00,55.38,56.29,55.285,55.83,55.27,975810.0
2022-07-12 13:00:00,55.82,55.88,54.62,54.8,55.71,806547.0
2022-07-13 09:00:00,53.8,54.48,53.44,54.37,53.69,356332.0
2022-07-13 13:00:00,54.3803,54.59,54.1,54.28,54.27,379420.0
2022-07-14 09:00:00,53.33,53.6,52.841,52.99,53.22,358643.0
2022-07-14 13:00:00,53.01,53.8,52.75,53.66,52.9,467354.0
2022-07-15 09:00:00,54.27,55.02,54.06,54.8545,54.16,386815.0
2022-07-15 13:00:00,54.88,54.97,54.63,54.9,54.77,522668.0
2022-07-18 09:00:00,55.19,55.4207,54.87,54.92,55.08,280419.0
2022-07-18 13:00:00,54.9201,55.0196,54.01,54.27,54.81,338216.0
2022-07-18 17:00:00,54.27,54.27,54.27,54.27,54.16,4500.0
2022-07-19 09:00:00,55.02,56.05,54.842,56.03,54.91,391869.0
2022-07-19 13:00:00,56.04,56.67,55.86,56.6,55.93,740603.0
2022-07-20 09:00:00,56.85,57.22,56.63,56.83,56.73,307660.0
2022-07-20 13:00:00,56.83,57.4,56.62,57.19,56.71,612561.0
2022-07-21 05:00:00,56.35,56.35,56.35,56.35,56.24,200.0
2022-07-21 09:00:00,57.3,58.53,57.22,58.415,57.18,633019.0
2022-07-21 13:00:00,58.415,58.87,58.14,58.79,58.3,929002.0
2022-07-22 09:00:00,58.84,59.17,58.34,58.35,58.72,339659.0
2022-07-22 13:00:00,58.32,58.44,57.9,58.42,58.2,672511.0
2022-07-25 09:00:00,58.37,58.46,57.75,58.4,58.25,635013.0
2022-07-25 13:00:00,58.4,58.43,57.97,58.31,58.28,787008.0
2022-07-26 09:00:00,58.11,58.55,57.92,58.145,57.99,447245.0
2022-07-26 13:00:00,58.18,58.31,57.98,58.22,58.06,770070.0
2022-07-27 09:00:00,58.4,59.27,58.38,59.145,58.28,703264.0
2022-07-27 13:00:00,59.15,59.91,58.74,59.5,59.03,1526171.0
2022-07-28 09:00:00,60.29,62.72,60.0,62.07,60.17,1747468.0
2022-07-28 13:00:00,62.07,62.82,62.05,62.47,61.94,1614694.0
2022-07-29 09:00:00,62.71,64.71,62.71,64.1,62.58,2215276.0
2022-07-29 13:00:00,64.11,64.79,64.05,64.45,63.98,2374123.0
2022-08-01 09:00:00,63.79,64.66,63.57,64.51,63.66,1259406.0
2022-08-01 13:00:00,64.505,64.6225,64.13,64.43,64.37,1645579.0
2022-08-02 09:00:00,64.15,64.9,63.92,64.832,64.02,615135.0
2022-08-02 13:00:00,64.82,64.85,63.57,63.57,64.69,815461.0
2022-08-03 09:00:00,64.56,65.13,64.34,65.0701,64.43,598209.0
2022-08-03 13:00:00,65.085,65.5,64.99,65.28,64.95,886999.0
2022-08-04 09:00:00,65.4,66.11,65.28,65.58,65.27,662051.0
2022-08-04 13:00:00,65.59,65.81,65.44,65.59,65.46,849209.0
2022-08-05 09:00:00,64.68,65.24,64.37,64.795,64.55,363645.0
2022-08-05 13:00:00,64.79,65.33,64.76,65.27,64.66,424462.0
2022-08-08 09:00:00,65.74,66.13,65.3375,65.56,65.61,818509.0
2022-08-08 13:00:00,65.55,65.71,65.26,65.46,65.42,659588.0
2022-08-09 05:00:00,65.02,65.02,65.02,65.02,64.89,300.0
2022-08-09 09:00:00,65.19,65.4,64.49,64.85,65.06,465579.0
2022-08-09 13:00:00,64.89,65.02,64.62,64.94,64.76,646077.0
2022-08-10 09:00:00,66.44,67.1025,66.23,66.95,66.3,684096.0
2022-08-10 13:00:00,66.95,67.05,65.38,66.45,66.81,833613.0
2022-08-10 17:00:00,66.47,66.5,66.47,66.5,66.33,300.0
2022-08-11 09:00:00,67.22,67.957,67.14,67.63,67.08,905184.0
2022-08-11 13:00:00,67.62,67.775,67.17,67.28,67.48,774280.0
2022-08-12 09:00:00,67.59,68.12,67.45,68.07,67.45,470227.0
2022-08-12 13:00:00,68.05,68.54,68.01,68.51,67.91,621411.0
2022-08-15 09:00:00,68.0,68.56,67.67,68.44,67.86,576199.0
2022-08-15 13:00:00,68.46,68.62,68.31,68.49,68.32,617290.0
2022-08-15 17:00:00,68.8,68.83,68.8,68.83,68.66,3130.0
2022-08-16 09:00:00,68.23,68.85,68.22,68.565,68.09,1401027.0
2022-08-16 13:00:00,68.56,69.07,68.36,68.66,68.42,660440.0
2022-08-17 09:00:00,67.76,68.15,67.73,68.025,67.62,635871.0
2022-08-17 13:00:00,68.01,68.37,67.87,68.04,67.87,577584.0
2022-08-17 17:00:00,67.22,67.22,67.19,67.19,67.08,5172.0
2022-08-18 09:00:00,68.25,68.25,67.68,67.97,68.11,590465.0
2022-08-18 13:00:00,68.005,68.38,67.96,68.33,67.87,297016.0
2022-08-19 09:00:00,67.67,67.82,67.06,67.35,67.53,694004.0
2022-08-19 13:00:00,67.33,67.82,67.135,67.82,67.19,2085425.0
2022-08-22 05:00:00,67.06,67.06,67.06,67.06,66.92,173.0
2022-08-22 09:00:00,66.59,66.65,66.17,66.29,66.45,612112.0
2022-08-22 13:00:00,66.3,66.3,65.57,65.67,66.16,643647.0
2022-08-23 05:00:00,65.4,65.4,65.4,65.4,65.27,419.0
2022-08-23 09:00:00,65.66,66.46,65.6,66.025,65.53,542898.0
2022-08-23 13:00:00,66.02,66.16,65.77,65.79,65.89,707948.0
2022-08-24 09:00:00,65.6,66.07,65.55,65.74,65.47,651147.0
2022-08-24 13:00:00,65.71,66.09,65.54,65.94,65.58,394287.0
2022-08-25 09:00:00,66.32,66.85,66.14,66.28,66.18,369636.0
2022-08-25 13:00:00,66.315,66.99,66.22,66.98,66.18,410213.0
2022-08-26 01:00:00,68.2,68.2,68.2,68.2,68.06,200.0
2022-08-26 09:00:00,67.2,67.2,65.31,65.5,67.06,295212.0
2022-08-26 13:00:00,65.47,65.5,64.575,64.74,65.34,659327.0
2022-08-29 09:00:00,64.79,64.79,64.05,64.6,64.66,347928.0
2022-08-29 13:00:00,64.59,64.75,64.19,64.21,64.46,467515.0
2022-08-30 09:00:00,64.25,64.32,63.26,63.72,64.12,745380.0
2022-08-30 13:00:00,63.705,63.98,63.4,63.62,63.57,434736.0
2022-08-31 09:00:00,64.16,64.32,63.24,63.5797,64.03,409459.0
2022-08-31 13:00:00,63.58,63.65,63.169,63.33,63.45,768550.0
2022-09-01 09:00:00,63.18,63.2375,62.09,62.34,63.05,665977.0
2022-09-01 13:00:00,62.3,63.305,62.27,63.27,62.17,592161.0
2022-09-02 09:00:00,64.1,64.26,63.18,63.55,63.97,419811.0
2022-09-02 13:00:00,63.54,63.55,62.225,62.57,63.41,576072.0
2022-09-06 09:00:00,62.64,63.18,62.09,63.105,62.51,445429.0
2022-09-06 13:00:00,63.12,63.125,62.73,63.07,62.99,563486.0
2022-09-07 09:00:00,63.2,64.22,62.9686,64.18,63.07,408702.0
2022-09-07 13:00:00,64.18,64.89,64.14,64.84,64.05,746223.0
2022-09-08 09:00:00,64.56,65.33,64.28,64.91,64.43,1115761.0
2022-09-08 13:00:00,64.905,65.37,64.77,65.27,64.77,702797.0
2022-09-09 09:00:00,65.74,66.145,65.54,65.725,65.61,431781.0
2022-09-09 13:00:00,65.72,66.155,65.64,66.02,65.59,727643.0
2022-09-12 09:00:00,66.46,66.8,66.06,66.43,66.32,431697.0
2022-09-12 13:00:00,66.44,66.94,66.33,66.92,66.3,1104660.0
2022-09-13 01:00:00,67.09,67.09,67.09,67.09,66.95,100.0
2022-09-13 09:00:00,63.88,65.68,62.65,65.56,63.75,550205.0
2022-09-13 13:00:00,65.56,65.73,63.89,64.18,65.43,1352214.0
2022-09-14 09:00:00,64.21,64.415,63.5,64.1,64.08,746691.0
2022-09-14 13:00:00,64.115,64.39,63.4,64.08,63.98,851669.0
2022-09-15 09:00:00,64.21,64.95,63.8985,64.51,64.08,826547.0
2022-09-15 13:00:00,64.53,65.06,63.99,64.28,64.4,1543391.0
2022-09-15 17:00:00,64.28,64.28,64.28,64.28,64.15,2226.0
2022-09-16 09:00:00,63.64,63.75,62.2,62.37,63.51,1093876.0
2022-09-16 13:00:00,62.36,62.827,61.78,62.72,62.23,1092940.0
2022-09-19 09:00:00,62.4,63.58,62.18,63.55,62.27,389220.0
2022-09-19 13:00:00,63.58,63.985,63.22,63.91,63.45,556476.0
2022-09-20 09:00:00,63.27,63.535,62.86,63.365,63.14,814326.0
2022-09-20 13:00:00,63.35,63.46,62.515,63.27,63.22,1282192.0
2022-09-21 09:00:00,63.74,64.5,63.64,63.665,63.61,729988.0
2022-09-21 13:00:00,63.675,64.14,62.18,62.22,63.55,882886.0
2022-09-22 09:00:00,62.08,62.265,60.94,60.94,61.95,395114.0
2022-09-22 13:00:00,60.95,61.3,60.62,60.89,60.83,595218.0
2022-09-23 09:00:00,60.31,60.48,59.09,59.4,60.19,729224.0
2022-09-23 13:00:00,59.395,59.91,58.99,59.87,59.27,905849.0
2022-09-26 09:00:00,59.68,60.45,59.345,59.54,59.56,358117.0
2022-09-26 13:00:00,59.53,59.73,59.02,59.21,59.41,576219.0
2022-09-27 09:00:00,59.84,59.92,58.23,58.51,59.72,476498.0
2022-09-27 13:00:00,58.47,58.735,58.02,58.62,58.35,737869.0
2022-09-28 09:00:00,59.11,60.06,58.61,59.97,58.99,505850.0
2022-09-28 13:00:00,59.98,60.685,59.9,60.39,59.86,772689.0
2022-09-29 09:00:00,60.08,60.08,58.67,59.27,59.96,312778.0
2022-09-29 13:00:00,59.22,59.28,58.73,59.21,59.1,515888.0
2022-09-30 09:00:00,59.25,59.83,58.81,59.12,59.13,635025.0
2022-09-30 13:00:00,59.12,59.2,58.225,58.3,59.0,1205011.0
2022-10-03 09:00:00,59.12,60.51,58.89,60.21,59.0,861516.0
2022-10-03 13:00:00,60.26,61.19,60.25,60.63,60.14,744361.0
2022-10-04 09:00:00,61.8,62.425,61.77,62.1,61.67,699433.0
2022-10-04 13:00:00,62.12,62.335,61.78,62.27,61.99,1738082.0
2022-10-05 09:00:00,61.35,62.0369,61.18,61.97,61.22,782865.0
2022-10-05 13:00:00,61.95,62.4,61.79,61.9,61.82,1022439.0
2022-10-06 09:00:00,61.82,62.2,61.485,61.81,61.69,518357.0
2022-10-06 13:00:00,61.805,62.04,61.29,61.44,61.68,1064248.0
2022-10-07 09:00:00,60.6,60.86,59.75,59.85,60.48,576263.0
2022-10-07 13:00:00,59.845,60.1,59.63,60.06,59.72,735105.0
2022-10-10 09:00:00,60.77,60.77,59.07,59.1,60.65,534702.0
2022-10-10 13:00:00,59.08,59.93,58.985,59.58,58.96,615858.0
2022-10-11 09:00:00,58.98,59.99,58.85,59.83,58.86,750925.0
2022-10-11 13:00:00,59.83,60.0,58.77,59.1,59.71,879189.0
2022-10-12 01:00:00,59.83,59.87,59.83,59.87,59.71,300.0
2022-10-12 09:00:00,59.96,60.2,59.175,59.38,59.84,992440.0
2022-10-12 13:00:00,59.38,59.45,58.96,59.18,59.26,862806.0
2022-10-13 09:00:00,57.78,60.52,57.43,60.26,57.66,878703.0
2022-10-13 13:00:00,60.22,60.74,60.07,60.3,60.1,706533.0
2022-10-14 09:00:00,60.61,61.01,58.97,59.2,60.49,336097.0
2022-10-14 13:00:00,59.17,59.345,58.69,58.87,59.05,596734.0
2022-10-17 09:00:00,60.1,60.79,60.0,60.21,59.98,1123986.0
2022-10-17 13:00:00,60.21,60.66,59.97,60.55,60.09,1483973.0
2022-10-18 09:00:00,62.05,62.375,60.89,61.41,61.92,485861.0
2022-10-18 13:00:00,61.41,62.07,61.095,61.66,61.28,937389.0
2022-10-18 17:00:00,61.91,61.91,61.91,61.91,61.78,200.0
2022-10-19 01:00:00,61.75,61.75,61.75,61.75,61.62,200.0
2022-10-19 09:00:00,61.06,61.35,60.36,60.41,60.94,413502.0
2022-10-19 13:00:00,60.4,60.78,60.18,60.67,60.28,750212.0
2022-10-20 09:00:00,60.68,61.12,60.04,60.28,60.56,420273.0
2022-10-20 13:00:00,60.29,60.29,59.51,59.58,60.17,726942.0
2022-10-21 09:00:00,59.77,60.76,59.3,60.68,59.65,507651.0
2022-10-21 13:00:00,60.69,61.53,60.565,61.45,60.57,488614.0
2022-10-24 09:00:00,62.01,62.865,61.82,62.75,61.88,528925.0
2022-10-24 13:00:00,62.74,63.25,62.6672,62.76,62.61,997042.0
2022-10-25 09:00:00,62.75,63.78,62.65,63.48,62.62,1709325.0
2022-10-25 13:00:00,63.49,64.01,63.31,63.91,63.36,2686623.0
2022-10-26 09:00:00,63.91,64.58,62.4,63.68,63.78,2264360.0
2022-10-26 13:00:00,63.685,63.75,62.53,62.64,63.56,1694262.0
2022-10-27 09:00:00,63.25,63.59,62.88,63.42,63.12,900295.0
2022-10-27 13:00:00,63.43,63.56,62.47,62.57,63.3,1669641.0
2022-10-28 09:00:00,62.93,64.23,62.76,64.11,62.8,1337718.0
2022-10-28 13:00:00,64.1,64.55,64.0,64.21,63.97,1321956.0
