date,close,predicted
2022-06-06 09:00:00,63.35,63.23
2022-06-06 10:00:00,63.48,63.21
2022-06-06 11:00:00,63.25,63.37
2022-06-06 12:00:00,63.08,63.11
2022-06-06 13:00:00,63.295,62.94
2022-06-06 14:00:00,63.05,63.16
2022-06-06 15:00:00,62.99,62.91
2022-06-06 16:00:00,63.0,62.87
2022-06-07 09:00:00,62.555,62.45
2022-06-07 10:00:00,63.285,62.41
2022-06-07 11:00:00,63.02,63.17
2022-06-07 12:00:00,62.98,62.87
2022-06-07 13:00:00,63.17,62.87
2022-06-07 14:00:00,63.31,63.03
2022-06-07 15:00:00,63.67,63.18
2022-06-07 16:00:00,63.67,63.54
2022-06-08 09:00:00,63.855,62.99
2022-06-08 10:00:00,63.42,63.76
2022-06-08 11:00:00,63.39,63.33
2022-06-08 12:00:00,63.18,63.25
2022-06-08 13:00:00,63.07,63.05
2022-06-08 14:00:00,63.02,62.94
2022-06-08 15:00:00,62.98,62.89
2022-06-08 16:00:00,62.97,62.84
2022-06-09 08:00:00,62.6,61.68
2022-06-09 09:00:00,62.629,61.7
2022-06-09 10:00:00,62.43,62.5
2022-06-09 11:00:00,62.45,62.29
2022-06-09 12:00:00,62.56,62.31
2022-06-09 13:00:00,62.41,62.42
2022-06-09 14:00:00,61.8222,62.28
2022-06-09 15:00:00,61.12,61.68
2022-06-09 16:00:00,61.13,61.01
2022-06-10 09:00:00,59.07,59.94
2022-06-10 10:00:00,59.04,58.93
2022-06-10 11:00:00,58.81,58.88
2022-06-10 12:00:00,58.75,58.7
2022-06-10 13:00:00,58.685,58.67
2022-06-10 14:00:00,59.38,58.55
2022-06-10 15:00:00,59.12,59.27
2022-06-10 16:00:00,59.16,59.04
2022-06-13 09:00:00,58.2158,57.63
2022-06-13 10:00:00,57.13,58.12
2022-06-13 11:00:00,56.88,56.98
2022-06-13 12:00:00,57.345,56.77
2022-06-13 13:00:00,57.76,57.24
2022-06-13 14:00:00,57.48,57.65
2022-06-13 15:00:00,57.09,57.31
2022-06-13 16:00:00,57.08,56.96
2022-06-14 04:00:00,58.72,58.6
2022-06-14 09:00:00,57.41,56.96
2022-06-14 10:00:00,56.795,57.27
2022-06-14 11:00:00,56.34,56.66
2022-06-14 12:00:00,56.19,56.19
2022-06-14 13:00:00,55.825,56.08
2022-06-14 14:00:00,55.51,55.75
2022-06-14 15:00:00,56.09,55.41
2022-06-14 16:00:00,56.07,55.96
2022-06-15 09:00:00,56.83,56.43
2022-06-15 10:00:00,56.49,56.7
2022-06-15 11:00:00,56.2,56.38
2022-06-15 12:00:00,56.18,56.1
2022-06-15 13:00:00,56.64,56.06
2022-06-15 14:00:00,56.715,56.52
2022-06-15 15:00:00,56.62,56.59
2022-06-15 16:00:00,56.64,56.52
2022-06-16 09:00:00,54.09,55.26
2022-06-16 10:00:00,53.245,53.98
2022-06-16 11:00:00,53.92,53.12
2022-06-16 12:00:00,53.76,53.81
2022-06-16 13:00:00,53.68,53.68
2022-06-16 14:00:00,53.58,53.54
2022-06-16 15:00:00,53.76,53.46
2022-06-16 16:00:00,53.75,53.64
2022-06-17 09:00:00,54.1,53.86
2022-06-17 10:00:00,53.165,53.99
2022-06-17 11:00:00,53.47,53.02
2022-06-17 12:00:00,53.46,53.31
2022-06-17 13:00:00,53.735,53.36
2022-06-17 14:00:00,53.715,53.64
2022-06-17 15:00:00,53.56,53.62
2022-06-17 16:00:00,53.56,53.45
2022-06-21 09:00:00,53.97,54.33
2022-06-21 10:00:00,54.32,53.9
2022-06-21 11:00:00,54.11,54.22
2022-06-21 12:00:00,54.18,54.0
2022-06-21 13:00:00,53.97,54.09
2022-06-21 14:00:00,54.273,53.84
2022-06-21 15:00:00,54.08,54.17
2022-06-21 16:00:00,54.07,53.96
2022-06-22 08:00:00,53.29,53.18
2022-06-22 09:00:00,53.74,53.16
2022-06-22 10:00:00,54.295,53.65
2022-06-22 11:00:00,54.225,54.16
2022-06-22 12:00:00,54.43,54.12
2022-06-22 13:00:00,54.7125,54.31
2022-06-22 14:00:00,54.8,54.6
2022-06-22 15:00:00,54.53,54.69
2022-06-22 16:00:00,54.54,54.43
2022-06-23 09:00:00,54.66,54.34
2022-06-23 10:00:00,54.525,54.55
2022-06-23 11:00:00,54.31,54.41
2022-06-23 12:00:00,53.8115,54.2
2022-06-23 13:00:00,53.955,53.72
2022-06-23 14:00:00,54.31,53.84
2022-06-23 15:00:00,54.77,54.19
2022-06-23 16:00:00,54.77,54.66
2022-06-24 09:00:00,55.67,55.47
2022-06-24 10:00:00,55.79,55.58
2022-06-24 11:00:00,55.815,55.68
2022-06-24 12:00:00,56.0,55.7
2022-06-24 13:00:00,56.03,55.9
2022-06-24 14:00:00,56.26,55.93
2022-06-24 15:00:00,56.29,56.14
2022-06-24 16:00:00,56.28,56.17
2022-06-27 09:00:00,55.83,56.33
2022-06-27 10:00:00,56.2,55.68
2022-06-27 11:00:00,56.51,56.1
2022-06-27 12:00:00,56.09,56.38
2022-06-27 13:00:00,55.84,55.99
2022-06-27 14:00:00,55.938,55.73
2022-06-27 15:00:00,55.7,55.82
2022-06-27 16:00:00,55.7,55.59
2022-06-28 09:00:00,56.13,55.86
2022-06-28 10:00:00,55.89,55.98
2022-06-28 11:00:00,55.46,55.77
2022-06-28 12:00:00,55.54,55.35
2022-06-28 13:00:00,55.48,55.44
2022-06-28 14:00:00,55.195,55.34
2022-06-28 15:00:00,54.93,55.07
2022-06-28 16:00:00,54.93,54.82
2022-06-29 09:00:00,54.18,54.81
2022-06-29 10:00:00,54.54,54.02
2022-06-29 11:00:00,54.35,54.44
2022-06-29 12:00:00,54.27,54.24
2022-06-29 13:00:00,54.44,54.14
2022-06-29 14:00:00,54.34,54.32
2022-06-29 15:00:00,54.53,54.22
2022-06-29 16:00:00,54.53,54.42
2022-06-30 09:00:00,53.4,53.68
2022-06-30 10:00:00,54.09,53.24
2022-06-30 11:00:00,54.53,53.94
2022-06-30 12:00:00,54.74,54.44
2022-06-30 13:00:00,54.72,54.65
2022-06-30 14:00:00,54.43,54.6
2022-06-30 15:00:00,54.39,54.31
2022-06-30 16:00:00,54.38,54.27
2022-07-01 04:00:00,54.12,53.54
2022-07-01 09:00:00,54.84,54.71
2022-07-01 10:00:00,54.195,54.7
2022-07-01 11:00:00,54.12,54.05
2022-07-01 12:00:00,54.15,54.02
2022-07-01 13:00:00,54.53,54.06
2022-07-01 14:00:00,54.8,54.43
2022-07-01 15:00:00,54.87,54.7
2022-07-01 16:00:00,54.87,54.76
2022-07-01 17:00:00,54.7,54.59
2022-07-05 09:00:00,53.3899,53.68
2022-07-05 10:00:00,53.9,53.23
2022-07-05 11:00:00,53.94,53.79
2022-07-05 12:00:00,54.06,53.83
2022-07-05 13:00:00,54.395,53.92
