date,close,predicted
2022-09-23 13:00:00,59.87,59.27
2022-09-26 09:00:00,59.54,59.56
2022-09-26 13:00:00,59.21,59.41
2022-09-27 09:00:00,58.51,59.72
2022-09-27 13:00:00,58.62,58.35
2022-09-28 09:00:00,59.97,58.99
2022-09-28 13:00:00,60.39,59.86
2022-09-29 09:00:00,59.27,59.96
2022-09-29 13:00:00,59.21,59.1
2022-09-30 09:00:00,59.12,59.13
2022-09-30 13:00:00,58.3,59.0
2022-10-03 09:00:00,60.21,59.0
2022-10-03 13:00:00,60.63,60.14
2022-10-04 09:00:00,62.1,61.67
2022-10-04 13:00:00,62.27,61.99
2022-10-05 09:00:00,61.97,61.22
2022-10-05 13:00:00,61.9,61.82
2022-10-06 09:00:00,61.81,61.69
2022-10-06 13:00:00,61.44,61.68
2022-10-07 09:00:00,59.85,60.48
2022-10-07 13:00:00,60.06,59.72
2022-10-10 09:00:00,59.1,60.65
2022-10-10 13:00:00,59.58,58.96
2022-10-11 09:00:00,59.83,58.86
2022-10-11 13:00:00,59.1,59.71
2022-10-12 01:00:00,59.87,59.71
2022-10-12 09:00:00,59.38,59.84
2022-10-12 13:00:00,59.18,59.26
2022-10-13 09:00:00,60.26,57.66
2022-10-13 13:00:00,60.3,60.1
2022-10-14 09:00:00,59.2,60.49
2022-10-14 13:00:00,58.87,59.05
2022-10-17 09:00:00,60.21,59.98
2022-10-17 13:00:00,60.55,60.09
2022-10-18 09:00:00,61.41,61.92
2022-10-18 13:00:00,61.66,61.28
2022-10-18 17:00:00,61.91,61.78
2022-10-19 01:00:00,61.75,61.62
2022-10-19 09:00:00,60.41,60.94
2022-10-19 13:00:00,60.67,60.28
2022-10-20 09:00:00,60.28,60.56
2022-10-20 13:00:00,59.58,60.17
2022-10-21 09:00:00,60.68,59.65
2022-10-21 13:00:00,61.45,60.57
2022-10-24 09:00:00,62.75,61.88
2022-10-24 13:00:00,62.76,62.61
2022-10-25 09:00:00,63.48,62.62
2022-10-25 13:00:00,63.91,63.36
2022-10-26 09:00:00,63.68,63.78
2022-10-26 13:00:00,62.64,63.56
2022-10-27 09:00:00,63.42,63.12
2022-10-27 13:00:00,62.57,63.3
2022-10-28 09:00:00,64.11,62.8
2022-10-28 13:00:00,64.21,63.97
