date,close,predicted
2022-06-15 17:00:00,146.6,145.98
2022-06-16 01:00:00,143.67,143.38
2022-06-16 05:00:00,141.18,141.62
2022-06-16 09:00:00,139.06,141.89
2022-06-16 13:00:00,137.51,138.81
2022-06-16 17:00:00,137.6,137.32
2022-06-17 01:00:00,139.8,138.83
2022-06-17 05:00:00,139.4,139.7
2022-06-17 09:00:00,143.02,139.02
2022-06-17 13:00:00,144.18,142.72
2022-06-17 17:00:00,144.49,144.44
2022-06-21 05:00:00,146.7,146.81
2022-06-21 09:00:00,145.19,147.25
2022-06-21 13:00:00,144.76,144.91
2022-06-21 17:00:00,144.14,144.4
2022-06-22 05:00:00,142.98,141.71
2022-06-22 09:00:00,145.11,142.5
2022-06-22 13:00:00,144.39,144.81
2022-06-22 17:00:00,144.24,143.57
2022-06-23 05:00:00,146.34,146.13
2022-06-23 09:00:00,140.165,144.23
2022-06-23 13:00:00,140.81,139.84
2022-06-23 17:00:00,141.25,140.53
2022-06-24 05:00:00,142.7,142.46
2022-06-24 09:00:00,144.74,142.12
2022-06-24 13:00:00,146.0799,144.44
2022-06-24 17:00:00,145.81,145.85
2022-06-27 05:00:00,146.3,147.02
2022-06-27 09:00:00,145.135,145.85
2022-06-27 13:00:00,144.29,144.86
2022-06-27 17:00:00,144.82,144.04
2022-06-28 05:00:00,145.97,145.7
2022-06-28 09:00:00,144.065,145.62
2022-06-28 13:00:00,142.19,143.78
2022-06-28 17:00:00,141.06,141.9
2022-06-29 05:00:00,142.22,141.64
2022-06-29 09:00:00,138.86,141.93
2022-06-29 13:00:00,139.47,138.57
2022-06-29 17:00:00,139.47,138.69
2022-06-30 05:00:00,137.49,137.22
2022-06-30 09:00:00,139.25,136.72
2022-06-30 13:00:00,138.62,139.0
2022-06-30 17:00:00,137.6,137.32
2022-07-01 05:00:00,138.45,137.12
2022-07-01 09:00:00,138.5,138.34
2022-07-01 13:00:00,139.74,138.24
2022-07-05 01:00:00,140.9,140.61
2022-07-05 05:00:00,138.0,138.85
2022-07-05 09:00:00,137.35,137.67
2022-07-05 13:00:00,139.65,137.09
2022-07-05 17:00:00,139.57,139.29
2022-07-06 05:00:00,138.9,139.21
2022-07-06 09:00:00,138.615,139.01
2022-07-06 13:00:00,138.15,138.38
2022-07-07 01:00:00,138.5,138.22
2022-07-07 05:00:00,138.88,138.07
2022-07-07 09:00:00,140.585,139.03
2022-07-07 13:00:00,141.0299,140.28
2022-07-08 05:00:00,141.48,140.88
2022-07-08 09:00:00,140.865,141.52
2022-07-08 13:00:00,141.76,140.53
2022-07-08 17:00:00,141.98,141.69
2022-07-11 05:00:00,141.19,141.06
2022-07-11 09:00:00,140.86,140.59
2022-07-11 13:00:00,140.75,140.58
2022-07-11 17:00:00,140.75,140.46
2022-07-12 01:00:00,137.8,137.72
2022-07-12 05:00:00,137.0,137.23
2022-07-12 09:00:00,141.515,136.72
2022-07-12 13:00:00,139.19,141.23
2022-07-12 17:00:00,138.7,138.42
2022-07-13 05:00:00,137.99,137.93
2022-07-13 09:00:00,139.34,137.87
2022-07-13 13:00:00,139.02,139.01
2022-07-13 17:00:00,139.0,138.74
2022-07-14 05:00:00,136.6,136.7
2022-07-14 09:00:00,135.97,135.76
2022-07-14 13:00:00,136.48,135.69
2022-07-15 05:00:00,137.0,136.72
2022-07-15 09:00:00,141.64,137.22
2022-07-15 13:00:00,142.48,141.34
2022-07-18 05:00:00,144.5,144.21
2022-07-18 09:00:00,143.25,144.06
2022-07-18 13:00:00,142.33,142.98
2022-07-18 17:00:00,142.5,142.04
2022-07-19 05:00:00,143.51,142.56
2022-07-19 09:00:00,146.91,143.96
2022-07-19 13:00:00,147.5,146.62
2022-07-19 17:00:00,147.5,147.2
2022-07-20 05:00:00,146.4,146.95
2022-07-20 09:00:00,147.98,145.84
2022-07-20 13:00:00,148.93,147.7
2022-07-20 17:00:00,148.79,148.5
2022-07-21 05:00:00,149.5737,148.49
2022-07-21 09:00:00,149.37,149.44
2022-07-21 13:00:00,150.0,149.05
2022-07-21 17:00:00,149.89,149.67
2022-07-22 01:00:00,150.57,148.38
2022-07-22 05:00:00,157.5724,150.79
2022-07-22 09:00:00,154.42,156.88
2022-07-22 13:00:00,153.07,154.1
2022-07-22 17:00:00,153.0,152.76
2022-07-25 05:00:00,153.8,152.94
2022-07-25 09:00:00,154.055,154.04
2022-07-25 13:00:00,153.88,153.72
2022-07-25 17:00:00,153.25,152.74
2022-07-26 05:00:00,153.01,153.15
2022-07-26 09:00:00,150.32,152.44
2022-07-26 13:00:00,150.5,150.02
2022-07-26 17:00:00,150.5,149.99
2022-07-27 05:00:00,151.24,150.29
2022-07-27 09:00:00,148.595,150.92
2022-07-27 13:00:00,151.47,148.32
2022-07-28 05:00:00,151.63,151.19
2022-07-28 09:00:00,150.75,151.14
2022-07-28 13:00:00,152.25,150.49
2022-07-28 17:00:00,152.15,152.21
2022-07-29 01:00:00,152.23,151.92
2022-07-29 05:00:00,152.0,151.69
2022-07-29 09:00:00,152.64,151.69
2022-07-29 13:00:00,154.02,152.37
2022-07-29 17:00:00,153.72,153.41
2022-08-01 05:00:00,154.33,153.89
2022-08-01 09:00:00,153.94,152.21
2022-08-01 13:00:00,153.33,153.63
2022-08-01 17:00:00,153.0,152.69
2022-08-02 05:00:00,152.0,153.39
2022-08-02 09:00:00,152.86,151.79
2022-08-02 13:00:00,151.25,152.57
2022-08-03 05:00:00,152.73,152.69
2022-08-03 09:00:00,155.3,153.76
2022-08-03 13:00:00,155.43,155.01
2022-08-03 17:00:00,155.4,154.78
2022-08-04 05:00:00,155.43,155.11
2022-08-04 09:00:00,156.76,155.13
2022-08-04 13:00:00,156.87,156.46
2022-08-04 17:00:00,156.3133,155.99
2022-08-05 05:00:00,155.0,156.97
2022-08-05 09:00:00,157.29,156.36
2022-08-05 13:00:00,157.51,156.94
2022-08-05 17:00:00,157.0,156.68
2022-08-08 05:00:00,158.6,158.66
2022-08-08 09:00:00,158.91,158.38
2022-08-08 13:00:00,158.3066,158.56
2022-08-08 17:00:00,157.5,157.18
2022-08-09 05:00:00,157.33,157.01
2022-08-09 09:00:00,157.99,157.05
2022-08-09 13:00:00,158.5,157.78
2022-08-09 17:00:00,158.9,158.37
2022-08-10 05:00:00,161.25,159.67
2022-08-10 09:00:00,162.735,160.67
2022-08-10 13:00:00,162.44,162.4
2022-08-10 17:00:00,162.06,161.73
2022-08-11 05:00:00,163.45,162.63
2022-08-11 09:00:00,163.125,164.64
2022-08-11 13:00:00,162.99,162.8
2022-08-11 17:00:00,163.45,163.67
2022-08-12 05:00:00,164.0,163.67
2022-08-12 09:00:00,164.7005,163.67
2022-08-12 13:00:00,165.84,164.36
2022-08-12 17:00:00,165.51,165.17
2022-08-15 05:00:00,164.03,165.35
2022-08-15 09:00:00,165.755,163.7
2022-08-15 13:00:00,165.4,165.41
2022-08-15 17:00:00,165.55,165.21
2022-08-16 05:00:00,165.4,164.89
2022-08-16 09:00:00,165.07,163.87
2022-08-16 13:00:00,165.25,164.72
2022-08-17 05:00:00,164.99,164.44
2022-08-17 09:00:00,163.25,163.62
2022-08-17 13:00:00,163.9,162.91
2022-08-17 17:00:00,163.0,162.67
2022-08-18 05:00:00,164.15,163.82
2022-08-18 09:00:00,164.24,163.6
2022-08-18 13:00:00,164.65,163.88
2022-08-19 05:00:00,163.3,162.97
2022-08-19 09:00:00,162.69,163.49
2022-08-19 13:00:00,162.24,162.41
2022-08-19 17:00:00,161.8,161.77
2022-08-22 05:00:00,159.79,159.67
2022-08-22 09:00:00,158.65,159.17
2022-08-22 13:00:00,157.76,158.32
2022-08-23 05:00:00,159.0,158.68
2022-08-23 09:00:00,158.06,157.68
2022-08-23 13:00:00,157.33,157.75
2022-08-23 17:00:00,157.33,157.01
2022-08-24 05:00:00,156.6757,157.18
2022-08-24 09:00:00,158.54,156.71
2022-08-24 13:00:00,159.13,158.19
2022-08-24 17:00:00,159.5,159.17
2022-08-25 05:00:00,160.13,159.9
2022-08-25 09:00:00,160.56,159.67
2022-08-25 13:00:00,162.23,160.19
2022-08-25 17:00:00,161.89,161.56
2022-08-26 05:00:00,162.0,162.14
2022-08-26 09:00:00,158.65,164.34
2022-08-26 13:00:00,157.0,158.38
