date,open,high,low,close,pred close
2022-12-20 00:00:00,144.99,146.5,144.25,145.7,144.1
2022-12-21 00:00:00,147.06,147.7777,146.37,147.1,146.16
2022-12-22 00:00:00,146.05,146.7,142.72,145.31,145.16
2022-12-23 00:00:00,145.23,147.1391,144.52,147.02,144.34
2022-12-27 00:00:00,147.29,147.86,145.67,146.39,146.39
2022-12-28 00:00:00,146.21,146.82,143.94,144.01,145.31
2022-12-29 00:00:00,145.08,147.62,144.4001,147.32,144.19
2022-12-30 00:00:00,146.01,147.93,145.73,147.75,145.12
2023-01-03 00:00:00,149.54,150.45,145.73,147.12,148.62
2023-01-04 00:00:00,148.56,151.96,148.56,150.54,147.65
2023-01-05 00:00:00,147.16,148.72,146.02,146.43,146.26
2023-01-06 00:00:00,147.74,150.43,145.48,150.17,146.84
2023-01-09 00:00:00,151.35,152.445,150.1,150.4,150.42
2023-01-10 00:00:00,150.51,152.18,149.28,152.0,149.59
2023-01-11 00:00:00,152.3,154.11,152.27,153.92,151.37
2023-01-12 00:00:00,154.76,155.748,152.4,154.92,153.81
2023-01-13 00:00:00,153.24,156.25,152.3,155.76,152.3
2023-01-17 00:00:00,155.54,156.1,153.37,153.75,154.59
2023-01-18 00:00:00,154.49,154.7599,150.3205,150.42,153.54
2023-01-19 00:00:00,146.61,148.0,144.2,146.85,145.71
2023-01-20 00:00:00,147.96,151.78,147.72,151.6,147.05
2023-01-23 00:00:00,152.0,155.06,151.55,154.0,151.07
2023-01-24 00:00:00,154.0,156.67,152.6601,155.33,153.06
2023-01-25 00:00:00,153.49,157.055,153.37,156.77,152.55
2023-01-26 00:00:00,157.65,158.2299,154.285,155.88,156.68
2023-01-27 00:00:00,166.8,175.5416,165.5,172.31,165.78
2023-01-30 00:00:00,174.79,177.86,172.5108,172.66,173.72
2023-01-31 00:00:00,172.91,175.31,171.895,174.93,171.85
2023-02-01 00:00:00,173.38,175.12,171.93,173.61,172.32
2023-02-02 00:00:00,174.16,175.22,171.08,173.13,173.09
2023-02-03 00:00:00,171.56,180.4,171.21,178.86,170.51
2023-02-06 00:00:00,176.74,177.75,175.69,176.48,175.66
2023-02-07 00:00:00,175.05,179.03,174.7482,178.7,173.98
2023-02-08 00:00:00,179.75,180.1,177.88,179.0,178.65
2023-02-09 00:00:00,179.15,182.08,178.48,179.37,178.05
2023-02-10 00:00:00,178.57,179.73,176.49,179.25,177.48
2023-02-13 00:00:00,179.24,181.3806,178.28,181.33,178.14
2023-02-14 00:00:00,180.31,182.15,178.79,181.02,179.21
2023-02-15 00:00:00,178.92,180.74,178.5,180.67,177.82
2023-02-16 00:00:00,179.48,179.88,177.68,177.94,178.38
2023-02-17 00:00:00,176.05,177.61,174.655,177.3,174.97
2023-02-21 00:00:00,175.12,176.5,173.32,173.48,174.05
2023-02-22 00:00:00,173.56,176.0229,172.93,174.7,172.5
2023-02-23 00:00:00,175.24,176.6,172.855,175.14,174.17
2023-02-24 00:00:00,173.69,174.94,172.19,174.25,172.63
2023-02-27 00:00:00,175.53,175.69,173.08,173.3,174.46
2023-02-28 00:00:00,174.01,175.335,173.58,173.99,172.94
2023-03-01 00:00:00,173.51,177.2,173.01,175.91,172.45
2023-03-02 00:00:00,174.04,175.825,172.66,175.34,172.97
2023-03-03 00:00:00,176.01,179.39,175.23,179.09,174.93
2023-03-06 00:00:00,178.56,180.515,178.46,179.06,177.47
2023-03-07 00:00:00,178.67,178.9,175.08,175.32,177.58
2023-03-08 00:00:00,175.83,176.22,173.57,174.83,174.75
2023-03-09 00:00:00,179.595,180.2674,171.955,172.12,178.5
2023-03-10 00:00:00,170.83,170.83,164.835,165.7,169.78
2023-03-13 00:00:00,161.485,161.985,157.42,157.63,160.5
2023-03-14 00:00:00,161.5,164.32,160.88,163.91,160.51
2023-03-15 00:00:00,157.91,159.955,155.93,159.81,156.94
2023-03-16 00:00:00,158.06,161.92,156.1,160.73,157.09
2023-03-17 00:00:00,158.22,158.648,154.9,156.52,157.25
2023-03-20 00:00:00,158.37,160.69,157.57,158.74,157.4
2023-03-21 00:00:00,162.94,164.57,161.7,164.56,161.94
2023-03-22 00:00:00,164.63,166.77,162.5,162.75,163.62
2023-03-23 00:00:00,162.67,166.24,160.82,162.76,161.67
2023-03-24 00:00:00,160.52,160.705,157.82,159.78,159.54
2023-03-27 00:00:00,163.95,164.47,161.83,163.12,162.95
2023-03-28 00:00:00,162.21,162.59,158.19,159.21,161.22
2023-03-29 00:00:00,161.7,164.1871,161.08,163.59,160.71
2023-03-30 00:00:00,163.96,164.96,161.81,162.41,162.96
2023-03-31 00:00:00,163.67,165.08,161.75,164.95,162.67
2023-04-03 00:00:00,164.11,165.24,162.68,163.78,163.11
2023-04-04 00:00:00,165.01,165.19,160.83,162.56,164.0
2023-04-05 00:00:00,160.56,161.6,160.19,161.08,159.58
2023-04-06 00:00:00,160.63,160.79,158.23,158.83,159.65
2023-04-10 00:00:00,158.04,161.17,157.8,161.14,157.07
2023-04-11 00:00:00,161.67,162.58,160.315,161.83,160.68
2023-04-12 00:00:00,163.22,163.22,158.8651,159.29,162.22
2023-04-13 00:00:00,159.8,162.42,158.98,162.3,158.82
2023-04-14 00:00:00,164.24,164.77,161.46,163.22,163.23
2023-04-17 00:00:00,161.94,163.74,160.885,163.71,160.95
2023-04-18 00:00:00,164.6,165.0487,163.28,164.4,163.59
2023-04-19 00:00:00,164.37,166.55,163.74,164.95,163.36
2023-04-20 00:00:00,159.0,163.75,154.01,163.28,158.03
2023-04-21 00:00:00,163.02,164.7681,161.23,163.78,162.02
2023-04-24 00:00:00,164.23,164.3,160.4015,160.59,163.22
2023-04-25 00:00:00,158.91,159.25,155.965,156.12,157.94
2023-04-26 00:00:00,155.77,157.265,155.08,155.72,154.82
2023-04-27 00:00:00,156.54,158.7,155.91,158.45,155.58
2023-04-28 00:00:00,157.3,161.38,156.88,161.34,156.34
2023-05-01 00:00:00,161.85,161.85,158.68,159.32,160.86
2023-05-02 00:00:00,158.35,158.35,151.91,153.25,157.38
2023-05-03 00:00:00,153.26,154.98,151.84,152.21,152.32
2023-05-04 00:00:00,151.03,151.25,147.4,148.81,150.11
2023-05-05 00:00:00,151.29,153.3167,151.12,152.65,150.36
2023-05-08 00:00:00,153.41,154.58,152.95,153.04,152.47
2023-05-09 00:00:00,152.0,153.73,151.88,153.38,151.07
2023-05-10 00:00:00,153.61,154.67,147.95,148.68,152.67
2023-05-11 00:00:00,147.97,148.5,146.275,147.99,147.06
2023-05-12 00:00:00,149.32,149.32,147.0893,147.93,148.41
2023-05-15 00:00:00,148.18,150.21,147.93,150.0,147.27
2023-05-16 00:00:00,150.19,152.41,148.37,148.41,149.27
2023-05-17 00:00:00,149.82,152.885,149.3,152.09,148.9
2023-05-18 00:00:00,152.25,154.12,151.06,153.48,151.32
2023-05-19 00:00:00,154.57,154.915,152.1377,152.95,153.62
2023-05-22 00:00:00,153.67,155.9,153.28,155.51,152.73
