date,open,high,low,close,pred,volume
2022-07-06 05:00:00,139.49,139.9293,138.28,138.9,139.21,2614.0
2022-07-06 09:00:00,139.29,140.5,138.13,138.615,139.01,1150954.0
2022-07-06 13:00:00,138.66,139.545,137.85,138.15,138.38,2683979.0
2022-07-07 01:00:00,138.5,138.5,138.5,138.5,138.22,403.0
2022-07-07 05:00:00,138.35,138.88,138.35,138.88,138.07,1039.0
2022-07-07 09:00:00,139.31,142.17,139.15,140.585,139.03,2207178.0
2022-07-07 13:00:00,140.57,141.43,139.86,141.0299,140.28,1416237.0
2022-07-08 05:00:00,141.17,141.65,141.03,141.48,140.88,2022.0
2022-07-08 09:00:00,141.81,142.64,139.72,140.865,141.52,1370453.0
2022-07-08 13:00:00,140.82,143.11,140.6,141.76,140.53,1751491.0
2022-07-08 17:00:00,141.98,141.98,141.98,141.98,141.69,224.0
2022-07-11 05:00:00,141.35,141.35,141.19,141.19,141.06,1024.0
2022-07-11 09:00:00,140.88,142.31,139.835,140.86,140.59,981685.0
2022-07-11 13:00:00,140.87,141.43,140.32,140.75,140.58,1106005.0
2022-07-11 17:00:00,140.75,140.75,140.75,140.75,140.46,4241.0
2022-07-12 01:00:00,138.0,138.0,137.05,137.8,137.72,2162.0
2022-07-12 05:00:00,137.51,138.0,136.41,137.0,137.23,14559.0
2022-07-12 09:00:00,137.0,141.84,136.0,141.515,136.72,1652560.0
2022-07-12 13:00:00,141.5199,141.89,138.9458,139.19,141.23,1875308.0
2022-07-12 17:00:00,138.7,138.7,138.7,138.7,138.42,200.0
2022-07-13 05:00:00,138.21,138.3,137.77,137.99,137.93,2390.0
2022-07-13 09:00:00,138.15,139.64,136.36,139.34,137.87,1363029.0
2022-07-13 13:00:00,139.29,140.02,139.0,139.02,139.01,1078091.0
2022-07-13 17:00:00,139.02,139.37,139.0,139.0,138.74,1021.0
2022-07-14 05:00:00,136.98,137.37,136.02,136.6,136.7,3767.0
2022-07-14 09:00:00,136.04,136.91,134.12,135.97,135.76,1855423.0
2022-07-14 13:00:00,135.97,137.24,135.805,136.48,135.69,2167632.0
2022-07-15 05:00:00,137.0,137.0,137.0,137.0,136.72,201.0
2022-07-15 09:00:00,137.5,142.83,137.5,141.64,137.22,1350015.0
2022-07-15 13:00:00,141.63,143.11,141.52,142.48,141.34,1214529.0
2022-07-18 05:00:00,144.5,144.977,144.2,144.5,144.21,2544.0
2022-07-18 09:00:00,144.35,146.05,143.21,143.25,144.06,1708969.0
2022-07-18 13:00:00,143.27,143.65,141.52,142.33,142.98,1212991.0
2022-07-18 17:00:00,142.33,142.5,142.33,142.5,142.04,26468.0
2022-07-19 05:00:00,142.85,144.25,142.85,143.51,142.56,3149.0
2022-07-19 09:00:00,144.25,147.06,144.25,146.91,143.96,1296076.0
2022-07-19 13:00:00,146.92,147.93,146.45,147.5,146.62,1521150.0
2022-07-19 17:00:00,147.5,147.5,147.5,147.5,147.2,1071.0
2022-07-20 05:00:00,147.25,147.5712,146.4,146.4,146.95,2932.0
2022-07-20 09:00:00,146.1348,149.0,146.1348,147.98,145.84,1122695.0
2022-07-20 13:00:00,148.0,149.1,147.115,148.93,147.7,1038810.0
2022-07-20 17:00:00,148.7999,148.7999,148.3,148.79,148.5,1672.0
2022-07-21 05:00:00,148.79,149.5737,148.27,149.5737,148.49,3508.0
2022-07-21 09:00:00,149.75,149.75,146.445,149.37,149.44,1692465.0
2022-07-21 13:00:00,149.35,150.33,148.33,150.0,149.05,2240582.0
2022-07-21 17:00:00,149.975,150.0,149.0,149.89,149.67,8911.0
2022-07-22 01:00:00,148.68,150.57,148.68,150.57,148.38,405.0
2022-07-22 05:00:00,151.1,160.0,151.1,157.5724,150.79,142265.0
2022-07-22 09:00:00,157.2,161.5,152.81,154.42,156.88,5013575.0
2022-07-22 13:00:00,154.42,154.7187,152.62,153.07,154.1,3358178.0
2022-07-22 17:00:00,153.07,153.07,152.6,153.0,152.76,4568.0
2022-07-25 05:00:00,153.25,154.89,153.15,153.8,152.94,10351.0
2022-07-25 09:00:00,154.35,154.78,151.2134,154.055,154.04,2204009.0
2022-07-25 13:00:00,154.03,154.58,153.2,153.88,153.72,1609759.0
2022-07-25 17:00:00,153.05,153.75,153.05,153.25,152.74,1992.0
2022-07-26 05:00:00,153.46,153.8982,153.01,153.01,153.15,1579.0
2022-07-26 09:00:00,152.75,153.5,150.1644,150.32,152.44,1097687.0
2022-07-26 13:00:00,150.33,151.0,148.84,150.5,150.02,1270195.0
2022-07-26 17:00:00,150.3,150.76,150.01,150.5,149.99,1346.0
2022-07-27 05:00:00,150.6,151.2495,150.3,151.24,150.29,4329.0
2022-07-27 09:00:00,151.2315,151.93,148.51,148.595,150.92,1846563.0
2022-07-27 13:00:00,148.62,152.72,147.27,151.47,148.32,2888305.0
2022-07-28 05:00:00,151.5,151.7,149.8783,151.63,151.19,1700.0
2022-07-28 09:00:00,151.45,152.65,147.54,150.75,151.14,1436340.0
2022-07-28 13:00:00,150.7962,152.4,150.565,152.25,150.49,1177760.0
2022-07-28 17:00:00,152.52,152.65,152.14,152.15,152.21,2125.0
2022-07-29 01:00:00,152.23,152.23,152.23,152.23,151.92,111.0
2022-07-29 05:00:00,152.0,152.0,152.0,152.0,151.69,470.0
2022-07-29 09:00:00,152.0,153.87,151.29,152.64,151.69,1026622.0
2022-07-29 13:00:00,152.68,154.38,152.325,154.02,152.37,1264553.0
2022-07-29 17:00:00,153.72,153.72,153.72,153.72,153.41,100.0
2022-08-01 05:00:00,154.2,154.33,154.2,154.33,153.89,413.0
2022-08-01 09:00:00,152.52,154.77,151.802,153.94,152.21,921149.0
2022-08-01 13:00:00,153.94,154.0,152.77,153.33,153.63,1069934.0
2022-08-01 17:00:00,153.0,153.0,153.0,153.0,152.69,100.0
2022-08-02 05:00:00,153.7,153.81,151.9015,152.0,153.39,1125.0
2022-08-02 09:00:00,152.1,153.3,150.84,152.86,151.79,1018122.0
2022-08-02 13:00:00,152.88,153.19,151.25,151.25,152.57,1121714.0
2022-08-03 05:00:00,153.0,153.0,152.73,152.73,152.69,683.0
2022-08-03 09:00:00,154.07,155.6,153.31,155.3,153.76,893617.0
2022-08-03 13:00:00,155.33,156.04,155.11,155.43,155.01,1204199.0
2022-08-03 17:00:00,155.1,155.4,155.1,155.4,154.78,1599.0
2022-08-04 05:00:00,155.43,155.43,155.43,155.43,155.11,100.0
2022-08-04 09:00:00,155.45,157.455,155.26,156.76,155.13,1573296.0
2022-08-04 13:00:00,156.78,157.71,156.47,156.87,156.46,1767341.0
2022-08-04 17:00:00,156.3133,156.3133,156.3133,156.3133,155.99,315.0
2022-08-05 05:00:00,157.2939,157.2939,155.0,155.0,156.97,2888.0
2022-08-05 09:00:00,156.68,158.039,156.0,157.29,156.36,1179015.0
2022-08-05 13:00:00,157.2647,157.85,156.92,157.51,156.94,919050.0
2022-08-05 17:00:00,157.0,157.0,157.0,157.0,156.68,156.0
2022-08-08 05:00:00,158.9841,158.9841,158.6,158.6,158.66,375.0
2022-08-08 09:00:00,158.7,160.79,158.245,158.91,158.38,1752269.0
2022-08-08 13:00:00,158.88,158.9,156.94,158.3066,158.56,828829.0
2022-08-08 17:00:00,157.5,157.5,157.5,157.5,157.18,100.0
2022-08-09 05:00:00,157.33,157.33,157.33,157.33,157.01,272.0
2022-08-09 09:00:00,157.37,158.94,157.27,157.99,157.05,1098188.0
2022-08-09 13:00:00,158.1,158.82,157.91,158.5,157.78,1209480.0
2022-08-09 17:00:00,158.69,158.9,158.69,158.9,158.37,389.0
2022-08-10 05:00:00,160.0,162.2,160.0,161.25,159.67,8532.0
2022-08-10 09:00:00,161.0,164.21,161.0,162.735,160.67,1550010.0
2022-08-10 13:00:00,162.73,162.7424,160.9,162.44,162.4,1266137.0
2022-08-10 17:00:00,162.06,162.06,162.02,162.06,161.73,2136.0
2022-08-11 05:00:00,162.96,164.48,162.81,163.45,162.63,1639.0
2022-08-11 09:00:00,164.98,164.98,162.22,163.125,164.64,902873.0
2022-08-11 13:00:00,163.13,163.6225,162.18,162.99,162.8,732709.0
2022-08-11 17:00:00,164.0,164.0,163.45,163.45,163.67,2513.0
2022-08-12 05:00:00,164.0,164.0,164.0,164.0,163.67,571.0
2022-08-12 09:00:00,164.0,164.82,163.28,164.7005,163.67,717759.0
2022-08-12 13:00:00,164.7,166.0,164.7,165.84,164.36,919240.0
2022-08-12 17:00:00,165.5101,165.5101,165.51,165.51,165.17,2200.0
2022-08-15 05:00:00,165.69,165.69,164.03,164.03,165.35,557.0
2022-08-15 09:00:00,164.03,166.06,163.67,165.755,163.7,884567.0
2022-08-15 13:00:00,165.75,165.785,165.15,165.4,165.41,748742.0
2022-08-15 17:00:00,165.55,165.55,165.55,165.55,165.21,548.0
2022-08-16 05:00:00,165.23,165.4,165.23,165.4,164.89,205.0
2022-08-16 09:00:00,164.21,165.6081,163.8,165.07,163.87,894121.0
2022-08-16 13:00:00,165.055,165.98,164.2,165.25,164.72,701726.0
2022-08-17 05:00:00,164.78,165.0763,164.0,164.99,164.44,829.0
2022-08-17 09:00:00,163.95,163.95,162.2,163.25,163.62,875635.0
2022-08-17 13:00:00,163.24,164.48,162.97,163.9,162.91,737976.0
2022-08-17 17:00:00,163.0,163.0,163.0,163.0,162.67,514.0
2022-08-18 05:00:00,164.15,164.15,164.15,164.15,163.82,130.0
2022-08-18 09:00:00,163.93,164.78,163.335,164.24,163.6,545568.0
2022-08-18 13:00:00,164.22,164.99,164.1,164.65,163.88,654654.0
2022-08-19 05:00:00,163.3,163.3,163.3,163.3,162.97,1653.0
2022-08-19 09:00:00,163.82,164.0,162.01,162.69,163.49,757881.0
2022-08-19 13:00:00,162.74,162.835,162.13,162.24,162.41,699195.0
2022-08-19 17:00:00,162.1,162.19,161.8,161.8,161.77,400.0
2022-08-22 05:00:00,159.9999,159.9999,159.79,159.79,159.67,710.0
2022-08-22 09:00:00,159.5,159.5,156.98,158.65,159.17,809405.0
2022-08-22 13:00:00,158.645,158.645,157.14,157.76,158.32,710959.0
2022-08-23 05:00:00,159.0,159.0,159.0,159.0,158.68,325.0
2022-08-23 09:00:00,158.0,159.6,157.42,158.06,157.68,1468491.0
2022-08-23 13:00:00,158.07,158.33,157.2,157.33,157.75,1057846.0
2022-08-23 17:00:00,157.33,157.33,157.33,157.33,157.01,1079.0
2022-08-24 05:00:00,157.5,157.5,156.6757,156.6757,157.18,267.0
2022-08-24 09:00:00,157.03,159.2,156.29,158.54,156.71,752995.0
2022-08-24 13:00:00,158.51,159.56,158.47,159.13,158.19,1033174.0
2022-08-24 17:00:00,159.5,159.5,159.5,159.5,159.17,100.0
2022-08-25 05:00:00,160.23,160.44,159.59,160.13,159.9,10253.0
2022-08-25 09:00:00,160.0,161.34,158.78,160.56,159.67,789606.0
2022-08-25 13:00:00,160.52,164.88,160.48,162.23,160.19,697723.0
2022-08-25 17:00:00,161.89,161.89,161.89,161.89,161.56,151.0
2022-08-26 05:00:00,162.4729,162.4729,162.0,162.0,162.14,938.0
2022-08-26 09:00:00,164.68,164.68,158.15,158.65,164.34,952998.0
2022-08-26 13:00:00,158.7,158.85,157.0,157.0,158.38,982126.0
