date,open,high,low,close,pred close
2022-05-18 15:00:00,155.69,156.5,155.4,156.27,155.37
2022-05-18 16:00:00,156.1,156.1,155.1255,156.1,155.78
2022-05-19 07:00:00,154.4,154.4,154.4,154.4,154.08
2022-05-19 08:00:00,152.24,154.25,152.24,154.25,151.93
2022-05-19 09:00:00,154.1,156.46,152.69,154.19,153.79
2022-05-19 10:00:00,154.24,155.79,154.04,154.145,153.93
2022-05-19 11:00:00,154.16,155.7643,153.35,154.92,153.85
2022-05-19 12:00:00,154.81,155.61,153.52,154.0823,154.49
2022-05-19 13:00:00,154.13,155.04,153.25,154.72,153.82
2022-05-19 14:00:00,154.7,155.06,153.8,154.86,154.38
2022-05-19 15:00:00,154.93,155.44,153.5,153.97,154.61
2022-05-19 16:00:00,154.0,154.0,154.0,154.0,153.69
2022-05-19 17:00:00,153.52,153.52,153.52,153.52,153.21
2022-05-19 19:00:00,154.0,154.0,154.0,154.0,153.69
2022-05-20 05:00:00,156.4,156.4,156.0,156.0,156.08
2022-05-20 08:00:00,156.5,157.12,156.0,156.0,156.18
2022-05-20 09:00:00,156.02,156.02,152.73,154.34,155.7
2022-05-20 10:00:00,154.13,154.6,152.86,153.02,153.82
2022-05-20 11:00:00,152.97,153.17,152.15,152.21,152.66
2022-05-20 12:00:00,152.21,152.36,150.53,151.08,151.9
2022-05-20 13:00:00,151.09,151.17,149.71,150.8,150.78
2022-05-20 14:00:00,150.92,151.27,149.79,150.74,150.61
2022-05-20 15:00:00,150.74,153.36,150.33,153.19,150.43
2022-05-20 16:00:00,153.24,153.24,152.79,152.79,152.93
2022-05-20 17:00:00,153.3,153.41,153.3,153.41,152.99
2022-05-20 18:00:00,153.3999,153.3999,153.3999,153.3999,153.09
2022-05-20 19:00:00,153.4,153.4,153.4,153.4,153.09
2022-05-23 04:00:00,155.0,155.0,155.0,155.0,154.68
2022-05-23 07:00:00,155.32,156.01,155.32,156.01,155.0
2022-05-23 08:00:00,155.9999,156.0,155.9999,156.0,155.68
2022-05-23 09:00:00,155.6,159.3,155.6,157.74,155.28
2022-05-23 10:00:00,157.56,158.4,156.7773,157.95,157.24
2022-05-23 11:00:00,158.04,159.5,157.88,159.03,157.72
2022-05-23 12:00:00,159.07,159.25,157.9167,158.43,158.75
2022-05-23 13:00:00,158.37,158.72,157.45,158.65,158.05
2022-05-23 14:00:00,158.67,159.56,158.42,158.96,158.35
2022-05-23 15:00:00,158.99,159.523,158.47,159.05,158.67
2022-05-23 16:00:00,159.04,159.25,159.04,159.25,158.72
2022-05-23 17:00:00,159.07,159.07,158.079,158.079,158.75
2022-05-23 18:00:00,158.68,158.68,157.7,157.7,158.36
2022-05-24 07:00:00,158.0,158.0,158.0,158.0,157.68
2022-05-24 08:00:00,158.27,158.27,158.27,158.27,157.95
2022-05-24 09:00:00,158.91,158.91,155.98,156.105,158.59
2022-05-24 10:00:00,156.105,156.16,152.9232,154.05,155.79
2022-05-24 11:00:00,154.04,154.9,153.35,154.3,153.73
2022-05-24 12:00:00,154.26,155.47,153.995,154.405,153.95
2022-05-24 13:00:00,154.32,154.98,153.63,154.795,154.01
2022-05-24 14:00:00,154.82,155.72,154.05,154.24,154.5
2022-05-24 15:00:00,154.2498,156.16,154.24,155.67,153.94
2022-05-24 16:00:00,155.67,155.67,155.63,155.63,155.35
2022-05-24 17:00:00,156.3799,156.38,156.3799,156.38,156.06
2022-05-24 18:00:00,155.76,155.76,155.76,155.76,155.44
2022-05-24 19:00:00,156.49,156.5,156.49,156.5,156.17
2022-05-25 08:00:00,153.25,155.47,153.25,153.62,152.94
2022-05-25 09:00:00,155.95,158.455,155.95,158.06,155.63
2022-05-25 10:00:00,158.07,160.05,157.695,159.93,157.75
2022-05-25 11:00:00,159.86,160.129,159.065,160.08,159.53
2022-05-25 12:00:00,160.08,160.315,158.2212,158.655,159.75
2022-05-25 13:00:00,158.63,158.98,158.34,158.68,158.31
2022-05-25 14:00:00,158.64,161.24,158.19,161.073,158.32
2022-05-25 15:00:00,161.1,161.76,160.23,160.56,160.77
2022-05-25 16:00:00,160.56,161.55,159.9,160.51,160.23
2022-05-25 19:00:00,160.51,160.51,160.51,160.51,160.18
2022-05-26 07:00:00,161.76,161.76,161.76,161.76,161.43
2022-05-26 08:00:00,162.6,162.6,161.67,162.5712,162.27
2022-05-26 09:00:00,162.35,164.67,162.35,164.355,162.02
2022-05-26 10:00:00,164.44,165.44,164.28,165.27,164.1
2022-05-26 11:00:00,165.28,165.81,164.78,165.28,164.94
2022-05-26 12:00:00,165.3,166.25,165.25,166.21,164.96
2022-05-26 13:00:00,166.23,166.77,165.75,166.25,165.89
2022-05-26 14:00:00,166.24,166.6,165.82,166.15,165.9
2022-05-26 15:00:00,166.12,166.29,165.16,165.48,165.78
2022-05-26 16:00:00,165.37,165.48,165.13,165.3656,165.03
2022-05-27 05:00:00,166.47,166.47,166.47,166.47,166.13
2022-05-27 06:00:00,166.75,166.75,166.25,166.25,166.41
2022-05-27 07:00:00,166.25,166.25,166.25,166.25,165.91
2022-05-27 08:00:00,166.7199,166.7199,165.2,165.2,166.38
2022-05-27 09:00:00,166.6,168.45,166.04,167.69,166.26
2022-05-27 10:00:00,167.75,168.28,167.27,167.365,167.41
2022-05-27 11:00:00,167.4,167.69,166.97,167.57,167.06
2022-05-27 12:00:00,167.55,168.21,167.52,167.69,167.21
2022-05-27 13:00:00,167.64,167.945,167.56,167.93,167.3
2022-05-27 14:00:00,167.93,169.005,167.85,168.98,167.59
2022-05-27 15:00:00,168.98,169.68,168.97,169.62,168.64
2022-05-27 16:00:00,169.62,169.62,169.18,169.18,169.27
2022-05-27 17:00:00,169.6,169.6001,169.6,169.6001,169.25
2022-05-27 18:00:00,169.85,169.85,169.85,169.85,169.5
2022-05-31 07:00:00,169.0,169.0,168.12,168.12,168.66
2022-05-31 08:00:00,167.3,169.0,167.1013,168.2,166.96
2022-05-31 09:00:00,168.2,169.67,167.04,169.07,167.86
2022-05-31 10:00:00,169.09,170.55,168.3587,169.835,168.74
2022-05-31 11:00:00,169.8,170.25,168.83,170.21,169.45
2022-05-31 12:00:00,170.29,170.74,169.595,170.305,169.94
2022-05-31 13:00:00,170.25,170.78,169.4675,170.705,169.9
2022-05-31 14:00:00,170.69,170.69,168.26,168.725,170.34
2022-05-31 15:00:00,168.71,169.94,168.22,168.95,168.37
2022-05-31 16:00:00,168.82,169.0,168.82,169.0,168.48
2022-05-31 19:00:00,169.78,169.78,169.37,169.37,169.43
2022-06-01 08:00:00,170.0,170.1,169.5,169.5,169.65
2022-06-01 09:00:00,169.36,169.43,167.07,167.14,169.01
2022-06-01 10:00:00,167.435,168.71,165.06,165.44,167.09
2022-06-01 11:00:00,165.42,165.42,163.98,164.31,165.08
2022-06-01 12:00:00,164.28,165.44,163.84,165.28,163.94
2022-06-01 13:00:00,165.265,166.63,165.13,166.435,164.93
2022-06-01 14:00:00,166.43,167.3239,166.23,166.4,166.09
2022-06-01 15:00:00,166.365,167.11,165.71,165.83,166.03
2022-06-01 16:00:00,165.76,166.0,165.76,165.76,165.42
2022-06-01 18:00:00,165.76,165.76,165.25,165.25,165.42
2022-06-02 05:00:00,167.33,167.33,167.33,167.33,166.99
2022-06-02 07:00:00,166.56,166.56,166.56,166.56,166.22
2022-06-02 08:00:00,166.5,166.5,166.5,166.5,166.16
2022-06-02 09:00:00,166.5,167.45,165.93,167.21,166.16
2022-06-02 10:00:00,167.07,168.02,165.93,167.43,166.73
2022-06-02 11:00:00,167.41,168.44,167.32,167.69,167.07
2022-06-02 12:00:00,167.65,168.56,167.5,168.22,167.31
2022-06-02 13:00:00,168.29,168.54,167.96,168.48,167.95
2022-06-02 14:00:00,168.54,168.765,167.85,167.85,168.2
2022-06-02 15:00:00,167.87,169.19,167.75,169.08,167.53
2022-06-02 16:00:00,169.14,169.14,168.71,168.71,168.79
2022-06-03 06:00:00,168.61,168.61,168.61,168.61,168.27
2022-06-03 08:00:00,167.5,167.6,167.5,167.6,167.16
2022-06-03 09:00:00,168.6445,168.65,166.21,167.27,168.3
2022-06-03 10:00:00,167.4,167.63,165.98,166.58,167.06
2022-06-03 11:00:00,166.53,167.37,166.13,167.07,166.19
2022-06-03 12:00:00,167.0,167.6,166.6,167.495,166.66
2022-06-03 13:00:00,167.48,168.04,166.74,166.82,167.14
2022-06-03 14:00:00,166.74,167.36,166.55,166.93,166.4
2022-06-03 15:00:00,166.95,167.17,166.29,166.82,166.61
2022-06-03 16:00:00,166.83,166.83,166.51,166.51,166.49
2022-06-06 05:00:00,170.27,170.27,170.27,170.27,169.92
2022-06-06 07:00:00,169.11,169.5,169.11,169.5,168.76
2022-06-06 08:00:00,168.8,170.28,168.8,169.5,168.46
2022-06-06 09:00:00,169.5,169.75,167.63,169.24,169.15
2022-06-06 10:00:00,169.255,170.259,169.07,169.26,168.91
2022-06-06 11:00:00,169.33,169.47,167.56,167.955,168.98
2022-06-06 12:00:00,167.885,167.885,166.85,167.4933,167.54
2022-06-06 13:00:00,167.45,168.34,167.08,168.28,167.11
2022-06-06 14:00:00,168.26,168.26,166.79,167.13,167.92
2022-06-06 15:00:00,167.01,167.24,166.27,166.92,166.67
2022-06-06 16:00:00,167.02,167.02,167.02,167.02,166.68
2022-06-07 08:00:00,165.1062,165.1062,165.1062,165.1062,164.77
2022-06-07 09:00:00,166.76,167.095,163.99,166.63,166.42
2022-06-07 10:00:00,166.64,169.46,166.53,168.95,166.3
2022-06-07 11:00:00,168.94,169.4826,168.27,168.46,168.6
2022-06-07 12:00:00,168.49,168.55,167.63,168.33,168.15
2022-06-07 13:00:00,168.35,168.88,168.3,168.49,168.01
2022-06-07 14:00:00,168.44,169.23,168.41,168.6575,168.1
2022-06-07 15:00:00,168.65,169.15,168.42,168.69,168.31
2022-06-07 16:00:00,168.69,168.69,168.69,168.69,168.35
2022-06-07 17:00:00,168.433,168.433,168.433,168.433,168.09
2022-06-08 08:00:00,169.46,169.46,167.91,167.91,169.11
2022-06-08 09:00:00,167.5,168.64,166.75,168.32,167.16
2022-06-08 10:00:00,168.34,168.465,167.0466,167.06,168.0
2022-06-08 11:00:00,167.13,167.99,167.09,167.19,166.79
2022-06-08 12:00:00,167.16,167.63,165.19,166.1,166.82
2022-06-08 13:00:00,166.09,166.25,165.37,166.03,165.75
2022-06-08 14:00:00,166.03,166.29,165.41,165.88,165.69
2022-06-08 15:00:00,165.83,166.63,165.51,165.99,165.49
2022-06-08 16:00:00,165.96,166.32,165.96,166.24,165.62
2022-06-08 17:00:00,166.05,166.05,166.05,166.05,165.71
2022-06-08 19:00:00,166.02,166.02,165.7,165.7,165.68
2022-06-09 07:00:00,166.7,166.7,166.7,166.7,166.36
2022-06-09 08:00:00,165.96,166.2,165.8,165.8,165.62
2022-06-09 09:00:00,166.22,166.57,163.91,164.97,165.88
2022-06-09 10:00:00,164.87,164.91,163.46,164.15,164.53
2022-06-09 11:00:00,164.17,164.97,163.77,164.8097,163.83
2022-06-09 12:00:00,164.79,165.16,164.24,165.07,164.45
2022-06-09 13:00:00,165.146,165.29,164.07,164.52,164.81
2022-06-09 14:00:00,164.51,164.53,162.145,162.23,164.17
2022-06-09 15:00:00,162.17,162.21,160.93,160.93,161.84
2022-06-09 16:00:00,160.98,161.4,160.98,161.4,160.65
2022-06-09 17:00:00,161.4,161.4,161.25,161.25,161.07
2022-06-09 19:00:00,161.03,161.03,161.01,161.01,160.7
2022-06-10 07:00:00,160.64,160.64,160.64,160.64,160.31
2022-06-10 08:00:00,160.0318,161.87,158.0,158.0,159.71
2022-06-10 09:00:00,158.0,158.0,156.35,156.7984,157.68
2022-06-10 10:00:00,156.8,156.83,154.89,155.61,156.48
2022-06-10 11:00:00,155.57,155.99,154.915,155.66,155.25
2022-06-10 12:00:00,155.64,156.28,154.9,155.16,155.32
2022-06-10 13:00:00,155.15,156.06,154.7,155.41,154.83
2022-06-10 14:00:00,155.44,155.77,154.9,155.65,155.12
2022-06-10 15:00:00,155.65,156.04,154.36,154.43,155.33
2022-06-10 16:00:00,154.42,154.88,154.42,154.4484,154.1
