date,open,high,low,close,pred close
2022-07-19 13:00:00,130.61,131.55,130.56,131.11,130.88
2022-07-20 05:00:00,131.5,131.5,131.5,131.5,131.77
2022-07-20 09:00:00,131.0,133.26,129.72,132.18,131.27
2022-07-20 13:00:00,132.2,132.79,131.5705,132.3,132.47
2022-07-21 09:00:00,131.29,132.73,130.62,132.18,131.56
2022-07-21 13:00:00,132.16,133.219,131.285,133.14,132.43
2022-07-21 17:00:00,133.0,133.0,133.0,133.0,133.27
2022-07-22 09:00:00,133.5,136.09,132.63,133.19,133.77
2022-07-22 13:00:00,133.17,133.17,131.59,133.06,133.44
2022-07-25 09:00:00,131.88,133.335,128.7501,133.275,132.15
2022-07-25 13:00:00,133.37,133.86,132.445,133.68,133.64
2022-07-26 01:00:00,133.0,133.0,133.0,133.0,133.27
2022-07-26 09:00:00,133.95,135.17,132.8664,133.88,134.22
2022-07-26 13:00:00,133.88,134.09,132.58,133.28,134.15
2022-07-27 09:00:00,134.09,135.16,133.07,134.135,134.36
2022-07-27 13:00:00,134.16,134.78,133.62,133.97,134.43
2022-07-27 17:00:00,134.47,134.5,134.47,134.5,134.74
2022-07-28 05:00:00,135.26,140.0,135.26,138.67,135.54
2022-07-28 09:00:00,137.26,143.6073,136.3301,142.48,137.54
2022-07-28 13:00:00,142.46,145.38,142.2,145.29,142.75
2022-07-28 17:00:00,142.12,142.12,142.12,142.12,142.41
2022-07-29 05:00:00,146.5,146.5,146.5,146.5,146.8
2022-07-29 09:00:00,146.07,146.84,139.65,140.37,146.37
2022-07-29 13:00:00,140.38,140.41,137.985,138.73,140.67
2022-07-29 17:00:00,138.992,139.0,138.95,139.0,139.28
2022-08-01 09:00:00,138.0,139.465,136.5,138.5,138.28
2022-08-01 13:00:00,138.51,139.07,137.64,138.72,138.79
2022-08-02 09:00:00,138.56,140.1,136.66,139.835,138.84
2022-08-02 13:00:00,139.8,139.93,138.15,138.31,140.09
2022-08-02 17:00:00,138.8,138.8,138.8,138.8,139.08
2022-08-03 09:00:00,139.71,139.71,136.11,137.18,140.0
2022-08-03 13:00:00,137.22,137.87,136.88,137.06,137.5
2022-08-04 05:00:00,137.0,137.0,133.2154,134.0044,137.28
2022-08-04 09:00:00,135.33,136.11,131.8001,134.46,135.61
2022-08-04 13:00:00,134.505,135.23,133.29,133.41,134.78
2022-08-05 05:00:00,133.85,133.85,133.78,133.78,134.12
2022-08-05 09:00:00,133.74,138.65,133.47,137.37,134.01
2022-08-05 13:00:00,137.375,138.17,136.3186,136.91,137.66
2022-08-08 09:00:00,137.94,139.76,137.5,138.805,138.22
2022-08-08 13:00:00,138.94,139.37,137.18,137.26,139.22
2022-08-09 09:00:00,136.84,137.9154,135.58,135.935,137.12
2022-08-09 13:00:00,136.005,136.58,135.61,135.84,136.28
2022-08-09 17:00:00,135.39,135.39,135.39,135.39,135.67
2022-08-10 05:00:00,137.8,137.8,136.58,136.58,138.08
2022-08-10 09:00:00,137.8,140.53,137.56,139.82,138.08
2022-08-10 13:00:00,139.82,140.5,134.21,134.21,140.11
2022-08-10 17:00:00,138.474,138.474,138.474,138.474,138.76
2022-08-11 09:00:00,142.11,142.74,140.76,141.85,142.4
2022-08-11 13:00:00,141.84,141.9531,140.965,141.25,142.13
2022-08-12 09:00:00,141.36,143.27,141.01,142.05,141.65
2022-08-12 13:00:00,142.15,143.63,141.83,143.46,142.44
2022-08-15 09:00:00,142.15,143.3,141.32,142.18,142.44
2022-08-15 13:00:00,142.13,143.46,141.91,142.97,142.42
2022-08-16 05:00:00,142.9,143.0,142.79,143.0,143.19
2022-08-16 09:00:00,144.43,144.43,142.06,142.69,144.72
2022-08-16 13:00:00,142.67,143.22,142.075,142.43,142.96
2022-08-17 09:00:00,141.25,142.61,140.42,142.56,141.54
2022-08-17 13:00:00,142.565,144.23,142.29,144.12,142.86
2022-08-17 17:00:00,144.4,144.4,144.4,144.4,144.69
2022-08-18 09:00:00,145.03,146.3,143.65,144.4,145.33
2022-08-18 13:00:00,144.395,145.38,144.33,144.48,144.69
2022-08-19 09:00:00,143.56,144.0,141.79,142.53,143.85
2022-08-19 13:00:00,142.573,142.573,141.84,142.5,142.86
2022-08-19 17:00:00,142.0,142.0,142.0,142.0,142.29
2022-08-22 09:00:00,139.82,142.35,138.92,141.2269,140.11
2022-08-22 13:00:00,141.13,141.13,139.5,140.01,141.42
2022-08-23 09:00:00,140.52,143.01,140.16,140.91,140.81
2022-08-23 13:00:00,140.965,141.68,140.32,141.22,141.25
2022-08-24 09:00:00,141.7,145.47,141.7,144.46,141.99
2022-08-24 13:00:00,144.46,145.52,144.175,145.11,144.75
2022-08-25 09:00:00,145.7,149.33,145.5,147.18,146.0
2022-08-25 13:00:00,147.43,148.5,146.84,148.5,147.73
2022-08-25 17:00:00,148.07,148.07,148.07,148.07,148.37
2022-08-26 09:00:00,148.21,148.21,143.9582,145.29,148.51
2022-08-26 13:00:00,145.24,146.09,144.204,144.63,145.54
2022-08-29 09:00:00,143.0,146.1,142.3,145.89,143.29
2022-08-29 13:00:00,145.96,146.63,144.0,144.0,146.26
2022-08-30 05:00:00,146.02,146.02,145.75,145.75,146.32
2022-08-30 09:00:00,146.17,146.66,140.6313,140.79,146.47
2022-08-30 13:00:00,140.82,141.06,139.71,140.76,141.11
2022-08-30 17:00:00,140.04,140.04,140.04,140.04,140.33
2022-08-31 05:00:00,140.76,140.76,140.4,140.4,141.05
2022-08-31 09:00:00,141.7499,142.06,139.95,140.69,142.04
2022-08-31 13:00:00,140.67,141.5,140.024,141.3,140.96
2022-08-31 17:00:00,141.32,141.32,141.32,141.32,141.61
2022-09-01 09:00:00,140.46,141.37,137.02,137.435,140.75
2022-09-01 13:00:00,137.48,139.49,137.36,139.1,137.76
2022-09-01 17:00:00,139.0,139.0,139.0,139.0,139.28
2022-09-02 09:00:00,141.35,144.68,140.9783,142.74,141.64
2022-09-02 13:00:00,142.71,142.725,140.1,140.6,143.0
2022-09-06 09:00:00,140.39,141.68,138.5068,140.94,140.68
2022-09-06 13:00:00,140.97,141.49,139.86,140.26,141.26
2022-09-07 09:00:00,140.13,142.14,139.225,140.09,140.42
2022-09-07 13:00:00,139.99,142.6,139.98,142.43,140.28
2022-09-08 05:00:00,142.75,142.75,142.06,142.06,143.04
2022-09-08 09:00:00,141.97,144.795,141.12,144.44,142.26
2022-09-08 13:00:00,144.52,146.66,144.4763,146.61,144.81
2022-09-09 09:00:00,147.75,148.0,145.56,146.8,148.05
2022-09-09 13:00:00,146.73,147.4,145.95,146.76,147.03
2022-09-12 09:00:00,147.53,148.15,144.63,145.62,147.83
2022-09-12 13:00:00,145.62,146.05,145.2,145.66,145.92
2022-09-13 05:00:00,143.0,143.0,142.0,142.0,143.29
2022-09-13 09:00:00,141.7,144.305,141.57,143.58,141.99
2022-09-13 13:00:00,143.43,143.56,140.89,141.76,143.72
2022-09-14 09:00:00,141.5,143.205,140.12,142.16,141.79
2022-09-14 13:00:00,142.28,142.8,141.03,142.37,142.57
2022-09-15 01:00:00,141.37,141.37,141.37,141.37,141.66
2022-09-15 05:00:00,141.33,141.539,140.0,140.0,141.62
2022-09-15 09:00:00,139.94,142.1,138.04,139.29,140.23
2022-09-15 13:00:00,139.33,140.16,138.075,138.88,139.61
2022-09-15 17:00:00,138.51,138.88,138.03,138.03,138.79
2022-09-16 09:00:00,137.1,137.72,134.86,135.56,137.38
2022-09-16 13:00:00,135.43,138.52,135.06,137.42,135.71
2022-09-19 09:00:00,135.99,142.15,135.745,141.64,136.27
2022-09-19 13:00:00,141.68,142.15,140.78,141.28,141.97
2022-09-20 09:00:00,140.64,140.9,138.36,138.705,140.93
2022-09-20 13:00:00,138.74,139.49,137.53,138.57,139.02
2022-09-21 05:00:00,139.02,139.02,139.02,139.02,139.3
2022-09-21 09:00:00,139.13,142.14,137.74,140.14,139.41
2022-09-21 13:00:00,140.13,141.47,136.42,136.53,140.42
2022-09-22 05:00:00,136.53,136.53,136.43,136.43,136.81
2022-09-22 09:00:00,137.55,137.91,135.49,136.19,137.83
2022-09-22 13:00:00,136.3,136.82,135.37,135.71,136.58
2022-09-23 09:00:00,133.69,133.69,128.4,129.12,133.96
2022-09-23 13:00:00,129.18,129.67,126.643,128.76,129.44
2022-09-26 09:00:00,128.08,131.04,125.75,126.5,128.34
2022-09-26 13:00:00,126.44,126.78,125.43,125.74,126.7
2022-09-27 09:00:00,127.66,128.83,124.13,125.1,127.92
2022-09-27 13:00:00,124.94,126.37,124.71,125.55,125.19
2022-09-28 09:00:00,126.8,130.31,126.62,130.15,127.06
2022-09-28 13:00:00,130.15,131.07,129.79,130.2,130.42
2022-09-28 17:00:00,130.25,130.25,130.25,130.25,130.52
2022-09-29 09:00:00,129.0,129.0,124.91,127.02,129.26
2022-09-29 13:00:00,126.96,128.1,126.55,127.93,127.22
2022-09-30 05:00:00,130.4392,130.4392,130.4392,130.4392,130.71
2022-09-30 09:00:00,127.95,130.13,126.49,129.4,128.21
2022-09-30 13:00:00,129.38,129.61,127.33,127.39,129.64
2022-09-30 17:00:00,128.0,128.0,128.0,128.0,128.26
2022-10-03 09:00:00,129.39,132.29,128.0,130.89,129.65
2022-10-03 13:00:00,130.9,132.1,130.62,131.35,131.17
2022-10-04 09:00:00,133.305,136.9699,133.305,135.625,133.58
