date,open,high,low,close,pred,volume
2022-06-28 00:00:00,128.45,129.86,123.79,124.1,128.71,888286.0
2022-06-29 00:00:00,124.33,124.6,117.96,119.75,124.58,1727063.0
2022-06-30 00:00:00,117.53,125.47,117.53,125.34,117.77,1493146.0
2022-07-01 00:00:00,125.21,127.77,122.15,126.14,125.47,1036072.0
2022-07-05 00:00:00,124.09,127.59,121.75,127.25,124.34,1297282.0
2022-07-06 00:00:00,126.78,128.0,123.06,126.29,127.04,1048060.0
2022-07-07 00:00:00,127.75,132.52,126.8101,132.25,128.01,981279.0
2022-07-08 00:00:00,132.24,133.58,130.4,131.95,132.51,882787.0
2022-07-11 00:00:00,130.72,132.0,130.23,131.15,130.99,589163.0
2022-07-12 00:00:00,129.85,131.2,126.88,127.72,130.12,976290.0
2022-07-13 00:00:00,126.14,129.515,125.16,127.9,126.4,985955.0
2022-07-14 00:00:00,125.77,128.19,124.51,128.04,126.03,888511.0
2022-07-15 00:00:00,130.16,130.16,120.39,128.01,130.43,1401401.0
2022-07-18 00:00:00,128.74,130.28,126.77,126.96,129.0,844815.0
2022-07-19 00:00:00,128.15,131.55,128.15,131.11,128.41,885309.0
2022-07-20 00:00:00,131.0,133.26,129.72,132.3,131.27,783140.0
2022-07-21 00:00:00,131.29,133.219,130.62,133.14,131.56,547406.0
2022-07-22 00:00:00,133.8,136.09,131.59,133.06,134.07,699687.0
2022-07-25 00:00:00,131.88,133.86,128.7501,133.68,132.15,784444.0
2022-07-26 00:00:00,133.95,135.17,132.58,133.28,134.22,907315.0
2022-07-27 00:00:00,134.09,135.16,133.07,133.97,134.36,1454955.0
2022-07-28 00:00:00,138.17,145.38,136.3301,145.29,138.45,2590071.0
2022-07-29 00:00:00,146.01,146.84,137.985,138.73,146.31,2613435.0
2022-08-01 00:00:00,138.0,139.465,136.5,138.72,138.28,1453652.0
2022-08-02 00:00:00,138.56,140.1,136.66,138.31,138.84,940558.0
2022-08-03 00:00:00,139.71,139.71,136.11,137.06,140.0,1651830.0
2022-08-04 00:00:00,135.33,136.11,131.8001,133.41,135.61,1779127.0
2022-08-05 00:00:00,134.16,138.65,133.47,136.91,134.43,1287213.0
2022-08-08 00:00:00,137.94,139.76,137.18,137.26,138.22,1095639.0
2022-08-09 00:00:00,136.84,137.9154,135.58,135.84,137.12,654446.0
2022-08-10 00:00:00,137.79,140.53,137.56,140.25,138.07,1187936.0
2022-08-11 00:00:00,142.07,142.74,140.76,141.25,142.36,887965.0
2022-08-12 00:00:00,141.36,143.63,141.01,143.46,141.65,790856.0
2022-08-15 00:00:00,142.15,143.46,141.32,142.97,142.44,624911.0
2022-08-16 00:00:00,142.73,144.0699,142.06,142.43,143.02,912068.0
2022-08-17 00:00:00,141.25,144.23,140.42,144.12,141.54,1077898.0
2022-08-18 00:00:00,145.03,146.3,143.65,144.48,145.33,573575.0
2022-08-19 00:00:00,143.56,144.0,141.79,142.02,143.85,728702.0
2022-08-22 00:00:00,139.82,142.35,138.92,140.01,140.11,652318.0
2022-08-23 00:00:00,140.52,143.01,140.16,141.22,140.81,725714.0
2022-08-24 00:00:00,141.7,145.52,141.7,145.11,141.99,731878.0
2022-08-25 00:00:00,146.37,149.33,146.14,147.75,146.67,863566.0
2022-08-26 00:00:00,148.21,148.21,143.9582,144.63,148.51,982869.0
2022-08-29 00:00:00,143.0,146.63,142.3,144.87,143.29,654359.0
2022-08-30 00:00:00,146.17,146.66,139.71,140.76,146.47,758625.0
2022-08-31 00:00:00,140.67,142.06,139.95,141.3,140.96,1415172.0
2022-09-01 00:00:00,140.46,141.37,137.02,139.1,140.75,1328404.0
2022-09-02 00:00:00,141.35,144.68,140.1,140.6,141.64,790320.0
2022-09-06 00:00:00,140.39,141.68,138.5068,140.26,140.68,889859.0
2022-09-07 00:00:00,140.13,142.6,139.225,142.43,140.42,886771.0
2022-09-08 00:00:00,141.97,146.66,141.12,146.61,142.26,990658.0
2022-09-09 00:00:00,147.75,148.0,145.56,146.76,148.05,730002.0
2022-09-12 00:00:00,147.53,148.15,144.63,145.66,147.83,774672.0
2022-09-13 00:00:00,141.75,144.305,140.89,141.45,142.04,730807.0
2022-09-14 00:00:00,141.5,143.205,140.12,142.37,141.79,1565482.0
2022-09-15 00:00:00,139.94,142.1,138.04,138.88,140.23,1623150.0
2022-09-16 00:00:00,137.1,138.52,134.86,137.42,137.38,3607965.0
2022-09-19 00:00:00,135.99,142.15,135.745,141.28,136.27,1753634.0
2022-09-20 00:00:00,140.64,140.9,137.53,138.57,140.93,1272720.0
2022-09-21 00:00:00,139.13,142.14,136.42,136.53,139.41,699717.0
2022-09-22 00:00:00,137.5,137.91,135.37,135.71,137.78,761036.0
2022-09-23 00:00:00,133.69,133.69,126.643,128.76,133.96,1647280.0
2022-09-26 00:00:00,128.08,131.04,125.43,125.74,128.34,1282536.0
2022-09-27 00:00:00,127.66,128.83,124.13,125.55,127.92,1034907.0
2022-09-28 00:00:00,126.8,131.07,126.62,130.2,127.06,962890.0
2022-09-29 00:00:00,129.0,129.0,124.91,127.93,129.26,857647.0
2022-09-30 00:00:00,128.37,130.13,126.49,127.39,128.63,1033874.0
2022-10-03 00:00:00,129.39,132.29,128.0,131.35,129.65,787129.0
2022-10-04 00:00:00,133.305,136.9699,133.305,136.03,133.58,888584.0
2022-10-05 00:00:00,134.44,135.81,131.99,134.55,134.71,757587.0
2022-10-06 00:00:00,134.37,136.3784,132.13,132.22,134.64,698705.0
2022-10-07 00:00:00,131.67,131.75,127.53,128.53,131.94,622988.0
2022-10-10 00:00:00,128.58,131.07,128.29,129.03,128.84,565345.0
2022-10-11 00:00:00,129.47,132.68,127.67,129.44,129.73,1064867.0
2022-10-12 00:00:00,129.88,129.88,126.29,126.36,130.15,775524.0
2022-10-13 00:00:00,124.17,130.625,123.6,130.21,124.42,843007.0
2022-10-14 00:00:00,130.76,131.53,123.25,123.41,131.03,816830.0
2022-10-17 00:00:00,126.4,130.305,125.91,129.69,126.66,902034.0
2022-10-18 00:00:00,133.16,135.99,131.675,133.42,133.43,871071.0
2022-10-19 00:00:00,132.23,133.16,130.51,132.57,132.5,601925.0
2022-10-20 00:00:00,132.86,134.07,130.33,130.74,133.13,706162.0
2022-10-21 00:00:00,131.02,134.04,130.605,133.41,131.29,775519.0
2022-10-24 00:00:00,134.38,137.7736,133.92,137.41,134.65,958187.0
2022-10-25 00:00:00,137.73,142.75,137.31,142.35,138.01,1365363.0
2022-10-26 00:00:00,143.2,144.3099,140.06,140.49,143.49,982192.0
2022-10-27 00:00:00,141.38,142.64,139.77,140.26,141.67,751508.0
2022-10-28 00:00:00,140.88,142.7211,139.47,141.18,141.17,830567.0
2022-10-31 00:00:00,140.61,142.28,140.46,142.04,140.9,753863.0
2022-11-01 00:00:00,143.58,144.06,141.715,142.27,143.87,719870.0
2022-11-02 00:00:00,140.99,142.96,136.59,136.78,141.28,1229291.0
2022-11-03 00:00:00,144.56,146.6999,136.96,144.41,144.86,2404557.0
2022-11-04 00:00:00,147.65,149.5,140.7787,146.77,147.95,1635575.0
2022-11-07 00:00:00,147.72,149.03,145.23,147.25,148.02,1220536.0
2022-11-08 00:00:00,147.25,149.79,146.0,147.76,147.55,1001038.0
2022-11-09 00:00:00,145.92,147.9,142.61,143.04,146.22,823757.0
2022-11-10 00:00:00,147.83,148.99,143.925,147.06,148.13,1344982.0
2022-11-11 00:00:00,147.07,149.0,144.17,144.47,147.37,1065396.0
2022-11-14 00:00:00,144.05,144.8,142.12,142.19,144.34,907353.0
2022-11-15 00:00:00,144.03,145.43,141.93,144.05,144.32,779287.0
2022-11-16 00:00:00,143.62,147.0,142.855,146.73,143.91,826670.0
2022-11-17 00:00:00,145.02,148.86,144.42,148.75,145.32,884870.0
2022-11-18 00:00:00,150.0,150.399,146.84,148.66,150.31,749495.0
2022-11-21 00:00:00,147.83,149.64,147.52,148.94,148.13,621069.0
2022-11-22 00:00:00,150.0,151.77,147.72,147.79,150.31,923259.0
2022-11-23 00:00:00,147.51,149.89,145.27,146.2,147.81,683040.0
2022-11-25 00:00:00,146.93,149.19,146.47,148.52,147.23,271728.0
2022-11-28 00:00:00,148.58,150.55,142.72,143.56,148.88,880948.0
2022-11-29 00:00:00,144.03,145.17,143.1,144.55,144.32,579697.0
2022-11-30 00:00:00,144.4,150.17,144.17,149.88,144.69,1560721.0
2022-12-01 00:00:00,150.5,153.02,149.3,151.73,150.81,906973.0
2022-12-02 00:00:00,150.66,154.65,150.38,153.07,150.97,627125.0
2022-12-05 00:00:00,151.84,152.34,149.01,150.82,152.15,748167.0
2022-12-06 00:00:00,151.23,152.18,148.97,149.59,151.54,475842.0
2022-12-07 00:00:00,149.29,150.9,148.08,148.31,149.59,627924.0
2022-12-08 00:00:00,150.07,151.56,148.975,150.31,150.38,622265.0
2022-12-09 00:00:00,150.49,151.67,147.85,148.14,150.8,744979.0
2022-12-12 00:00:00,148.66,150.43,148.34,150.26,148.96,565585.0
2022-12-13 00:00:00,154.88,155.0,150.21,152.54,155.2,984354.0
2022-12-14 00:00:00,153.56,154.8,150.805,152.09,153.87,1518840.0
2022-12-15 00:00:00,149.31,149.31,143.94,144.82,149.61,1921257.0
2022-12-16 00:00:00,142.9,144.2,141.71,143.27,143.19,2219216.0
2022-12-19 00:00:00,143.98,144.33,141.5175,142.36,144.27,1290644.0
2022-12-20 00:00:00,142.1,145.21,142.1,142.66,142.39,1664502.0
2022-12-21 00:00:00,143.81,145.51,143.5,144.71,144.1,653810.0
2022-12-22 00:00:00,143.38,144.32,140.4201,142.59,143.67,672751.0
2022-12-23 00:00:00,142.71,144.22,141.94,144.2,143.0,405662.0
2022-12-27 00:00:00,144.5,145.43,143.305,143.97,144.79,417666.0
2022-12-28 00:00:00,143.83,145.02,140.85,141.32,144.12,445572.0
2022-12-29 00:00:00,142.79,143.4,141.61,142.7,143.08,502366.0
2022-12-30 00:00:00,141.38,142.96,140.43,142.5,141.67,400924.0
2023-01-03 00:00:00,142.86,143.33,139.16,140.61,143.15,789796.0
2023-01-04 00:00:00,140.84,141.4,137.88,138.55,141.13,929976.0
2023-01-05 00:00:00,138.0,139.46,134.61,135.57,138.28,1101413.0
2023-01-06 00:00:00,137.75,140.955,136.77,139.12,138.03,894836.0
2023-01-09 00:00:00,139.49,142.965,138.2201,138.64,139.77,815823.0
2023-01-10 00:00:00,138.01,139.63,138.01,139.51,138.29,939578.0
2023-01-11 00:00:00,141.04,143.67,139.965,140.69,141.33,875726.0
2023-01-12 00:00:00,141.55,147.98,141.2,147.81,141.84,1204037.0
2023-01-13 00:00:00,147.19,149.17,146.47,148.5,147.49,770802.0
2023-01-17 00:00:00,148.5,150.34,147.87,148.27,148.8,849908.0
2023-01-18 00:00:00,148.78,150.59,143.34,144.3,149.08,753251.0
2023-01-19 00:00:00,143.13,144.32,142.18,143.49,143.42,1677814.0
2023-01-20 00:00:00,143.75,146.38,143.22,146.24,144.04,931807.0
2023-01-23 00:00:00,147.44,149.78,147.0,149.55,147.74,766088.0
2023-01-24 00:00:00,148.83,153.57,148.1774,151.51,149.13,804646.0
2023-01-25 00:00:00,150.0,150.0333,145.6491,148.89,150.31,915235.0
2023-01-26 00:00:00,149.65,150.17,147.415,150.06,149.96,840381.0
2023-01-27 00:00:00,149.72,151.13,149.28,150.0,150.03,645298.0
2023-01-30 00:00:00,149.53,151.18,148.42,149.1,149.84,742984.0
2023-01-31 00:00:00,149.43,152.24,148.77,152.19,149.73,705499.0
2023-02-01 00:00:00,151.51,154.38,150.85,152.87,151.82,569149.0
2023-02-02 00:00:00,153.59,154.21,149.54,151.68,153.9,991900.0
2023-02-03 00:00:00,150.81,153.75,150.4025,152.43,151.12,850242.0
2023-02-06 00:00:00,151.84,153.37,151.43,152.72,152.15,696584.0
2023-02-07 00:00:00,152.35,154.04,150.5,153.57,152.66,569044.0
2023-02-08 00:00:00,152.99,154.6211,152.19,152.36,153.3,960300.0
2023-02-09 00:00:00,153.22,154.0,151.74,152.46,153.53,1313243.0
2023-02-10 00:00:00,152.39,154.0,150.35,151.34,152.7,1063756.0
2023-02-13 00:00:00,151.43,154.46,150.51,154.29,151.74,582194.0
2023-02-14 00:00:00,153.73,155.62,152.22,154.2,154.04,803737.0
2023-02-15 00:00:00,153.25,156.37,152.43,156.0,153.56,653652.0
2023-02-16 00:00:00,154.82,158.545,154.0,155.32,155.14,911411.0
2023-02-17 00:00:00,154.93,157.06,154.738,154.9,155.25,862597.0
2023-02-21 00:00:00,153.96,154.64,148.15,148.7,154.27,1098553.0
2023-02-22 00:00:00,149.16,149.98,147.33,148.4,149.46,1155858.0
2023-02-23 00:00:00,160.0,168.75,158.225,159.62,160.33,2860113.0
2023-02-24 00:00:00,158.21,163.12,157.12,160.64,158.53,1468922.0
2023-02-27 00:00:00,162.44,164.79,160.86,162.9,162.77,866780.0
2023-02-28 00:00:00,162.91,164.01,161.29,161.4,163.24,1194979.0
2023-03-01 00:00:00,161.92,163.3769,158.99,159.65,162.25,957525.0
2023-03-02 00:00:00,158.85,160.75,157.97,160.05,159.17,741157.0
2023-03-03 00:00:00,162.57,163.83,160.31,163.12,162.9,793101.0
2023-03-06 00:00:00,162.44,164.89,160.85,163.37,162.77,769311.0
2023-03-07 00:00:00,163.7,164.65,162.16,162.97,164.03,607280.0
2023-03-08 00:00:00,162.75,163.655,160.98,162.43,163.08,772169.0
2023-03-09 00:00:00,163.2,164.28,159.62,160.55,163.53,589891.0
2023-03-10 00:00:00,160.18,160.355,155.99,157.35,160.51,1695702.0
2023-03-13 00:00:00,155.27,157.96,154.85,155.87,155.59,897690.0
2023-03-14 00:00:00,159.17,161.12,157.555,159.74,159.49,860273.0
2023-03-15 00:00:00,157.23,158.56,151.7,155.34,157.55,1368766.0
2023-03-16 00:00:00,153.76,158.06,152.0,157.21,154.07,850866.0
2023-03-17 00:00:00,157.48,157.8,152.89,155.1,157.8,1607472.0
2023-03-20 00:00:00,155.79,158.44,155.265,157.29,156.11,1000525.0
2023-03-21 00:00:00,159.86,162.12,158.44,161.62,160.19,764003.0
2023-03-22 00:00:00,160.96,163.33,158.5,158.56,161.29,752249.0
2023-03-23 00:00:00,158.83,161.84,157.26,158.97,159.15,808391.0
2023-03-24 00:00:00,156.98,161.85,154.86,160.78,157.3,1209670.0
2023-03-27 00:00:00,162.7,163.705,160.29,162.45,163.03,821012.0
2023-03-28 00:00:00,162.85,164.67,162.25,163.28,163.18,900953.0
2023-03-29 00:00:00,164.95,165.5,163.72,165.46,165.29,651506.0
2023-03-30 00:00:00,166.85,167.22,165.48,166.52,167.19,695329.0
2023-03-31 00:00:00,167.0,167.73,165.56,166.64,167.34,919145.0
2023-04-03 00:00:00,166.88,167.49,163.92,165.79,167.22,671557.0
2023-04-04 00:00:00,166.35,166.89,161.89,162.65,166.69,830598.0
2023-04-05 00:00:00,161.64,161.8275,157.91,159.91,161.97,1095390.0
2023-04-06 00:00:00,159.21,161.11,159.075,159.13,159.53,679287.0
2023-04-10 00:00:00,158.33,161.73,158.18,161.54,158.65,941220.0
2023-04-11 00:00:00,161.64,163.81,161.64,163.73,161.97,755792.0
2023-04-12 00:00:00,164.98,166.6,164.33,165.0,165.32,883256.0
2023-04-13 00:00:00,165.26,166.01,162.96,165.04,165.6,838850.0
2023-04-14 00:00:00,164.87,166.687,164.55,166.02,165.21,444028.0
2023-04-17 00:00:00,166.19,167.45,165.81,166.85,166.53,449356.0
2023-04-18 00:00:00,167.35,168.3,166.77,167.79,167.69,711359.0
2023-04-19 00:00:00,166.67,167.69,165.3,166.01,167.01,434450.0
2023-04-20 00:00:00,165.0,168.09,164.26,167.29,165.34,512194.0
2023-04-21 00:00:00,167.17,167.24,165.22,165.8,167.51,526285.0
2023-04-24 00:00:00,166.78,169.11,166.49,168.27,167.12,514183.0
2023-04-25 00:00:00,166.59,168.0761,166.26,167.22,166.93,596957.0
2023-04-26 00:00:00,166.0,167.215,163.47,164.07,166.34,578305.0
2023-04-27 00:00:00,165.44,169.38,164.94,168.97,165.78,790823.0
2023-04-28 00:00:00,169.07,170.82,168.65,169.64,169.42,728033.0
2023-05-01 00:00:00,169.77,171.94,168.73,169.21,170.12,740804.0
2023-05-02 00:00:00,168.45,168.5,164.99,168.12,168.79,688197.0
2023-05-03 00:00:00,168.93,170.96,168.21,168.22,169.27,870696.0
2023-05-04 00:00:00,166.98,169.465,160.6,165.35,167.32,1229203.0
2023-05-05 00:00:00,167.8,171.54,167.8,171.07,168.14,855152.0
2023-05-08 00:00:00,171.0,171.33,168.18,168.88,171.35,821229.0
2023-05-09 00:00:00,168.86,171.44,168.015,171.0,169.2,889289.0
2023-05-10 00:00:00,172.18,172.83,169.7,171.43,172.53,711027.0
2023-05-11 00:00:00,169.56,171.77,169.25,171.59,169.91,686309.0
2023-05-12 00:00:00,172.5,176.294,171.54,173.85,172.85,896007.0
2023-05-15 00:00:00,173.5,175.07,172.8619,174.81,173.85,652977.0
2023-05-16 00:00:00,173.53,173.94,169.3,169.69,173.88,959746.0
2023-05-17 00:00:00,170.86,171.17,168.18,169.76,171.21,969255.0
2023-05-18 00:00:00,169.27,172.5,168.1,171.89,169.62,827564.0
2023-05-19 00:00:00,172.76,174.03,170.635,171.71,173.11,657956.0
2023-05-22 00:00:00,172.13,174.21,170.78,170.99,172.48,795465.0
