date,open,high,low,close,pred,volume
2022-10-06 13:00:00,33.24,33.34,33.105,33.2,34.26,986403.0
2022-10-07 05:00:00,33.0,33.0,32.75,32.75,34.01,209.0
2022-10-07 09:00:00,32.93,33.005,32.27,32.48,33.94,573418.0
2022-10-07 13:00:00,32.47,32.57,32.255,32.54,33.46,1341060.0
2022-10-10 09:00:00,32.96,33.53,32.675,32.6798,33.97,935237.0
2022-10-10 13:00:00,32.67,33.22,32.625,33.1,33.67,1643455.0
2022-10-10 17:00:00,33.1,33.1,33.1,33.1,34.11,200.0
2022-10-11 09:00:00,32.87,33.49,32.505,33.35,33.88,679252.0
2022-10-11 13:00:00,33.35,33.37,32.7,33.0,34.37,1445808.0
2022-10-12 05:00:00,32.62,32.87,32.62,32.7,33.62,7617.0
2022-10-12 09:00:00,32.64,32.85,31.705,32.325,33.64,1672956.0
2022-10-12 13:00:00,32.33,32.56,32.11,32.11,33.32,1806243.0
2022-10-13 09:00:00,31.58,32.94,31.3,32.74,32.55,912667.0
2022-10-13 13:00:00,32.74,33.075,32.63,32.89,33.74,1103008.0
2022-10-14 09:00:00,33.2,33.33,32.19,32.305,34.22,641620.0
2022-10-14 13:00:00,32.31,32.4275,32.134,32.29,33.3,935296.0
2022-10-17 09:00:00,33.0,33.39,32.65,32.68,34.01,926410.0
2022-10-17 13:00:00,32.69,32.97,32.645,32.93,33.69,1776023.0
2022-10-18 09:00:00,33.73,33.91,33.31,33.75,34.76,703856.0
2022-10-18 13:00:00,33.76,33.91,33.43,33.67,34.79,1290924.0
2022-10-18 17:00:00,33.68,33.68,33.68,33.68,34.71,100.0
2022-10-19 01:00:00,33.66,33.66,33.66,33.66,34.69,598.0
2022-10-19 09:00:00,33.4,34.25,33.36,34.095,34.42,1300270.0
2022-10-19 13:00:00,34.095,34.34,33.93,34.24,35.14,2979588.0
2022-10-20 09:00:00,34.3,34.96,34.22,34.43,35.35,2182722.0
2022-10-20 13:00:00,34.42,34.47,33.99,34.02,35.47,2272161.0
2022-10-21 09:00:00,34.0,35.085,33.99,34.93,35.04,1513478.0
2022-10-21 13:00:00,34.91,35.425,34.78,35.37,35.98,1451055.0
2022-10-24 09:00:00,35.58,35.89,35.0,35.275,36.67,1292831.0
2022-10-24 13:00:00,35.28,35.43,35.12,35.4,36.36,2093856.0
2022-10-25 09:00:00,35.25,35.575,34.88,35.4401,36.33,1438389.0
2022-10-25 13:00:00,35.45,35.67,35.285,35.57,36.54,1223366.0
2022-10-26 05:00:00,35.56,35.65,35.44,35.65,36.65,1138.0
2022-10-26 09:00:00,35.68,36.05,35.355,35.47,36.77,1207431.0
2022-10-26 13:00:00,35.47,35.52,34.615,34.71,36.56,2033845.0
2022-10-27 09:00:00,35.08,35.71,35.015,35.38,36.15,1101513.0
2022-10-27 13:00:00,35.38,35.5,35.035,35.09,36.46,1486942.0
2022-10-28 09:00:00,35.24,35.98,35.02,35.625,36.32,4583012.0
2022-10-28 13:00:00,35.625,36.18,35.61,36.17,36.72,2636380.0
2022-10-31 05:00:00,36.79,37.0,32.81,34.1,37.92,11130.0
2022-10-31 09:00:00,34.1,35.39,33.48,35.055,35.14,3577995.0
2022-10-31 13:00:00,35.06,35.75,34.995,35.75,36.13,2423237.0
2022-11-01 09:00:00,35.94,36.34,35.595,36.205,37.04,1876254.0
2022-11-01 13:00:00,36.2,36.525,36.03,36.49,37.31,2005869.0
2022-11-01 17:00:00,36.74,36.74,36.74,36.74,37.86,200.0
2022-11-02 09:00:00,36.62,36.63,36.14,36.28,37.74,1444970.0
2022-11-02 13:00:00,36.28,36.81,35.3,35.34,37.39,2245079.0
2022-11-03 09:00:00,34.95,35.91,34.7,35.85,36.02,1160004.0
2022-11-03 13:00:00,35.84,35.865,35.21,35.23,36.94,1397199.0
2022-11-04 09:00:00,35.6,36.545,35.41,35.635,36.69,1108083.0
2022-11-04 13:00:00,35.62,36.145,35.575,36.04,36.71,2329348.0
2022-11-07 08:00:00,36.25,36.64,36.16,36.205,37.36,802101.0
2022-11-07 12:00:00,36.2,36.63,36.17,36.61,37.31,1242430.0
2022-11-07 16:00:00,36.61,36.61,36.61,36.61,37.73,69292.0
2022-11-08 08:00:00,36.83,37.31,36.77,37.19,37.96,621348.0
2022-11-08 12:00:00,37.195,37.215,36.45,36.84,38.33,1639899.0
2022-11-08 16:00:00,36.3,36.84,36.3,36.84,37.41,31189.0
2022-11-09 04:00:00,36.76,36.76,36.76,36.76,37.89,499.0
2022-11-09 08:00:00,36.57,37.32,36.57,36.92,37.69,803258.0
2022-11-09 12:00:00,36.92,36.93,36.295,36.35,38.05,1877520.0
2022-11-09 16:00:00,36.34,36.34,36.34,36.34,37.45,67858.0
2022-11-10 08:00:00,37.3,37.91,37.13,37.82,38.44,1654162.0
2022-11-10 12:00:00,37.81,38.39,37.535,38.32,38.97,1955315.0
2022-11-10 16:00:00,38.3,38.31,36.76,36.76,39.47,57295.0
2022-11-11 08:00:00,38.15,39.24,37.955,37.96,39.32,1193455.0
2022-11-11 12:00:00,37.95,38.04,37.375,37.41,39.11,1821070.0
2022-11-11 16:00:00,37.43,37.43,37.43,37.43,38.58,40397.0
2022-11-14 08:00:00,37.19,37.61,36.98,37.19,38.33,728648.0
2022-11-14 12:00:00,37.2,37.29,36.64,36.65,38.34,1707772.0
2022-11-14 16:00:00,36.65,36.65,36.65,36.65,37.77,37875.0
2022-11-15 08:00:00,37.24,37.26,36.74,36.89,38.38,893980.0
2022-11-15 12:00:00,36.9,37.01,36.475,36.54,38.03,2280560.0
2022-11-15 16:00:00,36.55,36.55,36.55,36.55,37.67,167154.0
2022-11-16 08:00:00,36.39,36.92,36.22,36.89,37.5,640727.0
2022-11-16 12:00:00,36.89,37.04,36.725,36.86,38.02,1707577.0
2022-11-16 16:00:00,36.84,36.84,36.84,36.84,37.97,833331.0
2022-11-17 08:00:00,36.2,36.47,34.8,36.13,37.31,828898.0
2022-11-17 12:00:00,36.13,36.51,36.01,36.47,37.24,1091952.0
2022-11-17 16:00:00,36.47,36.47,36.47,36.47,37.59,40760.0
2022-11-18 08:00:00,37.05,37.24,36.745,37.17,38.18,607661.0
2022-11-18 12:00:00,37.17,37.195,36.755,37.12,38.31,1494074.0
2022-11-18 16:00:00,37.1,37.1,37.05,37.05,38.24,66650.0
2022-11-21 08:00:00,37.0,37.17,36.66,36.83,38.13,444292.0
2022-11-21 12:00:00,36.83,37.3,36.83,37.265,37.96,1018592.0
2022-11-21 16:00:00,37.27,37.27,37.27,37.27,38.41,45092.0
2022-11-22 04:00:00,37.65,37.65,37.65,37.65,38.8,133.0
2022-11-22 08:00:00,37.63,38.1,37.51,38.065,38.78,1207525.0
2022-11-22 12:00:00,38.06,38.31,37.955,38.235,39.23,952237.0
2022-11-22 16:00:00,38.23,38.23,38.23,38.23,39.4,185396.0
2022-11-23 04:00:00,38.96,39.03,38.49,38.49,40.15,1293.0
2022-11-23 08:00:00,38.38,38.45,37.91,37.93,39.55,429678.0
2022-11-23 12:00:00,37.92,38.16,37.77,38.03,39.08,856078.0
2022-11-23 16:00:00,38.02,38.02,38.02,38.02,39.18,29194.0
2022-11-25 08:00:00,38.07,38.25,37.935,37.99,39.24,288904.0
2022-11-25 12:00:00,37.985,38.04,37.88,38.04,39.15,304973.0
2022-11-28 08:00:00,37.61,37.69,37.14,37.48,38.76,584576.0
2022-11-28 12:00:00,37.485,37.545,36.82,37.02,38.63,1055001.0
2022-11-28 16:00:00,37.03,37.03,37.03,37.03,38.16,43756.0
2022-11-29 08:00:00,37.15,37.355,36.96,37.11,38.29,438955.0
2022-11-29 12:00:00,37.11,37.33,37.1,37.21,38.25,612201.0
2022-11-29 16:00:00,37.22,37.22,37.22,37.22,38.36,17654.0
2022-11-30 08:00:00,37.23,37.28,36.905,37.12,38.37,397669.0
2022-11-30 12:00:00,37.13,37.74,36.83,37.67,38.27,1632848.0
2022-11-30 16:00:00,37.67,37.67,37.67,37.67,38.82,455664.0
2022-12-01 08:00:00,37.87,38.15,37.51,38.07,39.03,691376.0
2022-12-01 12:00:00,38.06,38.49,37.865,38.4,39.23,1304451.0
2022-12-01 16:00:00,38.41,38.41,38.41,38.41,39.59,186017.0
2022-12-02 08:00:00,37.75,38.855,37.75,38.805,38.91,800416.0
2022-12-02 12:00:00,38.805,39.15,38.68,39.085,39.99,2593544.0
2022-12-02 16:00:00,39.08,39.08,39.08,39.08,40.28,39314.0
2022-12-05 04:00:00,39.04,39.08,39.04,39.08,40.24,1725.0
2022-12-05 08:00:00,38.83,39.25,38.65,38.96,40.02,690497.0
2022-12-05 12:00:00,38.955,39.07,38.315,38.54,40.15,1266242.0
2022-12-05 16:00:00,38.54,38.54,38.54,38.54,39.72,22988.0
2022-12-06 08:00:00,38.78,39.05,38.21,38.255,39.97,485943.0
2022-12-06 12:00:00,38.26,38.31,37.62,37.87,39.43,1277406.0
2022-12-06 16:00:00,37.87,37.87,37.87,37.87,39.03,118484.0
2022-12-07 08:00:00,37.77,38.34,37.7416,38.085,38.93,449416.0
2022-12-07 12:00:00,38.095,38.17,37.84,37.87,39.26,523590.0
2022-12-07 16:00:00,37.87,37.87,37.87,37.87,39.03,47701.0
2022-12-08 08:00:00,38.27,38.385,37.97,38.02,39.44,300186.0
2022-12-08 12:00:00,38.01,38.04,37.525,37.65,39.17,717237.0
2022-12-08 16:00:00,37.64,37.64,37.64,37.64,38.79,24687.0
2022-12-09 08:00:00,37.49,37.9,37.44,37.88,38.64,886909.0
2022-12-09 12:00:00,37.875,38.155,37.74,38.0,39.03,1775319.0
2022-12-09 16:00:00,38.0,38.0,38.0,38.0,39.16,45820.0
2022-12-12 08:00:00,38.33,38.7358,37.92,38.66,39.5,826779.0
2022-12-12 12:00:00,38.65,38.88,38.41,38.875,39.83,1752415.0
2022-12-12 16:00:00,38.88,38.92,38.583179,38.92,40.07,58217.0
2022-12-13 08:00:00,38.88,40.0,38.88,39.25,40.07,849079.0
2022-12-13 12:00:00,39.245,39.415,38.9,39.23,40.45,1253012.0
2022-12-13 16:00:00,39.21,39.21,39.21,39.21,40.41,570268.0
2022-12-14 08:00:00,39.26,39.44,39.01,39.14,40.46,496864.0
2022-12-14 12:00:00,39.12,39.395,38.76,39.01,40.32,2278403.0
2022-12-14 16:00:00,39.0,39.0,39.0,39.0,40.19,50671.0
2022-12-15 08:00:00,38.38,38.51,37.99,38.11,39.55,722375.0
2022-12-15 12:00:00,38.11,38.205,37.815,37.965,39.28,1167577.0
2022-12-15 16:00:00,37.93,37.93,37.93,37.93,39.09,68436.0
2022-12-16 08:00:00,37.73,37.9,37.255,37.285,38.88,779475.0
2022-12-16 12:00:00,37.28,38.29,37.25,38.13,38.42,2252489.0
2022-12-16 16:00:00,38.13,38.13,38.13,38.13,39.3,118310.0
2022-12-19 08:00:00,38.13,38.37,37.72,37.74,39.3,467614.0
2022-12-19 12:00:00,37.74,37.9,37.255,37.57,38.9,987770.0
2022-12-19 16:00:00,37.58,37.58,37.58,37.58,38.73,45113.0
2022-12-20 08:00:00,37.57,38.545,37.57,38.165,38.72,759739.0
2022-12-20 12:00:00,38.16,38.475,37.97,38.28,39.33,1447304.0
2022-12-20 16:00:00,38.28,38.28,38.28,38.28,39.45,44503.0
2022-12-21 04:00:00,38.5,38.5,38.5,38.5,39.68,100.0
2022-12-21 08:00:00,38.71,39.18,38.6,39.03,39.89,1162142.0
2022-12-21 12:00:00,39.03,39.31,38.975,39.05,40.22,1678598.0
2022-12-21 16:00:00,39.05,39.05,39.05,39.05,40.25,70007.0
2022-12-22 08:00:00,38.67,38.82,38.18,38.215,39.85,629083.0
2022-12-22 12:00:00,38.205,38.595,37.955,38.55,39.37,1517219.0
2022-12-22 16:00:00,38.54,38.54,38.54,38.54,39.72,34524.0
2022-12-23 08:00:00,38.42,38.94,38.42,38.915,39.6,467172.0
2022-12-23 12:00:00,38.915,39.12,38.84,39.06,40.11,1297748.0
2022-12-23 16:00:00,39.06,39.06,39.06,39.06,40.26,36846.0
2022-12-27 08:00:00,39.25,39.69,39.12,39.5,40.45,702680.0
2022-12-27 12:00:00,39.515,39.54,39.245,39.41,40.72,1268724.0
2022-12-27 16:00:00,39.4,39.4,39.4,39.4,40.61,25378.0
2022-12-28 08:00:00,39.35,39.605,38.9,38.94,40.55,854656.0
2022-12-28 12:00:00,38.945,39.12,38.72,38.72,40.14,1186889.0
2022-12-28 16:00:00,38.72,38.8,38.72,38.79,39.91,26984.0
2022-12-29 08:00:00,38.73,39.46,38.73,39.405,39.92,739759.0
2022-12-29 12:00:00,39.405,39.49,39.26,39.42,40.61,1107969.0
2022-12-29 16:00:00,39.39,39.39,39.39,39.39,40.6,37334.0
2022-12-30 08:00:00,39.06,39.405,39.05,39.17,40.26,363035.0
2022-12-30 12:00:00,39.17,39.48,38.99,39.42,40.37,764223.0
2022-12-30 16:00:00,39.41,39.5,39.41,39.5,40.62,64218.0
2023-01-03 08:00:00,39.4,39.61,39.069,39.11,40.61,547161.0
2023-01-03 12:00:00,39.115,39.25,38.84,39.06,40.31,928992.0
2023-01-03 16:00:00,39.06,39.06,39.06,39.06,40.26,165760.0
2023-01-04 04:00:00,38.76,38.76,38.76,38.76,39.95,779.0
2023-01-04 08:00:00,38.82,39.65,38.82,39.55,40.01,1039887.0
2023-01-04 12:00:00,39.545,39.732,39.285,39.545,40.76,1024183.0
2023-01-04 16:00:00,39.55,39.55,39.55,39.55,40.76,124820.0
2023-01-05 08:00:00,39.43,39.55,39.08,39.2,40.64,360252.0
2023-01-05 12:00:00,39.205,39.5,39.195,39.33,40.41,724569.0
2023-01-05 16:00:00,39.32,39.32,39.32,39.32,40.52,39755.0
2023-01-06 08:00:00,39.65,40.485,39.62,40.41,40.86,696139.0
2023-01-06 12:00:00,40.408,40.61,40.08,40.45,41.64,1377512.0
2023-01-06 16:00:00,40.46,40.75,40.46,40.6166,41.7,35254.0
2023-01-09 08:00:00,40.88,40.99,40.15,40.79,42.13,761321.0
2023-01-09 12:00:00,40.78,40.78,40.0,40.07,42.03,924114.0
2023-01-09 16:00:00,40.08,40.25,40.08,40.24,41.31,55154.0
2023-01-10 08:00:00,39.86,40.24,39.65,40.205,41.08,579380.0
2023-01-10 12:00:00,40.2,40.565,40.12,40.545,41.43,787281.0
2023-01-10 16:00:00,40.55,40.7,40.55,40.7,41.79,19084.0
2023-01-11 04:00:00,40.61,40.61,40.61,40.61,41.85,101.0
2023-01-11 08:00:00,40.72,40.97,40.35,40.52,41.97,741605.0
2023-01-11 12:00:00,40.52,40.55,40.3,40.39,41.76,1252080.0
2023-01-11 16:00:00,40.39,40.39,40.19,40.21,41.63,88372.0
2023-01-12 08:00:00,40.5,40.775,40.39,40.5911,41.74,795182.0
2023-01-12 12:00:00,40.59,41.02,40.575,40.67,41.83,1398364.0
2023-01-12 16:00:00,40.67,40.67,40.67,40.67,41.92,116654.0
2023-01-13 08:00:00,40.19,40.5375,39.93,40.5,41.42,526053.0
2023-01-13 12:00:00,40.5,40.845,40.445,40.75,41.74,732233.0
2023-01-13 16:00:00,40.75,40.75,40.75,40.75,42.0,96580.0
2023-01-17 08:00:00,40.69,40.98,40.42,40.49,41.94,445670.0
2023-01-17 12:00:00,40.5,40.79,40.38,40.6,41.74,926905.0
2023-01-17 16:00:00,40.61,40.61,40.61,40.61,41.85,29102.0
2023-01-18 08:00:00,40.91,40.91,39.78,39.87,42.16,518976.0
2023-01-18 12:00:00,39.87,40.03,39.49,39.51,41.09,1303651.0
2023-01-18 16:00:00,39.53,39.53,39.53,39.53,40.74,402824.0
2023-01-19 08:00:00,39.22,39.32,38.53,38.75,40.42,406814.0
2023-01-19 12:00:00,38.745,38.98,38.4,38.44,39.93,1277868.0
2023-01-19 16:00:00,38.43,38.43,38.43,38.43,39.61,157129.0
2023-01-20 08:00:00,38.63,38.68,38.305,38.62,39.81,518954.0
2023-01-20 12:00:00,38.63,38.76,38.445,38.7,39.81,892680.0
2023-01-20 16:00:00,38.7,38.7,38.7,38.7,39.88,33310.0
2023-01-23 08:00:00,39.1961,39.1961,38.7,38.88,40.4,534923.0
2023-01-23 12:00:00,38.88,39.5,38.82,39.42,40.07,1313917.0
2023-01-23 16:00:00,39.43,39.43,39.43,39.43,40.64,160036.0
