date,open,high,low,close,pred,volume
2022-05-26 16:00:00,343.71,343.71,343.71,343.71,344.41,8029
2022-05-27 09:00:00,347.46,352.71,344.09,348.13,348.17,27314
2022-05-27 10:00:00,347.63,353.3725,347.63,351.92,348.34,49358
2022-05-27 11:00:00,351.75,351.91,349.24,350.41,352.47,27021
2022-05-27 12:00:00,350.655,350.76,348.97,349.79,351.37,32962
2022-05-27 13:00:00,349.785,350.22,349.31,349.47,350.5,54124
2022-05-27 14:00:00,349.72,350.43,349.065,350.245,350.43,39665
2022-05-27 15:00:00,350.16,352.25,349.63,352.19,350.87,161022
2022-05-27 16:00:00,352.17,352.17,352.17,352.17,352.89,4539
2022-05-31 09:00:00,352.43,352.45,346.62,349.375,353.15,33763
2022-05-31 10:00:00,349.5143,351.49,348.255,348.915,350.23,60136
2022-05-31 11:00:00,348.83,349.02,345.81,348.01,349.54,39438
2022-05-31 12:00:00,348.03,349.07,347.16,348.285,348.74,46389
2022-05-31 13:00:00,348.03,349.37,346.6418,349.2275,348.74,36920
2022-05-31 14:00:00,349.15,349.92,347.03,348.19,349.86,82810
2022-05-31 15:00:00,348.25,351.99,348.11,351.06,348.96,221868
2022-05-31 16:00:00,350.74,350.74,350.74,350.74,351.46,67022
2022-06-01 09:00:00,352.34,354.05,348.4,350.99,353.06,20718
2022-06-01 10:00:00,350.41,350.55,343.41,343.71,351.13,30636
2022-06-01 11:00:00,342.77,342.77,339.84,339.84,343.47,25579
2022-06-01 12:00:00,340.52,341.73,340.12,341.28,341.21,25302
2022-06-01 13:00:00,341.02,342.925,340.63,341.22,341.72,35073
2022-06-01 14:00:00,341.73,342.57,340.57,341.75,342.43,49273
2022-06-01 15:00:00,341.87,344.8,341.76,343.33,342.57,106155
2022-06-01 16:00:00,343.21,343.21,343.21,343.21,343.91,8277
2022-06-02 09:00:00,343.63,343.63,338.94,339.64,344.33,20070
2022-06-02 10:00:00,340.2,344.55,339.99,344.5,340.89,37577
2022-06-02 11:00:00,344.44,346.72,344.44,345.34,345.14,30356
2022-06-02 12:00:00,345.275,348.17,345.275,346.805,345.98,25310
2022-06-02 13:00:00,346.8,348.94,346.8,348.48,347.51,31728
2022-06-02 14:00:00,348.72,349.75,348.29,349.02,349.43,49600
2022-06-02 15:00:00,349.02,352.891,348.85,351.78,349.73,125604
2022-06-02 16:00:00,352.81,352.81,341.7863,341.7863,353.53,3698
2022-06-03 08:00:00,344.5,344.5,342.55,342.55,345.2,999
2022-06-03 09:00:00,344.9,354.02,344.9,350.22,345.6,53858
2022-06-03 10:00:00,351.22,353.18,345.41,346.665,351.94,58950
2022-06-03 11:00:00,346.72,347.635,341.61,343.32,347.43,54450
2022-06-03 12:00:00,343.34,344.53,342.13,343.725,344.04,30635
2022-06-03 13:00:00,343.59,344.2,341.81,342.685,344.29,38054
2022-06-03 14:00:00,342.52,343.545,341.91,343.51,343.22,34835
2022-06-03 15:00:00,343.25,343.76,341.35,342.42,343.95,155132
2022-06-03 16:00:00,342.27,342.27,342.27,342.27,342.97,6049
2022-06-03 19:00:00,344.91,344.91,342.8,343.7,345.61,901
2022-06-06 08:00:00,344.5,344.5,344.5,344.5,345.2,100
2022-06-06 09:00:00,346.5,347.0,344.68,346.46,347.21,14372
2022-06-06 10:00:00,347.83,348.1,345.89,347.22,348.54,22574
2022-06-06 11:00:00,347.47,347.47,343.92,345.86,348.18,16975
2022-06-06 12:00:00,345.64,346.15,344.265,345.52,346.35,15654
2022-06-06 13:00:00,345.64,347.08,344.9,346.4,346.35,17251
2022-06-06 14:00:00,346.54,346.54,344.06,344.94,347.25,21882
2022-06-06 15:00:00,344.565,345.169,343.52,344.6,345.27,73892
2022-06-06 16:00:00,344.61,344.61,344.61,344.61,345.31,6004
2022-06-07 09:00:00,341.81,343.885,341.37,342.62,342.51,13938
2022-06-07 10:00:00,343.11,345.535,341.69,345.245,343.81,21723
2022-06-07 11:00:00,345.36,345.75,343.955,344.86,346.06,16894
2022-06-07 12:00:00,344.625,345.02,343.2073,344.6958,345.33,11365
2022-06-07 13:00:00,344.69,346.02,344.26,345.945,345.39,16392
2022-06-07 14:00:00,345.76,347.23,345.355,346.02,346.47,14527
2022-06-07 15:00:00,345.73,348.57,345.73,347.43,346.44,83884
2022-06-07 16:00:00,347.51,347.51,347.51,347.51,348.22,8892
2022-06-07 19:00:00,347.51,347.51,347.51,347.51,348.22,200
2022-06-08 09:00:00,345.6,348.095,345.11,346.695,346.31,8141
2022-06-08 10:00:00,346.36,347.11,345.555,346.23,347.07,18748
2022-06-08 11:00:00,346.51,346.55,345.375,346.15,347.22,10463
2022-06-08 12:00:00,346.38,346.42,344.195,344.8,347.09,8985
2022-06-08 13:00:00,344.6,345.435,344.18,344.67,345.3,7813
2022-06-08 14:00:00,345.07,345.82,344.25,345.47,345.77,15654
2022-06-08 15:00:00,345.14,345.36,343.87,344.18,345.84,68265
2022-06-08 16:00:00,344.06,344.06,344.06,344.06,344.76,3226
2022-06-09 09:00:00,340.22,342.25,339.6,342.17,340.91,13539
2022-06-09 10:00:00,340.67,342.17,339.425,341.25,341.37,14285
2022-06-09 11:00:00,341.04,341.83,339.605,341.33,341.74,9757
2022-06-09 12:00:00,341.53,342.7,341.37,342.103,342.23,6675
2022-06-09 13:00:00,342.78,343.1433,341.1287,341.74,343.48,7487
2022-06-09 14:00:00,342.23,342.305,340.7001,341.3,342.93,24807
2022-06-09 15:00:00,341.13,341.13,336.8,336.9,341.83,96925
2022-06-09 16:00:00,337.07,337.07,337.07,337.07,337.76,4131
2022-06-10 09:00:00,331.38,333.7,329.83,332.69,332.06,11683
2022-06-10 10:00:00,332.015,332.5,328.12,330.72,332.69,42083
2022-06-10 11:00:00,330.72,331.9,329.595,331.215,331.39,19236
2022-06-10 12:00:00,331.65,332.91,330.435,332.73,332.33,41760
2022-06-10 13:00:00,332.7,334.45,331.31,333.76,333.38,20433
2022-06-10 14:00:00,333.78,335.08,333.0117,334.78,334.46,25574
2022-06-10 15:00:00,334.7,335.34,332.32,332.61,335.38,70390
2022-06-10 16:00:00,332.35,332.35,332.35,332.35,333.03,3580
2022-06-13 09:00:00,325.78,325.85,323.34,323.34,326.44,12477
2022-06-13 10:00:00,324.11,324.41,321.29,321.945,324.77,11041
2022-06-13 11:00:00,322.82,322.82,319.96,320.96,323.48,56973
2022-06-13 12:00:00,320.585,323.31,320.21,321.0,321.24,16492
2022-06-13 13:00:00,320.97,322.75,320.335,322.2124,321.63,20128
2022-06-13 14:00:00,321.69,323.02,320.88,321.85,322.35,19526
2022-06-13 15:00:00,321.42,321.91,318.91,320.13,322.08,78878
2022-06-13 16:00:00,320.15,320.15,320.15,320.15,320.8,3065
2022-06-14 09:00:00,318.83,318.83,315.62,317.35,319.48,10705
2022-06-14 10:00:00,318.22,319.59,314.19,317.3,318.87,43386
2022-06-14 11:00:00,317.33,320.14,316.57,318.91,317.98,58330
2022-06-14 12:00:00,318.64,319.1,316.35,317.09,319.29,39350
2022-06-14 13:00:00,317.49,318.9,315.82,316.04,318.14,15538
2022-06-14 14:00:00,316.33,317.39,313.97,313.97,316.98,22281
2022-06-14 15:00:00,313.98,316.02,313.745,315.28,314.62,107222
2022-06-14 16:00:00,314.92,314.92,314.92,314.92,315.56,16330
2022-06-15 09:00:00,318.25,321.72,318.25,318.61,318.9,11273
2022-06-15 10:00:00,318.86,320.05,317.78,318.44,319.51,18305
2022-06-15 11:00:00,318.15,318.15,316.315,317.2,318.8,13368
2022-06-15 12:00:00,317.26,317.26,316.02,316.03,317.91,9092
2022-06-15 13:00:00,315.39,315.99,314.7001,315.92,316.03,8735
2022-06-15 14:00:00,316.52,319.625,311.58,316.03,317.17,35687
2022-06-15 15:00:00,316.48,320.08,314.98,315.34,317.13,114312
2022-06-15 16:00:00,315.34,315.34,315.34,315.34,315.98,7965
2022-06-16 09:00:00,304.31,306.7,297.34,298.15,304.93,79135
2022-06-16 10:00:00,298.74,300.82,297.85,298.24,299.35,66642
2022-06-16 11:00:00,298.24,300.36,298.24,300.36,298.85,97823
2022-06-16 12:00:00,300.365,302.55,299.96,302.28,300.98,28818
2022-06-16 13:00:00,302.745,306.0,302.745,305.64,303.36,52351
2022-06-16 14:00:00,305.35,306.4,304.24,304.35,305.97,28160
2022-06-16 15:00:00,304.39,306.49,304.02,305.36,305.01,156279
2022-06-16 16:00:00,305.16,305.16,305.16,305.16,305.78,5250
2022-06-17 09:00:00,306.9,312.985,306.305,312.895,307.53,46011
2022-06-17 10:00:00,311.78,311.78,306.74,308.29,312.42,22423
2022-06-17 11:00:00,308.21,311.32,308.14,308.355,308.84,21953
2022-06-17 12:00:00,307.87,310.01,307.515,309.22,308.5,17016
2022-06-17 13:00:00,309.54,311.27,308.92,309.23,310.17,16426
2022-06-17 14:00:00,309.54,309.8,308.23,308.525,310.17,26210
2022-06-17 15:00:00,308.69,309.15,304.945,305.22,309.32,86872
2022-06-17 16:00:00,304.94,304.94,304.918044,304.918044,305.56,25108
2022-06-21 09:00:00,309.02,309.02,305.41,307.04,309.65,37280
2022-06-21 10:00:00,307.1,307.38,303.57,305.55,307.73,20509
2022-06-21 11:00:00,305.1462,305.41,303.25,303.905,305.77,23937
2022-06-21 12:00:00,304.47,304.47,303.365,303.42,305.09,17292
2022-06-21 13:00:00,303.365,303.57,302.61,302.77,303.98,15800
2022-06-21 14:00:00,302.84,305.42,302.015,304.625,303.46,40331
2022-06-21 15:00:00,304.69,305.23,303.75,303.83,305.31,63266
2022-06-21 16:00:00,303.97,303.97,303.97,303.97,304.59,5651
2022-06-22 09:00:00,299.3,303.05,298.42,301.53,299.91,23264
2022-06-22 10:00:00,301.53,304.54,300.56,304.54,302.15,49381
2022-06-22 11:00:00,304.73,305.35,302.2,302.2,305.35,27248
2022-06-22 12:00:00,302.75,303.12,301.5,301.91,303.37,26045
2022-06-22 13:00:00,301.82,301.82,300.05,301.115,302.44,57758
2022-06-22 14:00:00,301.115,302.7,301.06,301.98,301.73,56338
2022-06-22 15:00:00,302.01,302.8,300.81,301.25,302.63,198007
2022-06-22 16:00:00,301.4,301.4,301.4,301.4,302.02,7615
2022-06-23 09:00:00,301.72,307.52,301.72,307.52,302.34,16828
2022-06-23 10:00:00,307.52,307.52,304.93,306.54,308.15,68540
2022-06-23 11:00:00,306.745,308.17,306.27,306.83,307.37,51248
2022-06-23 12:00:00,306.8,306.8,302.86,303.645,307.43,46029
2022-06-23 13:00:00,303.7,304.94,303.11,304.59,304.32,42867
2022-06-23 14:00:00,304.605,307.05,304.3,306.59,305.23,40130
2022-06-23 15:00:00,306.63,308.27,306.03,307.66,307.26,139491
2022-06-23 16:00:00,307.71,307.71,307.71,307.71,308.34,4423
2022-06-24 09:00:00,311.32,313.72,308.71,313.56,311.96,31607
2022-06-24 10:00:00,313.7,317.87,313.56,317.31,314.34,62028
2022-06-24 11:00:00,317.61,318.7,316.855,318.28,318.26,39778
2022-06-24 12:00:00,318.12,320.06,318.03,320.06,318.77,24950
2022-06-24 13:00:00,320.05,320.97,319.27,319.27,320.7,35285
2022-06-24 14:00:00,319.645,322.31,319.645,322.31,320.3,69603
2022-06-24 15:00:00,322.42,323.81,321.26,323.6,323.08,182254
2022-06-24 16:00:00,323.49,323.49,323.49,323.49,324.15,7205
2022-06-27 09:00:00,323.63,324.78,319.065,319.95,324.29,21978
2022-06-27 10:00:00,320.68,321.43,319.37,320.51,321.33,36280
2022-06-27 11:00:00,320.515,322.15,320.515,321.7,321.17,23989
2022-06-27 12:00:00,321.51,322.86,320.4,321.575,322.17,28952
2022-06-27 13:00:00,321.81,322.56,321.17,321.6,322.47,24114
2022-06-27 14:00:00,321.475,324.86,321.35,324.075,322.13,64010
2022-06-27 15:00:00,324.0,324.07,321.58,322.02,324.66,118529
2022-06-27 16:00:00,322.07,322.07,322.07,322.07,322.73,4559
2022-06-28 09:00:00,323.43,325.56,323.2,324.13,324.09,15059
2022-06-28 10:00:00,323.96,324.73,321.595,321.87,324.62,29560
2022-06-28 11:00:00,321.81,321.89,317.88,317.88,322.47,21960
2022-06-28 12:00:00,317.73,318.06,315.75,315.75,318.38,29028
2022-06-28 13:00:00,315.99,316.14,313.5,314.48,316.63,22232
2022-06-28 14:00:00,314.61,315.61,314.02,315.21,315.25,44695
2022-06-28 15:00:00,315.345,315.82,313.42,314.24,315.99,118323
2022-06-28 16:00:00,314.08,314.08,314.08,314.08,314.72,18119
2022-06-29 09:00:00,315.0,316.85,311.44,315.29,315.64,12212
2022-06-29 10:00:00,315.175,317.45,314.11,315.965,315.82,25706
2022-06-29 11:00:00,316.28,316.28,313.64,315.27,316.93,18688
2022-06-29 12:00:00,314.79,316.54,314.4775,315.33,315.43,12967
2022-06-29 13:00:00,315.31,316.72,314.65,316.64,315.95,13134
2022-06-29 14:00:00,316.6,317.52,316.11,316.74,317.25,18886
2022-06-29 15:00:00,316.74,318.09,316.38,317.72,317.39,91878
2022-06-29 16:00:00,317.71,317.71,317.71,317.71,318.36,6945
2022-06-30 09:00:00,313.43,316.63,313.43,315.565,314.07,47683
2022-06-30 10:00:00,315.565,315.565,313.0,315.175,316.21,38217
2022-06-30 11:00:00,314.86,316.04,314.44,316.04,315.5,27309
2022-06-30 12:00:00,315.95,316.99,315.165,316.185,316.59,24088
2022-06-30 13:00:00,316.45,316.505,313.74,314.64,317.1,33428
2022-06-30 14:00:00,314.76,315.065,312.84,312.85,315.4,29335
2022-06-30 15:00:00,312.66,313.31,310.68,313.12,313.3,121910
2022-06-30 16:00:00,313.12,313.12,313.12,313.12,313.76,7618
2022-07-01 09:00:00,313.43,317.41,312.46,316.59,314.07,12436
2022-07-01 10:00:00,316.43,316.6,313.37,315.955,317.08,32472
2022-07-01 11:00:00,316.0,317.05,314.58,314.83,316.64,28076
2022-07-01 12:00:00,314.71,316.73,314.71,315.85,315.35,11255
2022-07-01 13:00:00,315.07,317.88,314.975,317.785,315.71,14779
2022-07-01 14:00:00,317.755,319.26,317.08,319.26,318.4,23952
2022-07-01 15:00:00,319.14,320.69,318.5,318.75,319.79,87003
2022-07-01 16:00:00,318.51,318.51,318.51,318.51,319.16,4574
2022-07-05 09:00:00,315.26,315.26,308.895,309.05,315.9,22014
2022-07-05 10:00:00,309.04,311.79,308.05,310.86,309.67,33127
2022-07-05 11:00:00,310.67,312.47,310.03,311.46,311.3,33826
2022-07-05 12:00:00,311.56,312.65,310.84,311.02,312.2,25342
