,date,open,high,low,close,volume,month
430,2020-10-30,87.04,88.0126,85.64,87.14,862689.0,10
431,2020-11-02,88.84,90.24,87.67,88.59,1036161.0,11
432,2020-11-03,89.45,92.02,89.45,91.61,987874.0,11
433,2020-11-04,90.42,90.98,85.58,86.78,1055719.0,11
434,2020-11-05,88.99,91.58,87.91,90.82,1088855.0,11
435,2020-11-06,90.68,91.845,90.55,91.08,536109.0,11
436,2020-11-09,98.04,99.06,93.43,93.53,1092945.0,11
437,2020-11-10,94.14,96.48,94.032,95.11,1041490.0,11
438,2020-11-11,95.89,96.34,93.105,93.8,950871.0,11
439,2020-11-12,93.29,93.63,91.37,92.36,558568.0,11
440,2020-11-13,92.51,95.23,92.51,94.99,662144.0,11
441,2020-11-16,96.59,97.84,95.43,97.39,1017203.0,11
442,2020-11-17,96.83,97.07,95.01,95.95,752275.0,11
443,2020-11-18,96.03,96.49,94.67,94.98,655401.0,11
444,2020-11-19,94.81,95.195,93.6,94.37,789297.0,11
445,2020-11-20,94.56,95.42,93.66,94.38,677487.0,11
446,2020-11-23,95.35,95.89,94.0,94.7,554239.0,11
447,2020-11-24,96.14,98.59,95.8,97.52,1170510.0,11
448,2020-11-25,97.43,97.7,96.17,96.69,914441.0,11
449,2020-11-27,97.36,98.155,96.53,97.14,453278.0,11
450,2020-11-30,96.82,97.12,95.06,95.97,1518890.0,11
451,2020-12-01,97.52,98.245,96.965,97.07,1048438.0,12
452,2020-12-02,96.23,96.8,95.14,96.14,748774.0,12
453,2020-12-03,96.49,97.97,96.29,96.75,1326902.0,12
454,2020-12-04,97.58,99.39,97.48,98.41,899813.0,12
455,2020-12-07,98.65,98.99,97.41,98.2,884175.0,12
456,2020-12-08,97.73,99.33,97.57,98.63,833385.0,12
457,2020-12-09,98.98,99.415,97.73,98.53,1127380.0,12
458,2020-12-10,97.83,98.6,96.975,98.21,715581.0,12
459,2020-12-11,97.4,98.78,97.32,98.48,746588.0,12
460,2020-12-14,99.26,99.54,97.06,97.14,694906.0,12
461,2020-12-15,97.47,99.99,97.19,99.77,921590.0,12
462,2020-12-16,100.0,100.365,98.455,99.02,912155.0,12
463,2020-12-17,99.56,100.29,98.71,99.75,978835.0,12
464,2020-12-18,99.84,100.64,98.79,100.05,1920345.0,12
465,2020-12-21,98.3,101.27,97.63,100.72,1041913.0,12
466,2020-12-22,100.55,100.55,98.35,99.4,1075705.0,12
467,2020-12-23,100.53,100.75,99.38,99.73,613856.0,12
468,2020-12-24,100.31,100.48,99.31,100.25,249747.0,12
469,2020-12-28,101.44,101.61,100.02,100.37,420669.0,12
470,2020-12-29,101.18,101.63,99.06,99.51,516140.0,12
471,2020-12-30,99.95,101.15,99.65,100.78,427182.0,12
472,2020-12-31,100.78,101.87,100.51,101.79,511130.0,12
473,2021-01-04,102.03,102.28,98.2,99.69,833588.0,1
474,2021-01-05,99.74,101.43,99.29,99.57,1020081.0,1
475,2021-01-06,101.25,104.66,100.81,103.77,1036798.0,1
476,2021-01-07,105.62,108.68,104.5,108.48,1562822.0,1
477,2021-01-08,105.87,108.84,104.5203,107.38,1666907.0,1
478,2021-01-11,106.55,107.4,105.11,106.02,1298392.0,1
479,2021-01-12,106.24,107.62,105.07,105.83,1308320.0,1
480,2021-01-13,106.21,106.21,104.265,105.21,1145204.0,1
481,2021-01-14,105.9,106.39,104.61,105.53,945773.0,1
482,2021-01-15,104.78,104.94,102.2,103.5,1136221.0,1
483,2021-01-19,104.61,105.42,103.34,104.26,1286170.0,1
484,2021-01-20,105.11,105.29,103.42,104.0,776471.0,1
485,2021-01-21,104.0,104.61,102.42,103.14,1202141.0,1
486,2021-01-22,102.73,103.25,102.165,102.6,1273140.0,1
487,2021-01-25,102.44,104.07,100.37,101.0,1273617.0,1
488,2021-01-26,101.45,101.77,99.22,99.23,1155515.0,1
489,2021-01-27,98.25,99.2,96.595,97.95,1258946.0,1
490,2021-01-28,99.26,100.32,98.975,99.09,1374485.0,1
491,2021-01-29,98.39,98.85,96.04,96.59,1014307.0,1
492,2021-02-01,97.78,97.92,95.71,97.14,1154970.0,2
493,2021-02-02,98.39,99.15,96.69,97.18,1290535.0,2
494,2021-02-03,97.0,97.39,94.82,95.12,2567300.0,2
495,2021-02-04,97.69,99.57,95.05,97.17,2712477.0,2
496,2021-02-05,96.94,98.65,96.22,98.19,1258709.0,2
497,2021-02-08,98.42,101.33,98.41,100.96,1260929.0,2
498,2021-02-09,101.06,101.5,99.55,101.19,1136498.0,2
499,2021-02-10,102.19,102.22,100.11,101.14,1039227.0,2
500,2021-02-11,101.62,101.97,98.06,98.94,1592262.0,2
501,2021-02-12,98.0,99.39,96.58,99.12,1540784.0,2
502,2021-02-16,99.35,100.86,98.83,98.98,1558670.0,2
503,2021-02-17,98.39,98.99,97.445,98.19,895110.0,2
504,2021-02-18,97.85,98.0,94.63,96.8,1174916.0,2
505,2021-02-19,97.52,99.95,97.1,99.74,1020135.0,2
506,2021-02-22,99.09,100.2,98.91,99.48,947932.0,2
507,2021-02-23,99.91,99.91,97.46,98.85,852088.0,2
508,2021-02-24,99.17,101.73,97.92,101.09,819158.0,2
509,2021-02-25,100.97,102.405,99.6,100.0,1036271.0,2
510,2021-02-26,99.95,100.96,99.525,99.56,1416423.0,2
511,2021-03-01,100.61,103.44,100.61,102.23,874921.0,3
512,2021-03-02,102.18,102.73,101.37,101.96,889445.0,3
513,2021-03-03,102.18,102.91,101.09,101.14,972350.0,3
514,2021-03-04,100.9,101.24,97.06,98.5,912724.0,3
515,2021-03-05,99.53,100.57,96.69,100.24,1057818.0,3
516,2021-03-08,100.45,102.82,100.15,100.92,709646.0,3
517,2021-03-09,101.06,102.45,99.95,100.01,938681.0,3
518,2021-03-10,100.47,101.16,99.47,101.0,1037720.0,3
519,2021-03-11,100.99,102.29,100.55,101.06,725190.0,3
520,2021-03-12,101.61,102.0,100.75,101.87,592207.0,3
521,2021-03-15,102.15,104.17,101.33,104.06,875894.0,3
522,2021-03-16,103.76,104.29,101.975,102.56,778868.0,3
523,2021-03-17,103.24,104.77,102.43,104.37,890193.0,3
524,2021-03-18,103.85,106.4,103.85,104.17,1288229.0,3
525,2021-03-19,103.8,104.85,103.185,104.01,2130263.0,3
526,2021-03-22,103.56,103.85,101.145,102.43,1152873.0,3
527,2021-03-23,101.39,102.24,99.85,100.4,1053306.0,3
528,2021-03-24,101.23,103.2,101.02,101.11,1106371.0,3
529,2021-03-25,101.14,102.41,99.16,101.93,1097197.0,3
530,2021-03-26,102.8,104.85,102.17,104.76,805393.0,3
531,2021-03-29,104.4,105.05,103.365,104.27,826746.0,3
532,2021-03-30,104.46,105.07,103.53,104.88,785569.0,3
533,2021-03-31,105.5,106.015,103.53,105.18,1083201.0,3
534,2021-04-01,106.13,106.61,104.12,104.64,788683.0,4
535,2021-04-05,105.2,106.59,105.16,106.42,839449.0,4
536,2021-04-06,106.64,107.98,106.05,106.51,779412.0,4
537,2021-04-07,106.03,106.49,105.21,105.94,665123.0,4
538,2021-04-08,105.57,106.25,104.94,105.73,569073.0,4
539,2021-04-09,106.41,108.0,106.14,108.0,793354.0,4
540,2021-04-12,108.0,108.49,107.56,108.41,509126.0,4
541,2021-04-13,108.23,108.36,106.67,107.11,514820.0,4
542,2021-04-14,107.0,108.17,106.97,107.8,458840.0,4
543,2021-04-15,107.93,108.296,107.02,108.04,703859.0,4
544,2021-04-16,109.22,109.665,108.01,108.61,818385.0,4
545,2021-04-19,108.97,108.98,107.76,108.21,548555.0,4
546,2021-04-20,108.2,108.77,106.5,107.59,559298.0,4
547,2021-04-21,107.63,109.48,107.59,109.48,607015.0,4
548,2021-04-22,110.0,110.72,109.03,109.08,523506.0,4
549,2021-04-23,109.65,110.88,109.25,110.48,479333.0,4
550,2021-04-26,111.0,111.99,110.28,110.44,526355.0,4
551,2021-04-27,110.35,111.48,109.9,111.36,554866.0,4
552,2021-04-28,111.57,112.1192,111.06,111.26,474241.0,4
553,2021-04-29,112.0,112.64,111.13,112.27,558353.0,4
554,2021-04-30,111.49,111.93,110.305,110.65,784698.0,4
555,2021-05-03,111.51,112.14,110.42,111.6,888150.0,5
556,2021-05-04,112.67,116.31,111.3,115.95,1324931.0,5
557,2021-05-05,117.14,117.68,114.91,117.36,909511.0,5
558,2021-05-06,117.59,118.88,116.85,118.75,833628.0,5
559,2021-05-07,118.57,119.6,117.74,119.34,782303.0,5
560,2021-05-10,120.12,121.0,119.52,119.8,660362.0,5
561,2021-05-11,118.65,118.95,116.75,117.63,869914.0,5
562,2021-05-12,117.1,117.5,112.6,112.98,911430.0,5
563,2021-05-13,113.11,116.44,113.0775,115.85,578414.0,5
564,2021-05-14,116.77,118.815,116.36,118.4,525847.0,5
565,2021-05-17,117.66,118.45,116.58,117.54,435488.0,5
566,2021-05-18,117.34,117.6368,115.0,115.14,601081.0,5
567,2021-05-19,113.61,113.625,112.02,113.18,1185660.0,5
568,2021-05-20,113.76,114.1,113.04,113.81,922106.0,5
569,2021-05-21,114.44,115.83,114.44,115.47,735369.0,5
570,2021-05-24,116.35,116.37,114.96,115.9,610832.0,5
571,2021-05-25,116.24,117.745,115.96,116.77,776348.0,5
572,2021-05-26,116.52,116.95,116.05,116.86,554907.0,5
573,2021-05-27,118.36,118.61,117.18,117.6,850625.0,5
574,2021-05-28,117.71,118.4,117.36,118.12,535255.0,5
575,2021-06-01,119.36,119.865,118.91,119.28,690444.0,6
576,2021-06-02,119.23,119.395,118.28,118.77,545346.0,6
577,2021-06-03,118.11,118.54,117.37,118.5,777927.0,6
578,2021-06-04,119.0,119.54,118.65,119.24,614801.0,6
579,2021-06-07,119.33,119.5328,118.37,119.0,652115.0,6
580,2021-06-08,118.83,120.04,117.77,119.76,539793.0,6
581,2021-06-09,119.45,119.45,118.27,118.45,678305.0,6
582,2021-06-10,119.22,119.43,118.05,118.23,737826.0,6
583,2021-06-11,118.83,119.08,117.14,118.16,769286.0,6
584,2021-06-14,117.89,118.11,115.96,117.27,656673.0,6
585,2021-06-15,117.35,118.205,116.48,118.09,756391.0,6
586,2021-06-16,117.75,118.1,115.32,115.49,1024114.0,6
587,2021-06-17,115.6,116.06,112.46,113.94,1085729.0,6
588,2021-06-18,112.55,114.23,112.1742,113.42,2349664.0,6
589,2021-06-21,114.74,116.9,114.74,116.33,742120.0,6
590,2021-06-22,116.3,116.95,115.56,116.38,741322.0,6
591,2021-06-23,117.0,117.26,115.85,116.07,681909.0,6
592,2021-06-24,116.6,117.48,115.62,116.92,659852.0,6
593,2021-06-25,117.43,117.89,116.43,116.85,3233893.0,6
594,2021-06-28,117.12,119.525,116.25,119.2,932620.0,6
595,2021-06-29,119.63,120.34,119.04,119.24,733524.0,6
596,2021-06-30,118.82,120.22,118.59,119.96,754574.0,6
597,2021-07-01,121.0,121.53,119.7501,120.14,516113.0,7
598,2021-07-02,120.41,121.5,119.95,120.89,503872.0,7
599,2021-07-06,121.1,121.22,118.92,120.46,980736.0,7
600,2021-07-07,120.54,121.3,119.84,120.67,1654829.0,7
601,2021-07-08,119.13,119.6,117.9,119.19,872493.0,7
602,2021-07-09,120.26,121.35,120.26,121.05,659669.0,7
603,2021-07-12,120.32,121.72,120.04,121.64,655991.0,7
604,2021-07-13,121.74,121.97,120.37,120.77,819918.0,7
605,2021-07-14,121.0,121.86,120.05,121.01,762540.0,7
606,2021-07-15,120.15,121.66,118.85,120.01,853403.0,7
607,2021-07-16,120.79,121.63,118.76,119.36,868443.0,7
608,2021-07-19,117.9,118.215,115.95,117.23,931040.0,7
609,2021-07-20,117.92,121.78,117.755,121.53,1125168.0,7
610,2021-07-21,121.96,122.86,121.68,122.43,611536.0,7
611,2021-07-22,122.66,122.66,121.65,122.0,423588.0,7
612,2021-07-23,123.1,123.535,122.34,123.26,559731.0,7
613,2021-07-26,123.25,124.24,122.93,124.08,719404.0,7
614,2021-07-27,123.48,124.78,122.63,123.95,594832.0,7
615,2021-07-28,124.03,124.3499,121.835,122.93,864167.0,7
616,2021-07-29,124.18,125.37,123.71,125.06,478716.0,7
617,2021-07-30,124.93,126.03,124.44,125.85,678212.0,7
618,2021-08-02,126.67,127.84,125.47,125.64,643561.0,8
619,2021-08-03,124.25,128.635,122.015,127.93,1325851.0,8
620,2021-08-04,127.03,127.78,125.92,126.66,954448.0,8
621,2021-08-05,127.38,128.29,126.72,127.52,698183.0,8
622,2021-08-06,128.37,129.04,127.9,128.8,763411.0,8
623,2021-08-09,128.82,129.56,127.865,128.49,516403.0,8
624,2021-08-10,128.65,130.49,128.12,129.4,646488.0,8
625,2021-08-11,129.91,130.32,129.29,130.22,648580.0,8
626,2021-08-12,130.17,131.16,129.78,131.09,826819.0,8
627,2021-08-13,131.49,132.0,130.88,131.53,567957.0,8
628,2021-08-16,131.05,132.97,130.65,132.93,683760.0,8
629,2021-08-17,132.14,132.62,130.52,131.8,615586.0,8
630,2021-08-18,131.1,131.68,130.12,130.27,594740.0,8
631,2021-08-19,129.43,130.555,128.8,130.25,793641.0,8
632,2021-08-20,130.33,131.68,129.89,131.57,484859.0,8
633,2021-08-23,132.55,133.07,131.7996,132.2,810160.0,8
634,2021-08-24,132.46,134.06,132.31,133.96,493981.0,8
635,2021-08-25,133.99,135.55,133.59,135.1,495728.0,8
636,2021-08-26,134.87,135.0,133.23,134.28,976573.0,8
637,2021-08-27,134.72,136.3,134.66,134.94,727571.0,8
638,2021-08-30,135.4,137.185,135.16,136.48,564431.0,8
639,2021-08-31,136.29,137.26,135.79,136.31,1088267.0,8
640,2021-09-01,136.26,136.98,134.68,136.55,728235.0,9
641,2021-09-02,137.16,138.78,137.03,138.03,870480.0,9
642,2021-09-03,137.82,138.45,136.94,137.25,588192.0,9
643,2021-09-07,136.62,136.86,135.13,135.65,813241.0,9
644,2021-09-08,135.72,135.75,134.317,135.11,766810.0,9
645,2021-09-09,135.44,135.58,133.24,133.94,1068179.0,9
646,2021-09-10,134.64,135.71,133.89,134.34,660704.0,9
647,2021-09-13,135.82,135.83,131.73,132.68,801222.0,9
648,2021-09-14,133.22,133.5,132.08,132.49,537198.0,9
649,2021-09-15,132.11,134.82,131.9701,134.18,620133.0,9
650,2021-09-16,134.19,134.5154,132.09,132.88,398478.0,9
651,2021-09-17,132.24,132.96,130.88,131.56,1469724.0,9
652,2021-09-20,129.63,131.14,128.39,131.04,740294.0,9
653,2021-09-21,131.6,131.92,129.81,130.94,637876.0,9
654,2021-09-22,132.08,133.98,131.68,133.16,630786.0,9
655,2021-09-23,134.05,136.08,133.7,135.17,527151.0,9
656,2021-09-24,134.63,136.0,134.56,135.62,433076.0,9
657,2021-09-27,135.47,136.15,134.25,134.3,568008.0,9
658,2021-09-28,133.69,133.72,128.76,128.92,1030853.0,9
659,2021-09-29,129.39,129.72,127.32,127.78,1134015.0,9
660,2021-09-30,128.24,128.69,123.68,123.68,1443015.0,9
661,2021-10-01,122.43,122.88,119.8,121.3,1472023.0,10
662,2021-10-04,121.27,122.36,118.04,119.3,1052175.0,10
663,2021-10-05,119.69,122.8916,118.95,122.47,1056779.0,10
664,2021-10-06,121.65,122.4,119.48,122.25,623707.0,10
665,2021-10-07,123.54,124.01,122.04,122.36,701203.0,10
666,2021-10-08,121.9,122.6,120.56,121.47,642139.0,10
667,2021-10-11,121.02,121.42,118.71,118.79,523938.0,10
668,2021-10-12,119.1,119.66,118.33,118.76,560262.0,10
669,2021-10-13,119.54,120.62,118.24,119.94,518304.0,10
670,2021-10-14,121.16,123.41,121.08,123.37,640636.0,10
671,2021-10-15,124.46,125.21,124.01,124.69,913501.0,10
672,2021-10-18,123.68,125.48,123.21,125.09,563832.0,10
673,2021-10-19,126.43,126.66,125.25,125.51,518496.0,10
674,2021-10-20,125.68,127.0331,125.02,126.56,581403.0,10
675,2021-10-21,126.6,128.22,126.38,128.07,521364.0,10
676,2021-10-22,128.3,129.79,128.3,128.76,499910.0,10
677,2021-10-25,128.43,130.35,128.0,129.05,478353.0,10
678,2021-10-26,129.61,129.79,127.74,127.8,579518.0,10
679,2021-10-27,127.76,129.52,127.32,128.0,484074.0,10
680,2021-10-28,128.13,131.27,128.1,131.21,483409.0,10
681,2021-10-29,130.82,132.65,129.84,130.59,703510.0,10
682,2021-11-01,131.04,131.86,128.47,129.27,600233.0,11
683,2021-11-02,127.81,130.96,126.09,129.05,1085573.0,11
684,2021-11-03,128.33,128.87,124.17,125.62,829960.0,11
685,2021-11-04,126.4,130.25,126.0,129.74,625806.0,11
686,2021-11-05,130.49,132.07,130.13,131.01,700772.0,11
687,2021-11-08,132.28,134.29,131.545,133.07,577478.0,11
688,2021-11-09,132.83,133.87,131.95,133.51,434201.0,11
689,2021-11-10,133.25,133.58,129.1,132.27,580006.0,11
690,2021-11-11,132.27,132.46,130.175,130.31,511084.0,11
691,2021-11-12,131.09,131.11,129.49,130.53,691393.0,11
692,2021-11-15,130.67,131.5344,129.2,129.47,614269.0,11
693,2021-11-16,130.05,131.35,129.66,130.85,710486.0,11
694,2021-11-17,130.59,130.92,129.4,130.16,487842.0,11
695,2021-11-18,130.48,131.41,129.56,130.24,475316.0,11
696,2021-11-19,130.34,130.34,128.94,129.1,696450.0,11
697,2021-11-22,129.47,130.42,127.53,127.61,685687.0,11
698,2021-11-23,127.09,127.51,125.85,126.57,619922.0,11
699,2021-11-24,125.74,125.74,124.1,125.04,1121816.0,11
700,2021-11-26,122.42,123.965,121.48,122.64,969092.0,11
701,2021-11-29,123.75,124.525,122.171,123.8,1294734.0,11
702,2021-11-30,122.96,124.35,119.89,121.11,2259733.0,11
703,2021-12-01,123.15,123.74,118.54,118.6,1132261.0,12
704,2021-12-02,119.21,120.95,118.35,120.34,1608985.0,12
705,2021-12-03,120.35,120.35,115.71,118.09,1797351.0,12
706,2021-12-06,119.26,121.6774,119.13,120.7,1059376.0,12
707,2021-12-07,122.39,124.24,122.18,124.17,1098652.0,12
708,2021-12-08,124.57,125.38,123.47,124.15,896153.0,12
709,2021-12-09,123.73,124.04,122.46,123.1,836384.0,12
710,2021-12-10,123.63,124.08,121.65,122.8,998298.0,12
711,2021-12-13,122.88,123.04,121.57,122.1,1671594.0,12
712,2021-12-14,121.35,121.875,118.22,118.68,1298593.0,12
713,2021-12-15,119.49,119.88,117.54,119.75,1881171.0,12
714,2021-12-16,120.69,121.47,118.088,118.64,1668444.0,12
715,2021-12-17,118.2,118.9402,115.54,115.81,1503933.0,12
716,2021-12-20,114.27,114.57,112.64,114.05,1054338.0,12
717,2021-12-21,115.42,116.38,114.74,115.98,813840.0,12
718,2021-12-22,116.33,116.81,115.47,116.16,592642.0,12
719,2021-12-23,116.8,118.29,116.715,117.5,575448.0,12
720,2021-12-27,117.67,118.5453,117.54,118.29,837202.0,12
721,2021-12-28,118.51,119.77,118.35,119.52,402437.0,12
722,2021-12-29,119.62,119.965,118.83,119.36,708796.0,12
723,2021-12-30,119.52,120.18,119.05,119.1,401382.0,12
724,2021-12-31,118.83,120.5,118.83,119.92,428877.0,12
725,2022-01-03,120.21,121.05,116.15,116.89,759056.0,1
726,2022-01-04,115.89,118.73,115.45,118.13,925447.0,1
727,2022-01-05,118.36,119.57,116.42,116.52,1090205.0,1
728,2022-01-06,116.97,117.685,115.94,116.36,703376.0,1
729,2022-01-07,115.98,116.71,115.29,115.43,764966.0,1
730,2022-01-10,114.56,114.9199,111.72,114.26,1062718.0,1
731,2022-01-11,114.64,116.24,112.69,116.19,976305.0,1
732,2022-01-12,117.05,117.6,115.27,116.18,771805.0,1
733,2022-01-13,116.34,117.0,113.93,114.42,1168426.0,1
734,2022-01-14,113.2,113.43,109.55,111.54,1725203.0,1
735,2022-01-18,110.225,111.165,109.4,109.98,1516351.0,1
736,2022-01-19,110.65,111.42,108.37,108.51,1529176.0,1
737,2022-01-20,109.08,109.95,106.2,106.52,1268602.0,1
738,2022-01-21,105.97,108.4099,104.74,107.09,4093073.0,1
739,2022-01-24,104.96,107.85,101.94,107.59,1501192.0,1
740,2022-01-25,105.33,105.56,101.71,103.87,1636277.0,1
741,2022-01-26,105.22,106.59,101.55,102.54,1233255.0,1
742,2022-01-27,103.53,104.51,99.74,100.43,1096886.0,1
743,2022-01-28,100.2,101.73,98.7,101.71,1122316.0,1
744,2022-01-31,101.15,105.19,100.33,105.02,1507613.0,1
745,2022-02-01,105.47,106.1694,103.51,104.92,1379985.0,2
746,2022-02-02,104.92,105.5225,103.15,104.18,1326658.0,2
747,2022-02-03,96.18,96.92,90.67,91.65,3649723.0,2
748,2022-02-04,91.0001,92.18,87.44,90.51,2564469.0,2
749,2022-02-07,90.52,91.33,89.28,89.46,1329956.0,2
750,2022-02-08,89.32,92.51,89.32,91.37,1750779.0,2
751,2022-02-09,93.19,95.29,92.88,95.17,1920410.0,2
752,2022-02-10,93.0,95.4,91.3,91.84,1505485.0,2
753,2022-02-11,91.69,92.63,88.12,89.24,1364366.0,2
754,2022-02-14,89.97,91.34,88.16,89.26,1469404.0,2
755,2022-02-15,91.05,91.9917,90.54,91.03,1173557.0,2
756,2022-02-16,90.18,91.0,88.9,90.67,778729.0,2
757,2022-02-17,89.99,90.97,89.5,89.81,939067.0,2
758,2022-02-18,89.81,91.03,89.46,90.66,1361533.0,2
759,2022-02-22,90.04,91.36,89.47,90.01,1686049.0,2
760,2022-02-23,90.44,90.94,87.83,88.15,1120794.0,2
761,2022-02-24,86.04,87.93,84.74,87.7,3113508.0,2
762,2022-02-25,88.0,91.03,86.72,90.93,1535473.0,2
763,2022-02-28,89.06,89.99,87.7,88.95,2033163.0,2
764,2022-03-01,88.96,89.5,86.03,86.76,1197863.0,3
765,2022-03-02,87.44,88.51,86.43,88.13,1305640.0,3
766,2022-03-03,89.02,89.3,86.8,88.92,1313426.0,3
767,2022-03-04,86.78,87.59,84.88,85.25,1756502.0,3
768,2022-03-07,85.67,85.83,82.525,83.38,1360156.0,3
769,2022-03-08,83.91,84.765,82.03,82.37,1594228.0,3
770,2022-03-09,83.96,86.42,83.91,85.59,1317498.0,3
771,2022-03-10,84.305,84.305,82.45,83.23,1758404.0,3
772,2022-03-11,84.84,85.94,83.53,83.62,1389810.0,3
773,2022-03-14,85.03,86.37,83.6,83.99,1173569.0,3
774,2022-03-15,84.49,85.98,83.99,85.51,1094267.0,3
775,2022-03-16,86.11,88.66,85.07,87.1,1568058.0,3
776,2022-03-17,86.3,88.52,86.13,88.1,1648073.0,3
777,2022-03-18,88.49,88.92,86.8,88.07,4329801.0,3
778,2022-03-21,87.71,88.65,86.69,87.66,1643700.0,3
779,2022-03-22,88.6,89.31,87.7,88.69,1678290.0,3
780,2022-03-23,87.95,88.3055,86.47,86.54,1819756.0,3
781,2022-03-24,86.74,87.22,85.77,86.34,1075578.0,3
782,2022-03-25,86.67,87.15,85.94,86.69,811197.0,3
783,2022-03-28,86.14,86.88,85.35,86.85,859990.0,3
784,2022-03-29,89.11,90.2801,87.96,89.27,1022982.0,3
785,2022-03-30,88.81,89.35,87.72,88.1,720457.0,3
786,2022-03-31,87.74,88.04,85.2,85.26,1415466.0,3
787,2022-04-01,86.43,86.73,85.04,86.23,913217.0,4
788,2022-04-04,86.08,87.255,85.67,86.76,850677.0,4
789,2022-04-05,87.19,88.16,86.44,86.89,1346113.0,4
790,2022-04-06,85.47,86.72,84.18,86.71,1271268.0,4
791,2022-04-07,86.39,87.22,85.13,86.72,1153111.0,4
792,2022-04-08,86.94,88.79,86.46,86.67,1363513.0,4
793,2022-04-11,86.53,86.94,85.51,85.73,1076695.0,4
794,2022-04-12,86.08,86.98,84.5266,84.85,1172869.0,4
795,2022-04-13,84.57,86.67,84.37,86.54,1061504.0,4
796,2022-04-14,86.92,87.75,84.05,84.14,3518553.0,4
797,2022-04-18,83.45,84.32,82.23,82.65,1337339.0,4
798,2022-04-19,82.97,86.04,82.95,85.34,1123403.0,4
799,2022-04-20,86.34,87.48,85.97,86.8,905228.0,4
800,2022-04-21,87.73,87.94,85.59,86.48,1089319.0,4
801,2022-04-22,85.78,86.87,84.51,84.67,1087673.0,4
802,2022-04-25,84.41,84.41,82.1,84.05,932456.0,4
803,2022-04-26,83.05,83.96,80.8,80.81,1151580.0,4
804,2022-04-27,80.88,83.34,80.87,82.11,1550387.0,4
805,2022-04-28,82.09,83.68,80.74,83.41,1090747.0,4
806,2022-04-29,83.03,83.99,80.3,80.5,1056050.0,4
807,2022-05-02,80.29,82.38,80.0,81.83,1272965.0,5
808,2022-05-03,81.65,82.945,80.67,82.37,1695291.0,5
809,2022-05-04,85.63,90.58,85.0,90.3,2218562.0,5
810,2022-05-05,89.26,89.87,85.44,86.28,1555726.0,5
811,2022-05-06,85.47,85.86,82.9,85.21,1153098.0,5
812,2022-05-09,83.98,86.32,83.44,84.98,1400617.0,5
813,2022-05-10,85.94,86.495,82.111,82.63,1619536.0,5
814,2022-05-11,82.38,82.9137,80.725,80.89,981132.0,5
815,2022-05-12,80.16,82.85,80.0,82.79,1024519.0,5
816,2022-05-13,83.67,85.08,82.65,83.91,911843.0,5
817,2022-05-16,82.35,83.37,81.18,81.8,1079192.0,5
818,2022-05-17,83.47,84.1999,82.6908,84.04,688425.0,5
819,2022-05-18,82.52,83.255,80.645,80.96,849543.0,5
820,2022-05-19,80.09,82.69,79.62,81.95,1055175.0,5
821,2022-05-20,82.48,82.755,79.62,81.69,856188.0,5
822,2022-05-23,82.48,82.95,80.8601,81.24,816723.0,5
823,2022-05-24,80.97,82.54,79.282,81.95,1006620.0,5
824,2022-05-25,80.81,81.33,78.915,81.03,2503346.0,5
825,2022-05-26,82.45,84.19,82.45,83.93,870901.0,5
826,2022-05-27,84.97,85.95,84.78,85.91,920967.0,5
827,2022-05-31,84.93,85.91,83.31,84.25,1704845.0,5
828,2022-06-01,84.95,85.6,83.06,83.75,800526.0,6
829,2022-06-02,84.4,86.57,83.84,86.51,702654.0,6
830,2022-06-03,85.39,85.83,84.7,85.48,671386.0,6
831,2022-06-06,86.11,87.23,85.55,85.67,719010.0,6
832,2022-06-07,84.72,86.18,84.435,86.01,578864.0,6
833,2022-06-08,85.11,85.9,84.4,84.63,496630.0,6
834,2022-06-09,84.28,84.67,82.7,82.72,614236.0,6
835,2022-06-10,80.7,81.07,79.26,80.14,912655.0,6
836,2022-06-13,78.17,79.0622,76.53,76.96,938876.0,6
837,2022-06-14,76.85,77.275,75.1,76.5,1082085.0,6
838,2022-06-15,77.36,77.89,75.49,76.45,815133.0,6
839,2022-06-16,74.4,74.8,72.08,73.07,1438222.0,6
840,2022-06-17,73.22,74.47,72.89,72.91,1494478.0,6
841,2022-06-21,73.78,75.32,73.09,74.81,1299861.0,6
842,2022-06-22,74.06,76.05,73.94,75.52,1195675.0,6
843,2022-06-23,75.32,77.06,74.38,76.83,2347907.0,6
844,2022-06-24,77.61,79.63,77.4959,79.61,2670965.0,6
845,2022-06-27,80.1,80.7,78.75,79.55,853169.0,6
846,2022-06-28,79.53,80.47,77.77,77.9,788449.0,6
847,2022-06-29,77.66,78.1,76.42,78.03,765774.0,6
848,2022-06-30,77.03,78.71,76.47,78.18,1027324.0,6
849,2022-07-01,78.43,79.26,77.3,78.75,690751.0,7
850,2022-07-05,77.32,78.85,76.495,78.8,838357.0,7
851,2022-07-06,78.6,80.11,78.21,79.51,852002.0,7
852,2022-07-07,79.89,80.667,79.21,80.33,598464.0,7
853,2022-07-08,80.1,80.475,78.56,78.76,705435.0,7
854,2022-07-11,78.37,78.88,78.04,78.19,555600.0,7
855,2022-07-12,78.06,78.84,76.5,76.78,615752.0,7
856,2022-07-13,75.28,76.86,74.91,76.03,662998.0,7
857,2022-07-14,74.59,75.55,73.7979,75.45,541478.0,7
858,2022-07-15,77.08,77.65,76.08,77.28,731839.0,7
859,2022-07-18,77.67,77.8,75.52,75.88,699087.0,7
