date,open,high,low,close,pred,volume
2022-07-01 00:00:00,134.42,137.79,132.99,136.81,135.79,3544013.0
2022-07-05 00:00:00,136.66,137.88,133.98,137.56,138.05,3156812.0
2022-07-06 00:00:00,138.34,138.8,135.96,137.0,139.75,3372337.0
2022-07-07 00:00:00,136.91,137.74,136.06,136.33,138.31,3665038.0
2022-07-08 00:00:00,136.26,136.26,134.655,135.72,137.65,3330799.0
2022-07-11 00:00:00,135.71,136.33,134.4,134.73,137.09,2928442.0
2022-07-12 00:00:00,134.71,136.13,134.05,134.44,136.08,2927104.0
2022-07-13 00:00:00,132.88,136.325,132.467,134.92,134.24,3121828.0
2022-07-14 00:00:00,133.81,137.12,132.86,135.66,135.18,5083093.0
2022-07-15 00:00:00,136.19,137.43,135.23,137.37,137.58,4051519.0
2022-07-18 00:00:00,138.03,138.8,134.09,134.47,139.44,4339303.0
2022-07-19 00:00:00,136.11,137.94,135.56,137.52,137.5,4207849.0
2022-07-20 00:00:00,138.06,138.5,135.72,137.45,139.47,5231816.0
2022-07-21 00:00:00,134.46,136.245,130.51,133.19,135.83,6467931.0
2022-07-22 00:00:00,131.68,135.02,131.19,132.48,133.02,5319505.0
2022-07-25 00:00:00,132.23,135.49,132.23,134.56,133.58,4086016.0
2022-07-26 00:00:00,133.69,134.69,131.75,133.91,135.05,5523575.0
2022-07-27 00:00:00,138.07,142.37,137.55,140.91,139.48,9649358.0
2022-07-28 00:00:00,141.46,142.46,139.41,141.7,142.9,5721035.0
2022-07-29 00:00:00,140.82,143.47,139.65,143.06,142.26,5559179.0
2022-08-01 00:00:00,143.0,144.1,142.17,143.79,144.46,4079332.0
2022-08-02 00:00:00,143.79,144.17,142.01,142.35,145.26,3301537.0
2022-08-03 00:00:00,142.56,144.19,142.38,143.7,144.01,2795294.0
2022-08-04 00:00:00,144.12,144.97,143.34,143.79,145.59,2658460.0
2022-08-05 00:00:00,142.22,144.8,141.39,144.56,143.67,3500342.0
2022-08-08 00:00:00,145.15,146.31,143.95,144.58,146.63,3350904.0
2022-08-09 00:00:00,145.45,145.82,143.59,145.58,146.93,3469733.0
2022-08-10 00:00:00,146.92,147.68,144.37,144.84,148.42,4070321.0
2022-08-11 00:00:00,145.77,145.89,143.47,143.61,147.26,2554107.0
2022-08-12 00:00:00,144.66,146.68,144.39,146.46,146.14,3290667.0
2022-08-15 00:00:00,145.99,146.89,145.54,146.69,147.48,2574211.0
2022-08-16 00:00:00,145.52,146.93,144.81,146.63,147.0,2925331.0
2022-08-17 00:00:00,145.45,146.91,145.25,145.55,146.93,2509525.0
2022-08-18 00:00:00,145.0,147.4,144.59,146.86,146.48,3177177.0
2022-08-19 00:00:00,145.85,146.96,145.4,146.37,147.34,2663235.0
2022-08-22 00:00:00,145.19,145.9008,144.34,144.58,146.67,3515588.0
2022-08-23 00:00:00,144.58,145.215,143.74,143.86,146.06,1845854.0
2022-08-24 00:00:00,143.51,146.5099,142.86,145.33,144.97,4701700.0
2022-08-25 00:00:00,145.31,147.33,143.79,147.07,146.79,2760163.0
2022-08-26 00:00:00,147.09,148.04,142.79,143.02,148.59,4347658.0
2022-08-29 00:00:00,142.98,146.57,142.5,144.89,144.44,3083013.0
2022-08-30 00:00:00,144.59,145.76,143.3104,145.52,146.07,3358614.0
2022-08-31 00:00:00,145.94,147.21,143.76,143.96,147.43,6215020.0
2022-09-01 00:00:00,143.49,144.8,142.31,143.92,144.95,4492985.0
2022-09-02 00:00:00,144.38,145.77,141.23,141.98,145.85,4497346.0
2022-09-06 00:00:00,142.29,143.34,140.94,141.91,143.74,3897492.0
2022-09-07 00:00:00,142.8,145.95,142.63,145.5,144.26,4102826.0
2022-09-08 00:00:00,145.81,147.53,144.4,145.365,147.3,4325963.0
2022-09-09 00:00:00,147.145,147.32,142.43,145.7,148.65,5585549.0
2022-09-12 00:00:00,146.66,146.98,143.41,145.15,148.16,4513117.0
2022-09-13 00:00:00,142.49,143.44,137.48,137.74,143.94,6206721.0
2022-09-14 00:00:00,139.38,142.165,139.09,141.93,140.8,5726901.0
2022-09-15 00:00:00,141.9,143.05,140.82,141.02,143.35,4373788.0
2022-09-16 00:00:00,138.22,140.59,137.5,139.95,139.63,9607071.0
2022-09-19 00:00:00,139.0,140.83,138.82,140.71,140.42,3709230.0
2022-09-20 00:00:00,140.75,141.09,139.3,139.64,142.19,4205206.0
2022-09-21 00:00:00,140.29,140.87,136.67,136.77,141.72,4542811.0
2022-09-22 00:00:00,135.98,136.44,134.1,135.05,137.37,4566707.0
2022-09-23 00:00:00,133.712,133.765,130.43,132.33,135.08,6091362.0
2022-09-26 00:00:00,131.56,133.13,131.02,132.32,132.9,5177529.0
2022-09-27 00:00:00,132.32,133.99,131.73,132.68,133.67,4239592.0
2022-09-28 00:00:00,134.455,136.71,133.28,135.52,135.83,5573306.0
2022-09-29 00:00:00,135.35,135.3749,132.96,134.64,136.73,5602902.0
2022-09-30 00:00:00,134.95,136.2,133.97,134.17,136.33,6201015.0
2022-10-03 00:00:00,136.255,139.88,136.12,138.9,137.65,5543871.0
2022-10-04 00:00:00,139.785,142.69,139.56,142.54,141.21,5648612.0
2022-10-05 00:00:00,140.3,141.89,138.0,141.23,141.73,4454550.0
2022-10-06 00:00:00,140.4,141.88,138.85,139.42,141.83,4533506.0
2022-10-07 00:00:00,138.92,139.295,137.04,137.59,140.34,4945830.0
2022-10-10 00:00:00,137.59,138.86,137.12,137.73,138.99,3785825.0
2022-10-11 00:00:00,137.97,138.59,136.85,137.15,139.38,4564782.0
2022-10-12 00:00:00,136.56,136.76,132.79,132.94,137.95,6461257.0
2022-10-13 00:00:00,130.81,134.1045,129.55,133.08,132.14,6342101.0
2022-10-14 00:00:00,135.11,135.47,131.44,131.52,136.49,5650189.0
2022-10-17 00:00:00,133.23,135.65,133.23,133.84,134.59,5775324.0
2022-10-18 00:00:00,136.09,136.68,134.49,136.16,137.48,4273037.0
2022-10-19 00:00:00,136.03,136.82,135.37,135.74,137.42,3916094.0
2022-10-20 00:00:00,135.94,137.2739,134.965,136.02,137.33,4800521.0
2022-10-21 00:00:00,135.025,136.68,134.88,136.46,136.4,4198749.0
2022-10-24 00:00:00,137.32,139.83,137.21,139.32,138.72,4176468.0
2022-10-25 00:00:00,140.0,141.895,139.74,140.63,141.43,5738455.0
2022-10-26 00:00:00,142.0,142.725,140.5,140.84,143.45,6664525.0
2022-10-27 00:00:00,140.2,142.87,140.11,140.63,141.63,7425305.0
2022-10-28 00:00:00,148.0,151.93,147.23,151.0,149.51,13902760.0
2022-10-31 00:00:00,150.0,152.07,147.24,151.56,151.53,8396029.0
2022-11-01 00:00:00,152.99,154.14,151.5,152.28,154.55,5502392.0
2022-11-02 00:00:00,152.575,154.3786,149.98,150.02,154.13,6344936.0
2022-11-03 00:00:00,148.81,150.28,148.04,148.17,150.33,4937488.0
2022-11-04 00:00:00,148.5,149.71,146.15,148.83,150.02,7357176.0
2022-11-07 00:00:00,149.75,150.42,148.834,149.78,151.28,5150132.0
2022-11-08 00:00:00,150.0,150.96,148.415,149.9,151.53,3246706.0
2022-11-09 00:00:00,149.28,150.44,148.44,148.64,150.8,4848999.0
2022-11-10 00:00:00,151.89,152.0,148.14,150.45,153.44,6315918.0
2022-11-11 00:00:00,149.96,150.14,145.05,146.19,151.49,7576663.0
2022-11-14 00:00:00,146.25,147.32,144.66,145.46,147.74,6535790.0
2022-11-15 00:00:00,147.59,149.16,143.08,145.0,149.1,6421215.0
2022-11-16 00:00:00,145.31,147.27,144.64,144.88,146.79,4687330.0
2022-11-17 00:00:00,143.26,148.56,143.26,147.77,144.72,6115190.0
2022-11-18 00:00:00,148.805,150.31,148.46,148.83,150.32,3756526.0
2022-11-21 00:00:00,149.44,151.07,148.87,149.88,150.96,5312739.0
2022-11-22 00:00:00,150.09,151.77,149.5,151.6,151.62,3230042.0
2022-11-23 00:00:00,151.05,152.17,149.76,150.12,152.59,3026753.0
2022-11-25 00:00:00,151.17,151.7892,150.22,151.05,152.71,1481155.0
2022-11-28 00:00:00,151.01,152.21,149.44,149.9,152.55,4909042.0
2022-11-29 00:00:00,149.06,149.605,147.82,148.62,150.58,5339047.0
2022-11-30 00:00:00,148.2,151.885,147.665,151.46,149.71,7464594.0
2022-12-01 00:00:00,152.26,153.36,150.96,151.81,153.81,3747700.0
2022-12-02 00:00:00,149.62,152.55,149.62,152.41,151.15,3046578.0
2022-12-05 00:00:00,151.8,152.4,149.9,150.62,153.35,3103922.0
2022-12-06 00:00:00,150.61,150.87,148.31,149.39,152.15,3161730.0
2022-12-07 00:00:00,150.01,150.73,148.33,148.79,151.54,4646067.0
2022-12-08 00:00:00,148.49,148.75,143.15,143.81,150.01,7332370.0
2022-12-09 00:00:00,143.33,144.2,141.2,141.57,144.79,6986835.0
2022-12-12 00:00:00,143.04,143.395,141.04,142.4,144.5,4054028.0
2022-12-13 00:00:00,144.73,144.98,140.18,140.58,146.21,10037608.0
2022-12-14 00:00:00,140.78,144.49,140.71,142.36,142.22,7511810.0
2022-12-15 00:00:00,141.97,144.01,139.93,140.2,143.42,6130788.0
2022-12-16 00:00:00,138.64,143.13,138.1,142.36,140.05,15119441.0
2022-12-19 00:00:00,142.81,144.25,141.26,141.62,144.27,5643690.0
2022-12-20 00:00:00,141.99,142.44,140.165,140.34,143.44,3925379.0
2022-12-21 00:00:00,141.665,142.15,139.48,141.47,143.11,4327533.0
2022-12-22 00:00:00,140.57,140.79,137.725,139.53,142.0,4692465.0
2022-12-23 00:00:00,139.51,140.65,138.61,140.02,140.93,1857865.0
2022-12-27 00:00:00,140.515,141.5,139.93,140.99,141.95,2784565.0
2022-12-28 00:00:00,140.99,141.41,138.81,138.98,142.43,2628317.0
2022-12-29 00:00:00,139.72,140.5,139.115,139.4,141.15,2617331.0
2022-12-30 00:00:00,138.98,140.11,138.28,140.0,140.4,2565386.0
2023-01-03 00:00:00,139.0,140.09,136.26,139.04,140.42,8245426.0
2023-01-04 00:00:00,140.5,140.98,137.36,139.96,141.93,6900798.0
2023-01-05 00:00:00,140.63,145.1199,140.16,144.48,142.06,9239901.0
2023-01-06 00:00:00,145.79,149.47,145.79,148.57,147.28,6539579.0
2023-01-09 00:00:00,148.02,150.23,147.75,148.77,149.53,4977094.0
2023-01-10 00:00:00,148.97,149.9,147.74,149.56,150.49,3779510.0
2023-01-11 00:00:00,149.5,149.845,148.1223,148.8,151.03,4451508.0
2023-01-12 00:00:00,147.77,150.09,146.55,149.91,149.28,4268838.0
2023-01-13 00:00:00,149.91,150.5683,148.26,149.68,151.44,6543839.0
2023-01-17 00:00:00,149.18,149.18,146.635,146.98,150.7,5481985.0
2023-01-18 00:00:00,146.13,147.74,145.5,145.9,147.62,4543391.0
2023-01-19 00:00:00,145.18,145.67,143.66,145.14,146.66,5345210.0
2023-01-20 00:00:00,142.41,145.505,142.39,145.12,143.86,5878406.0
2023-01-23 00:00:00,145.65,145.83,143.85,144.37,147.14,5306391.0
2023-01-24 00:00:00,143.83,146.54,143.01,145.81,145.3,3851654.0
2023-01-25 00:00:00,145.73,148.54,145.2,148.07,147.22,4352540.0
2023-01-26 00:00:00,147.89,149.19,147.49,148.69,149.4,3808428.0
2023-01-27 00:00:00,148.06,148.2,146.17,146.73,149.57,4061735.0
2023-01-30 00:00:00,145.9054,147.95,145.34,146.98,147.39,4485157.0
2023-01-31 00:00:00,147.58,149.965,147.48,149.31,149.09,6073029.0
2023-02-01 00:00:00,149.15,152.15,148.49,150.97,150.67,7111272.0
2023-02-02 00:00:00,150.02,150.18,145.7701,146.95,151.55,8665668.0
2023-02-03 00:00:00,146.19,146.68,144.34,145.19,147.68,5557520.0
2023-02-06 00:00:00,141.47,143.27,141.47,141.97,142.91,6314273.0
2023-02-07 00:00:00,140.862,143.37,140.25,142.99,142.3,4952304.0
2023-02-08 00:00:00,142.06,144.16,141.815,143.81,143.51,4014515.0
2023-02-09 00:00:00,144.99,145.3,142.73,142.85,146.47,4146633.0
2023-02-10 00:00:00,143.36,143.94,142.59,143.7,144.82,3558031.0
2023-02-13 00:00:00,144.5,146.6,144.0,146.58,145.97,3547852.0
2023-02-14 00:00:00,145.89,147.59,144.89,147.49,147.38,4195463.0
2023-02-15 00:00:00,146.735,148.0,146.52,147.55,148.23,5334733.0
2023-02-16 00:00:00,145.7,148.05,145.27,146.73,147.19,4689237.0
2023-02-17 00:00:00,147.08,149.4,146.915,149.35,148.58,4617875.0
2023-02-21 00:00:00,148.25,148.545,145.495,147.09,149.76,5648841.0
2023-02-22 00:00:00,147.86,148.45,146.65,147.33,149.37,3540128.0
2023-02-23 00:00:00,146.41,146.43,142.63,144.73,147.9,5563072.0
2023-02-24 00:00:00,143.23,144.555,142.21,144.41,144.69,4593843.0
2023-02-27 00:00:00,144.54,146.0,143.85,144.13,146.01,5288109.0
2023-02-28 00:00:00,143.21,144.305,142.11,142.18,144.67,5648878.0
2023-03-01 00:00:00,141.83,142.48,140.08,141.29,143.28,4353831.0
2023-03-02 00:00:00,140.87,141.39,140.54,141.15,142.31,4621390.0
2023-03-03 00:00:00,142.27,142.44,141.0,141.9,143.72,4250269.0
2023-03-06 00:00:00,141.95,144.27,141.644,143.72,143.4,4498325.0
2023-03-07 00:00:00,143.67,144.12,141.88,142.87,145.14,4682112.0
2023-03-08 00:00:00,143.43,144.045,142.31,143.18,144.89,4393147.0
2023-03-09 00:00:00,143.8,143.85,140.69,141.09,145.27,5816529.0
2023-03-10 00:00:00,141.22,142.07,139.0,139.51,142.66,6332205.0
2023-03-13 00:00:00,140.09,142.4,139.67,139.73,141.52,6706443.0
2023-03-14 00:00:00,141.3,143.19,140.91,143.01,142.74,6487698.0
2023-03-15 00:00:00,143.47,144.93,142.72,144.42,144.93,7801495.0
2023-03-16 00:00:00,142.95,143.575,141.15,141.51,144.41,8240084.0
2023-03-17 00:00:00,141.27,142.89,140.49,142.45,142.71,9163922.0
2023-03-20 00:00:00,142.93,146.03,142.74,145.61,144.39,5601847.0
2023-03-21 00:00:00,146.18,146.635,144.25,144.67,147.67,5559218.0
2023-03-22 00:00:00,144.95,145.68,143.42,143.46,146.43,4630624.0
2023-03-23 00:00:00,143.01,143.85,141.165,142.3,144.47,6064404.0
2023-03-24 00:00:00,141.905,142.93,140.72,142.54,143.35,4407108.0
2023-03-27 00:00:00,143.41,144.855,143.01,143.9,144.87,4945945.0
2023-03-28 00:00:00,143.57,143.95,142.63,142.79,145.03,3462555.0
2023-03-29 00:00:00,143.86,144.06,143.46,143.81,145.33,3965030.0
2023-03-30 00:00:00,144.34,145.1,143.82,144.57,145.81,4601946.0
2023-03-31 00:00:00,144.9,145.28,144.48,144.84,146.38,5228312.0
2023-04-03 00:00:00,145.0,146.8,144.5075,146.76,146.48,5674617.0
2023-04-04 00:00:00,145.59,146.375,142.77,146.31,147.08,6954973.0
2023-04-05 00:00:00,147.02,150.06,147.02,149.12,148.52,8223825.0
2023-04-06 00:00:00,149.4,149.95,148.435,149.61,150.92,4263747.0
2023-04-10 00:00:00,149.15,150.0,147.88,149.99,150.67,4984464.0
2023-04-11 00:00:00,150.0,150.29,149.53,149.95,151.53,5550202.0
2023-04-12 00:00:00,149.71,150.7,149.25,149.51,151.24,4717296.0
2023-04-13 00:00:00,149.67,150.56,148.83,150.37,151.2,3491048.0
2023-04-14 00:00:00,149.79,150.15,149.2,149.59,151.32,3227476.0
2023-04-17 00:00:00,150.37,150.5,149.59,150.49,151.9,2888531.0
2023-04-18 00:00:00,151.13,151.66,150.1026,150.32,152.67,3267591.0
2023-04-19 00:00:00,150.24,150.48,148.65,148.78,151.77,4931650.0
2023-04-20 00:00:00,146.79,147.75,144.89,145.94,148.29,6716112.0
2023-04-21 00:00:00,144.9,146.575,144.9,146.22,146.38,4323628.0
2023-04-24 00:00:00,146.13,146.7699,145.62,145.86,147.62,3889320.0
2023-04-25 00:00:00,146.27,149.18,146.195,148.0,147.76,6394498.0
2023-04-26 00:00:00,146.19,148.94,145.6625,148.28,147.68,4522492.0
2023-04-27 00:00:00,148.85,150.45,148.76,149.94,150.37,6332780.0
2023-04-28 00:00:00,146.5,147.02,143.345,143.9,147.99,9431708.0
2023-05-01 00:00:00,144.53,144.57,142.61,143.21,146.0,5729901.0
2023-05-02 00:00:00,143.0,143.2,140.09,140.36,144.46,6764575.0
2023-05-03 00:00:00,140.59,141.22,139.69,139.91,142.02,5568409.0
2023-05-04 00:00:00,140.13,141.76,140.13,141.26,141.56,4849285.0
2023-05-05 00:00:00,141.5,143.9,141.12,143.56,142.94,5091955.0
2023-05-08 00:00:00,144.0,144.31,142.72,144.18,145.47,4526481.0
2023-05-09 00:00:00,143.81,144.08,141.75,142.03,145.28,5038335.0
2023-05-10 00:00:00,142.5,143.25,140.99,142.03,143.95,4738085.0
2023-05-11 00:00:00,141.72,143.41,141.72,142.7,143.17,4137753.0
2023-05-12 00:00:00,142.95,144.225,142.77,144.12,144.41,3914830.0
2023-05-15 00:00:00,143.74,144.84,143.4,144.62,145.21,4065227.0
2023-05-16 00:00:00,144.52,144.94,142.87,143.7,145.99,3657896.0
2023-05-17 00:00:00,144.44,144.5,140.86,141.58,145.91,6752847.0
2023-05-18 00:00:00,140.49,140.85,136.335,138.18,141.92,11619821.0
2023-05-19 00:00:00,138.63,140.15,138.02,139.03,140.04,7738251.0
2023-05-22 00:00:00,139.85,142.17,136.93,141.6,141.28,8884932.0
