date,open,high,low,close,pred,volume
2022-08-04 00:00:00,129.6,131.4,127.735,128.6,129.86,2255961.0
2022-08-05 00:00:00,126.66,129.855,126.25,128.0,126.92,1166058.0
2022-08-08 00:00:00,129.16,131.05,128.7,129.33,129.42,2125381.0
2022-08-09 00:00:00,128.86,131.13,128.83,130.38,129.12,2026023.0
2022-08-10 00:00:00,133.96,136.175,132.55,132.6,134.23,2099692.0
2022-08-11 00:00:00,134.39,134.88,132.76,133.55,134.66,1811589.0
2022-08-12 00:00:00,134.4,135.99,134.28,135.44,134.67,1745068.0
2022-08-15 00:00:00,133.82,136.78,133.82,136.23,134.09,1577454.0
2022-08-16 00:00:00,135.0,136.88,133.27,136.15,135.28,1418129.0
2022-08-17 00:00:00,133.76,134.92,133.23,133.68,134.03,1384019.0
2022-08-18 00:00:00,133.38,134.6,132.66,134.24,133.65,1437076.0
2022-08-19 00:00:00,133.36,134.02,132.1,132.81,133.63,1510506.0
2022-08-22 00:00:00,130.52,131.79,129.48,129.96,130.79,1192253.0
2022-08-23 00:00:00,129.32,131.08,128.64,128.74,129.58,1160181.0
2022-08-24 00:00:00,129.03,129.44,127.57,128.0,129.29,1254721.0
2022-08-25 00:00:00,128.12,129.96,127.45,129.87,128.38,1214826.0
2022-08-26 00:00:00,130.11,130.395,124.99,125.13,130.38,1550649.0
2022-08-29 00:00:00,123.81,126.41,123.2522,124.82,124.06,1676431.0
2022-08-30 00:00:00,125.57,126.135,123.83,124.7,125.83,1722691.0
2022-08-31 00:00:00,125.72,126.14,124.03,124.23,125.98,2018113.0
2022-09-01 00:00:00,123.67,124.9,121.45,124.85,123.92,1937383.0
2022-09-02 00:00:00,126.34,127.07,123.32,124.05,126.6,1632523.0
2022-09-06 00:00:00,125.15,126.42,123.18,126.33,125.41,2249596.0
2022-09-07 00:00:00,126.23,130.39,126.215,129.74,126.49,3261964.0
2022-09-08 00:00:00,128.94,132.16,128.35,131.73,129.2,2520370.0
2022-09-09 00:00:00,132.95,133.24,131.07,132.63,133.22,1803776.0
2022-09-12 00:00:00,133.65,136.64,133.171,136.46,133.92,2161747.0
2022-09-13 00:00:00,132.37,134.06,131.64,132.17,132.64,3822439.0
2022-09-14 00:00:00,131.92,135.585,131.455,132.46,132.19,3125378.0
2022-09-15 00:00:00,131.66,135.39,130.76,131.43,131.93,3002371.0
2022-09-16 00:00:00,129.61,131.05,127.96,130.68,129.87,3743109.0
2022-09-19 00:00:00,129.31,130.04,125.77,126.97,129.57,2781594.0
2022-09-20 00:00:00,125.61,126.395,123.2,124.16,125.87,2762594.0
2022-09-21 00:00:00,125.23,125.97,120.61,120.73,125.49,2653532.0
2022-09-22 00:00:00,120.13,120.85,115.14,116.09,120.38,3148372.0
2022-09-23 00:00:00,114.47,115.13,111.87,115.04,114.7,2742014.0
2022-09-26 00:00:00,114.68,116.15,111.29,111.81,114.91,3007698.0
2022-09-27 00:00:00,112.69,113.15,107.52,107.99,112.92,2427869.0
2022-09-28 00:00:00,107.78,111.17,107.16,110.73,108.0,1690031.0
2022-09-29 00:00:00,109.48,110.5,107.03,109.54,109.7,1640544.0
2022-09-30 00:00:00,109.22,111.18,107.97,108.05,109.44,1749164.0
2022-10-03 00:00:00,109.37,111.21,108.27,110.74,109.59,2003737.0
2022-10-04 00:00:00,113.15,116.34,112.54,116.15,113.38,1818670.0
2022-10-05 00:00:00,114.18,117.79,114.13,117.21,114.41,1191459.0
2022-10-06 00:00:00,116.77,116.88,113.2,113.3,117.01,3149793.0
2022-10-07 00:00:00,111.77,112.42,110.38,112.24,112.0,1748133.0
2022-10-10 00:00:00,112.19,112.4,108.44,109.75,112.42,1376476.0
2022-10-11 00:00:00,109.24,109.355,105.93,107.81,109.46,1632285.0
2022-10-12 00:00:00,107.74,108.31,106.37,107.18,107.96,1639922.0
2022-10-13 00:00:00,104.58,110.57,104.23,109.99,104.79,1622303.0
2022-10-14 00:00:00,111.77,113.59,109.795,110.06,112.0,1960447.0
2022-10-17 00:00:00,112.73,114.04,112.44,112.89,112.96,1636156.0
2022-10-18 00:00:00,115.0,115.475,112.45,113.67,115.23,2032718.0
2022-10-19 00:00:00,112.0,114.2549,111.81,112.67,112.23,1431792.0
2022-10-20 00:00:00,112.98,115.245,112.29,112.78,113.21,1653011.0
2022-10-21 00:00:00,112.46,114.6,110.83,114.25,112.69,1619851.0
2022-10-24 00:00:00,114.82,116.35,113.35,115.66,115.05,1397291.0
2022-10-25 00:00:00,115.97,118.52,115.89,118.18,116.21,1599110.0
2022-10-26 00:00:00,119.29,123.9,119.09,120.61,119.53,2020504.0
2022-10-27 00:00:00,120.65,121.9,119.15,121.87,120.9,2544330.0
2022-10-28 00:00:00,122.41,125.59,121.88,125.31,122.66,2654341.0
2022-10-31 00:00:00,124.0,124.16,113.64,114.26,124.25,5555281.0
2022-11-01 00:00:00,115.07,116.13,113.115,113.67,115.3,3145747.0
2022-11-02 00:00:00,113.25,113.7,107.5,107.58,113.48,3735843.0
2022-11-03 00:00:00,104.17,104.3,93.99,94.34,104.38,7878703.0
2022-11-04 00:00:00,95.5,97.879,94.04,97.45,95.69,4761039.0
2022-11-07 00:00:00,98.39,99.2,95.45,99.14,98.59,2922584.0
2022-11-08 00:00:00,100.02,101.97,99.025,99.94,100.22,1939207.0
2022-11-09 00:00:00,99.03,99.05,96.24,96.83,99.23,2481890.0
2022-11-10 00:00:00,101.97,104.13,101.11,102.89,102.18,2657183.0
2022-11-11 00:00:00,102.63,105.23,102.06,104.38,102.84,3411089.0
2022-11-14 00:00:00,102.08,104.74,102.08,103.23,102.29,2434762.0
2022-11-15 00:00:00,105.52,106.02,101.11,102.28,105.74,2406479.0
2022-11-16 00:00:00,101.86,101.91,99.07,99.32,102.07,3262094.0
2022-11-17 00:00:00,97.3,97.84,96.41,97.66,97.5,2631040.0
2022-11-18 00:00:00,100.0,101.88,97.06,98.01,100.2,2112927.0
2022-11-21 00:00:00,97.57,97.76,94.68,96.11,97.77,2176165.0
2022-11-22 00:00:00,96.53,99.56,95.65,99.18,96.73,2000555.0
2022-11-23 00:00:00,98.4,101.135,98.3591,100.17,98.6,1362951.0
2022-11-25 00:00:00,100.29,102.42,100.2317,101.7,100.49,967836.0
2022-11-28 00:00:00,100.32,101.56,99.45,99.77,100.52,1839835.0
2022-11-29 00:00:00,99.79,100.6,98.64,99.83,99.99,2907439.0
2022-11-30 00:00:00,99.19,104.53,98.68,103.78,99.39,3056259.0
2022-12-01 00:00:00,103.74,105.34,103.08,103.53,103.95,2057811.0
2022-12-02 00:00:00,101.89,103.41,101.41,103.08,102.1,2402153.0
2022-12-05 00:00:00,101.82,102.83,100.8067,101.43,102.03,2470358.0
2022-12-06 00:00:00,101.31,101.44,96.83,97.65,101.52,2299578.0
2022-12-07 00:00:00,97.93,98.88,96.2,98.84,98.13,2677578.0
2022-12-08 00:00:00,99.75,101.045,98.29,98.93,99.95,1680189.0
2022-12-09 00:00:00,97.84,98.96,97.35,97.82,98.04,2090432.0
2022-12-12 00:00:00,98.06,99.95,97.59,99.64,98.26,2446179.0
2022-12-13 00:00:00,103.43,103.65,98.91,99.45,103.64,2469340.0
2022-12-14 00:00:00,99.34,100.135,96.27,97.73,99.54,3761469.0
2022-12-15 00:00:00,96.86,97.51,94.47,94.93,97.06,2964941.0
2022-12-16 00:00:00,94.1,95.48,92.75,94.78,94.29,5053267.0
2022-12-19 00:00:00,94.27,94.53,92.27,93.13,94.46,3001034.0
2022-12-20 00:00:00,92.35,94.27,92.315,94.0,92.54,3029940.0
2022-12-21 00:00:00,94.78,96.4,94.46,95.79,94.97,1805522.0
2022-12-22 00:00:00,94.65,95.16,92.53,94.55,94.84,1588434.0
2022-12-23 00:00:00,94.26,97.03,94.06,96.72,94.45,1454388.0
2022-12-27 00:00:00,96.5,98.01,96.35,97.68,96.7,1569625.0
2022-12-28 00:00:00,97.87,98.75,96.06,96.37,98.07,1158548.0
2022-12-29 00:00:00,97.14,99.835,96.715,99.2,97.34,1352451.0
2022-12-30 00:00:00,98.08,99.35,97.72,99.32,98.28,1374771.0
2023-01-03 00:00:00,100.71,102.03,99.03,100.2,100.92,1845855.0
2023-01-04 00:00:00,101.38,103.975,101.0,103.48,101.59,1735065.0
2023-01-05 00:00:00,102.53,102.94,101.0,101.98,102.74,1193691.0
2023-01-06 00:00:00,103.47,105.995,102.9675,105.17,103.68,2002238.0
2023-01-09 00:00:00,105.21,107.61,104.97,106.46,105.42,1448307.0
2023-01-10 00:00:00,106.42,106.96,104.685,105.31,106.64,1115234.0
2023-01-11 00:00:00,105.85,106.3,104.64,105.6,106.07,1140849.0
2023-01-12 00:00:00,105.93,108.4,105.78,108.35,106.15,1540979.0
2023-01-13 00:00:00,107.25,108.42,106.33,107.66,107.47,1356533.0
2023-01-17 00:00:00,110.76,111.96,108.7,111.46,110.99,2491406.0
2023-01-18 00:00:00,112.56,113.44,109.18,109.21,112.79,1959571.0
2023-01-19 00:00:00,107.54,109.36,107.0825,108.64,107.76,1383004.0
2023-01-20 00:00:00,109.22,112.12,108.45,111.94,109.44,1303496.0
2023-01-23 00:00:00,112.18,114.21,111.155,113.43,112.41,1438750.0
2023-01-24 00:00:00,113.45,114.73,111.98,112.29,113.68,1021007.0
2023-01-25 00:00:00,110.35,111.92,108.8,111.68,110.58,1229526.0
2023-01-26 00:00:00,112.8,113.17,111.02,112.52,113.03,1207536.0
2023-01-27 00:00:00,112.32,113.34,111.53,112.71,112.55,1267213.0
2023-01-30 00:00:00,111.49,111.94,110.11,110.29,111.72,1315841.0
2023-01-31 00:00:00,110.12,112.815,109.96,112.72,110.34,1259134.0
2023-02-01 00:00:00,112.64,116.25,112.08,115.48,112.87,1366081.0
2023-02-02 00:00:00,117.15,119.12,115.73,116.15,117.39,1686755.0
2023-02-03 00:00:00,113.61,114.47,112.28,113.06,113.84,1525869.0
2023-02-06 00:00:00,111.64,112.785,110.87,111.17,111.87,1397587.0
2023-02-07 00:00:00,110.82,114.64,110.65,114.27,111.05,1601805.0
2023-02-08 00:00:00,113.62,114.11,111.22,111.63,113.85,1078636.0
2023-02-09 00:00:00,113.31,114.95,111.57,111.64,113.54,2199292.0
2023-02-10 00:00:00,113.71,118.765,113.01,117.88,113.94,3204300.0
2023-02-13 00:00:00,116.86,117.0,113.59,114.78,117.1,3670634.0
2023-02-14 00:00:00,114.05,118.185,113.19,116.18,114.28,2504685.0
2023-02-15 00:00:00,114.77,118.9,114.77,117.96,115.0,2331395.0
2023-02-16 00:00:00,115.95,118.445,115.52,117.35,116.19,1475340.0
2023-02-17 00:00:00,116.56,116.99,114.76,116.31,116.8,1453820.0
2023-02-21 00:00:00,114.93,115.2,112.9,113.12,115.16,1414814.0
2023-02-22 00:00:00,113.43,114.38,113.09,113.94,113.66,1036146.0
2023-02-23 00:00:00,114.86,115.43,112.65,113.75,115.09,1322775.0
2023-02-24 00:00:00,111.72,112.405,110.95,112.21,111.95,1546661.0
2023-02-27 00:00:00,113.34,114.26,112.41,113.54,113.57,1690787.0
2023-02-28 00:00:00,113.49,113.91,112.09,112.2,113.72,1512988.0
2023-03-01 00:00:00,111.58,112.16,109.95,111.68,111.81,1337412.0
2023-03-02 00:00:00,111.27,111.79,109.995,110.72,111.5,1372185.0
2023-03-03 00:00:00,111.39,112.97,111.0212,112.8,111.62,996472.0
2023-03-06 00:00:00,112.96,114.435,112.53,112.61,113.19,935365.0
2023-03-07 00:00:00,112.31,112.79,108.82,108.82,112.54,1689505.0
2023-03-08 00:00:00,108.71,109.57,107.77,108.91,108.93,1551303.0
2023-03-09 00:00:00,109.44,109.44,105.0,105.21,109.66,1299965.0
2023-03-10 00:00:00,104.29,104.7,99.6,100.0,104.5,2389984.0
2023-03-13 00:00:00,98.24,98.7426,94.05,95.98,98.44,3423251.0
2023-03-14 00:00:00,99.4,101.74,99.17,101.2,99.6,2935022.0
2023-03-15 00:00:00,97.26,99.53,95.65,99.48,97.46,3633722.0
2023-03-16 00:00:00,98.37,101.18,96.57,100.92,98.57,3091315.0
2023-03-17 00:00:00,100.89,100.89,97.95,98.55,101.1,5308398.0
2023-03-20 00:00:00,99.19,100.99,98.725,99.83,99.39,2362690.0
2023-03-21 00:00:00,102.13,103.42,100.8,102.45,102.34,2477082.0
2023-03-22 00:00:00,102.03,102.655,98.89,98.92,102.24,1534086.0
2023-03-23 00:00:00,98.95,100.92,97.2,98.44,99.15,1629605.0
2023-03-24 00:00:00,97.0,98.63,95.78,98.43,97.2,1597481.0
2023-03-27 00:00:00,100.29,101.72,98.69,99.15,100.49,2170941.0
2023-03-28 00:00:00,98.77,99.88,98.29,99.58,98.97,1480447.0
2023-03-29 00:00:00,101.4,103.55,100.875,103.33,101.61,2137496.0
2023-03-30 00:00:00,104.975,105.82,103.05,103.19,105.19,2091084.0
2023-03-31 00:00:00,103.485,105.47,103.485,105.24,103.7,2111292.0
2023-04-03 00:00:00,105.09,105.615,104.48,105.25,105.3,1454677.0
2023-04-04 00:00:00,105.98,106.09,103.03,103.31,106.2,1914641.0
2023-04-05 00:00:00,102.4,104.56,102.23,103.93,102.61,1753615.0
2023-04-06 00:00:00,103.52,105.41,103.06,105.1,103.73,1567359.0
2023-04-10 00:00:00,104.36,105.24,103.056,104.8,104.57,1438781.0
2023-04-11 00:00:00,105.4,106.755,104.745,105.86,105.62,1849432.0
2023-04-12 00:00:00,108.19,108.53,104.99,105.21,108.41,1719451.0
2023-04-13 00:00:00,105.21,107.81,105.2,106.96,105.42,1485187.0
2023-04-14 00:00:00,107.37,108.49,106.87,107.56,107.59,1172078.0
2023-04-17 00:00:00,107.47,109.81,107.17,109.75,107.69,1591248.0
2023-04-18 00:00:00,108.86,109.72,107.8,109.09,109.08,2559414.0
2023-04-19 00:00:00,110.46,110.61,108.55,109.99,110.69,1302300.0
2023-04-20 00:00:00,109.34,109.71,108.325,109.1,109.56,1299824.0
2023-04-21 00:00:00,109.45,109.96,108.67,108.89,109.67,998817.0
2023-04-24 00:00:00,109.09,109.19,107.54,108.24,109.31,1504049.0
2023-04-25 00:00:00,107.26,107.98,105.64,105.72,107.48,1528200.0
2023-04-26 00:00:00,104.94,107.055,104.23,104.59,105.15,1473636.0
2023-04-27 00:00:00,106.22,109.77,105.985,109.65,106.44,2949986.0
2023-04-28 00:00:00,109.94,113.1,109.24,112.71,110.16,3257901.0
2023-05-01 00:00:00,108.48,109.44,102.56,103.0,108.7,6050670.0
2023-05-02 00:00:00,103.0,104.0,97.35,100.72,103.21,4577430.0
2023-05-03 00:00:00,101.01,106.465,101.01,103.8,101.22,3625699.0
2023-05-04 00:00:00,103.13,103.68,100.81,101.48,103.34,2697638.0
2023-05-05 00:00:00,103.0,104.87,102.815,104.78,103.21,1670039.0
2023-05-08 00:00:00,105.27,105.635,104.055,104.68,105.48,1065426.0
2023-05-09 00:00:00,103.58,107.2,103.58,106.72,103.79,1696587.0
2023-05-10 00:00:00,107.58,107.78,103.03,103.76,107.8,1432261.0
2023-05-11 00:00:00,102.95,103.88,101.38,103.53,103.16,1760156.0
2023-05-12 00:00:00,103.99,104.0,101.96,102.6,104.2,1049313.0
2023-05-15 00:00:00,102.56,103.65,102.4,103.05,102.77,1963978.0
2023-05-16 00:00:00,102.49,102.66,100.28,100.51,102.7,1573374.0
2023-05-17 00:00:00,100.75,104.53,100.72,103.78,100.96,2080616.0
2023-05-18 00:00:00,103.48,104.34,102.47,104.07,103.69,1248899.0
2023-05-19 00:00:00,104.54,104.6,101.885,101.96,104.75,1471754.0
2023-05-22 00:00:00,101.94,104.55,101.07,103.66,102.15,3505783.0
