date,open,high,low,close,pred close
2022-07-20 00:00:00,284.4,285.8,281.93,283.14,283.82
2022-07-21 00:00:00,282.5,287.24,282.09,287.03,281.92
2022-07-22 00:00:00,287.18,288.7,284.545,285.54,286.59
2022-07-25 00:00:00,286.92,288.26,284.57,288.09,286.33
2022-07-26 00:00:00,284.53,287.655,284.345,286.62,283.95
2022-07-27 00:00:00,286.19,290.73,285.105,290.45,285.61
2022-07-28 00:00:00,286.44,297.32,286.44,296.93,285.86
2022-07-29 00:00:00,299.13,303.15,298.75,302.0,298.52
2022-08-01 00:00:00,300.43,302.29,298.4851,300.07,299.82
2022-08-02 00:00:00,298.43,300.62,295.82,297.64,297.82
2022-08-03 00:00:00,299.88,301.325,295.79,300.06,299.27
2022-08-04 00:00:00,301.42,304.1225,301.42,302.24,300.8
2022-08-05 00:00:00,300.11,302.07,299.4,301.97,299.5
2022-08-08 00:00:00,305.66,305.86,300.69,300.98,305.04
2022-08-09 00:00:00,300.65,302.74,299.77,300.67,300.04
2022-08-10 00:00:00,308.02,311.28,306.43,309.4,307.39
2022-08-11 00:00:00,309.24,310.05,305.61,305.87,308.61
2022-08-12 00:00:00,305.98,311.57,305.57,311.55,305.36
2022-08-15 00:00:00,309.84,312.43,308.2,312.21,309.21
2022-08-16 00:00:00,309.29,313.48,309.25,312.29,308.66
2022-08-17 00:00:00,308.464,310.16,307.0,309.46,307.83
2022-08-18 00:00:00,309.53,311.1,308.1201,310.17,308.9
2022-08-19 00:00:00,308.5,308.53,303.225,303.75,307.87
2022-08-22 00:00:00,296.41,297.53,294.45,295.79,295.81
2022-08-23 00:00:00,293.45,296.54,292.215,294.18,292.85
2022-08-24 00:00:00,294.21,294.97,292.0,293.13,293.61
2022-08-25 00:00:00,294.36,297.5384,292.92,297.12,293.76
2022-08-26 00:00:00,296.97,297.22,286.03,286.25,296.36
2022-08-29 00:00:00,286.35,288.83,285.71,287.51,285.77
2022-08-30 00:00:00,289.5,290.03,282.65,284.65,288.91
2022-08-31 00:00:00,284.93,285.75,282.31,282.86,284.35
2022-09-01 00:00:00,277.83,279.6,273.295,279.14,277.26
2022-09-02 00:00:00,283.06,285.81,276.495,277.71,282.48
2022-09-06 00:00:00,276.36,279.17,273.78,276.94,275.8
2022-09-07 00:00:00,277.61,286.11,277.35,285.83,277.04
2022-09-08 00:00:00,279.66,284.11,279.51,283.91,279.09
2022-09-09 00:00:00,286.36,288.06,285.08,287.03,285.78
2022-09-12 00:00:00,292.91,295.18,290.75,294.51,292.31
2022-09-13 00:00:00,288.63,291.58,284.94,285.58,288.04
2022-09-14 00:00:00,285.61,287.46,283.26,286.57,285.03
2022-09-15 00:00:00,284.95,287.67,282.65,282.9,284.37
2022-09-16 00:00:00,280.336,283.91,278.52,283.36,279.76
2022-09-19 00:00:00,280.52,285.31,280.12,285.14,279.95
2022-09-20 00:00:00,280.55,282.74,279.04,281.53,279.98
2022-09-21 00:00:00,281.89,283.7025,276.37,276.53,281.31
2022-09-22 00:00:00,276.6,277.46,273.3,274.07,276.04
2022-09-23 00:00:00,269.82,270.58,265.87,269.15,269.27
2022-09-26 00:00:00,266.24,269.565,262.97,264.25,265.7
2022-09-27 00:00:00,268.03,269.16,262.47,265.2,267.48
2022-09-28 00:00:00,266.44,272.89,264.95,271.45,265.9
2022-09-29 00:00:00,268.39,270.49,265.22,269.61,267.84
2022-09-30 00:00:00,270.13,274.14,269.36,269.59,269.58
2022-10-03 00:00:00,272.53,277.33,271.28,275.82,271.97
2022-10-04 00:00:00,283.61,287.17,282.86,286.46,283.03
2022-10-05 00:00:00,283.42,286.32,281.315,283.79,282.84
2022-10-06 00:00:00,280.4,282.25,277.33,278.82,279.83
2022-10-07 00:00:00,276.48,277.0,271.87,273.2,275.92
2022-10-10 00:00:00,273.9,274.8,270.17,271.83,273.34
2022-10-11 00:00:00,270.3,275.05,268.94,271.0,269.75
2022-10-12 00:00:00,271.08,273.82,269.98,271.59,270.53
2022-10-13 00:00:00,266.98,283.02,266.22,282.46,266.44
2022-10-14 00:00:00,285.69,287.59,274.97,275.34,285.11
2022-10-17 00:00:00,281.25,283.695,280.58,280.92,280.68
2022-10-18 00:00:00,288.17,288.83,282.78,284.66,287.58
2022-10-19 00:00:00,284.0,286.1019,281.815,283.91,283.42
2022-10-20 00:00:00,284.41,288.215,281.5,282.23,283.83
2022-10-21 00:00:00,280.46,288.73,279.54,288.32,279.89
2022-10-24 00:00:00,293.33,294.88,276.64,278.12,292.73
2022-10-25 00:00:00,278.34,288.24,278.1,288.18,277.77
2022-10-26 00:00:00,291.71,296.6,290.23,294.84,291.11
2022-10-27 00:00:00,294.0,296.71,292.19,293.26,293.4
2022-10-28 00:00:00,296.05,303.0,294.67,301.8,295.45
2022-10-31 00:00:00,300.68,302.76,297.12,297.35,300.07
2022-11-01 00:00:00,304.02,304.02,296.465,298.17,303.4
2022-11-02 00:00:00,302.34,302.34,293.88,294.34,301.72
2022-11-03 00:00:00,289.99,298.22,289.94,297.6,289.4
2022-11-04 00:00:00,306.14,310.04,303.03,308.93,305.52
2022-11-07 00:00:00,311.09,313.95,309.415,313.49,310.46
2022-11-08 00:00:00,314.7,318.51,313.69,314.71,314.06
2022-11-09 00:00:00,315.7,318.87,313.33,314.44,315.06
2022-11-10 00:00:00,330.0,330.13,324.54,328.37,329.33
2022-11-11 00:00:00,333.17,334.26,329.49,330.22,332.49
2022-11-14 00:00:00,333.0,338.03,331.94,332.08,332.32
2022-11-15 00:00:00,339.02,339.25,329.95,332.56,338.33
2022-11-16 00:00:00,335.84,336.15,333.31,333.73,335.15
2022-11-17 00:00:00,329.71,331.346,328.0,330.34,329.04
2022-11-18 00:00:00,334.16,335.7,330.99,334.91,333.48
2022-11-21 00:00:00,332.64,335.92,332.64,334.37,331.96
2022-11-22 00:00:00,336.15,340.27,334.25,339.76,335.46
2022-11-23 00:00:00,340.74,343.5,340.345,342.86,340.04
2022-11-25 00:00:00,343.26,344.58,342.5045,344.42,342.56
2022-11-28 00:00:00,344.71,344.93,336.8,337.7,344.01
2022-11-29 00:00:00,334.76,335.5,331.01,331.97,334.08
2022-11-30 00:00:00,332.12,337.08,328.4,336.48,331.44
2022-12-01 00:00:00,337.29,338.129,332.91,337.26,336.6
2022-12-02 00:00:00,334.34,338.9726,333.62,337.35,333.66
2022-12-05 00:00:00,335.17,336.3,332.58,334.26,334.49
2022-12-06 00:00:00,334.92,335.65,329.49,331.5,334.24
2022-12-07 00:00:00,332.07,333.93,329.58,331.4,331.39
2022-12-08 00:00:00,331.29,335.19,330.91,334.63,330.61
2022-12-09 00:00:00,334.72,335.84,332.18,332.21,334.04
2022-12-12 00:00:00,336.02,336.81,333.615,336.05,335.33
2022-12-13 00:00:00,346.05,347.595,340.46,342.45,345.34
2022-12-14 00:00:00,343.05,345.455,340.0,342.01,342.35
2022-12-15 00:00:00,336.4,336.8,328.6019,330.8,335.71
2022-12-16 00:00:00,327.56,329.94,324.02,329.63,326.89
2022-12-19 00:00:00,329.0,330.5,326.2,327.05,328.33
2022-12-20 00:00:00,328.03,330.92,326.34,328.93,327.36
2022-12-21 00:00:00,326.06,330.32,326.06,328.67,325.39
2022-12-22 00:00:00,326.33,327.84,323.05,327.66,325.66
2022-12-23 00:00:00,326.18,329.61,325.58,329.33,325.51
2022-12-27 00:00:00,330.66,332.09,328.29,328.95,329.99
2022-12-28 00:00:00,328.84,330.46,325.58,325.91,328.17
2022-12-29 00:00:00,329.38,330.9,328.39,329.75,328.71
2022-12-30 00:00:00,326.16,326.95,323.21,326.18,325.49
2023-01-03 00:00:00,317.67,322.0,314.45,318.35,317.02
2023-01-04 00:00:00,318.72,320.245,315.07,316.77,318.07
2023-01-05 00:00:00,305.27,307.96,302.17,305.49,304.65
2023-01-06 00:00:00,307.82,317.14,307.57,316.16,307.19
2023-01-09 00:00:00,322.27,325.07,320.12,321.92,321.61
2023-01-10 00:00:00,322.39,323.24,319.37,322.03,321.73
2023-01-11 00:00:00,326.08,329.71,324.955,329.62,325.41
2023-01-12 00:00:00,328.21,329.62,325.835,328.91,327.54
2023-01-13 00:00:00,330.0,334.72,330.0,334.11,329.33
2023-01-17 00:00:00,335.49,336.31,329.82,330.0,334.81
2023-01-18 00:00:00,333.5,333.95,324.18,324.34,332.82
2023-01-19 00:00:00,324.0,325.51,321.46,324.54,323.34
2023-01-20 00:00:00,324.52,328.83,322.81,328.62,323.86
2023-01-23 00:00:00,325.85,328.57,324.27,326.49,325.18
2023-01-24 00:00:00,325.56,328.85,323.74,328.63,324.9
2023-01-25 00:00:00,324.73,327.26,323.99,326.36,324.07
2023-01-26 00:00:00,326.4,329.53,324.72,329.51,325.73
2023-01-27 00:00:00,324.26,327.6,324.09,324.7,323.6
2023-01-30 00:00:00,324.4,328.54,324.18,325.03,323.74
2023-01-31 00:00:00,326.76,331.26,326.45,330.94,326.09
2023-02-01 00:00:00,330.73,333.75,326.0,331.08,330.06
2023-02-02 00:00:00,331.73,334.505,327.11,332.05,331.05
2023-02-03 00:00:00,325.17,328.89,323.44,323.6,324.51
2023-02-06 00:00:00,322.38,323.71,319.84,322.86,321.72
2023-02-07 00:00:00,318.9,337.42,318.88,337.12,318.25
2023-02-08 00:00:00,340.6,346.67,333.445,334.25,339.9
2023-02-09 00:00:00,336.22,337.99,331.12,332.57,335.53
2023-02-10 00:00:00,331.18,332.63,328.19,332.04,330.5
2023-02-13 00:00:00,333.06,335.945,332.13,334.06,332.38
2023-02-14 00:00:00,333.39,335.28,330.38,334.0,332.71
2023-02-15 00:00:00,332.0,332.71,329.18,332.53,331.32
2023-02-16 00:00:00,325.67,327.76,323.37,323.5,325.01
2023-02-17 00:00:00,320.88,323.38,319.23,321.52,320.23
2023-02-21 00:00:00,322.94,328.37,322.125,324.56,322.28
2023-02-22 00:00:00,327.86,331.87,325.05,330.03,327.19
2023-02-23 00:00:00,331.73,334.34,326.41,331.89,331.05
2023-02-24 00:00:00,323.09,348.21,322.61,347.66,322.43
2023-02-27 00:00:00,346.245,348.32,344.2,344.48,345.54
2023-02-28 00:00:00,344.47,351.15,344.2,348.37,343.77
2023-03-01 00:00:00,350.1,356.18,349.05,350.05,349.39
2023-03-02 00:00:00,350.39,354.38,349.55,351.75,349.67
2023-03-03 00:00:00,355.02,362.74,353.33,362.38,354.3
2023-03-06 00:00:00,360.0,360.68,356.38,358.05,359.27
2023-03-07 00:00:00,356.0,357.12,350.46,354.14,355.27
2023-03-08 00:00:00,353.0,355.72,350.4,354.9,352.28
2023-03-09 00:00:00,352.09,353.3,344.21,345.92,351.37
2023-03-10 00:00:00,346.19,347.39,340.11,341.54,345.48
2023-03-13 00:00:00,338.74,340.63,334.09,334.83,338.05
2023-03-14 00:00:00,340.94,346.39,339.26,342.44,340.24
2023-03-15 00:00:00,329.1,332.69,324.11,330.93,328.43
2023-03-16 00:00:00,328.57,339.6,328.12,338.29,327.9
2023-03-17 00:00:00,335.8,336.91,329.91,330.49,335.11
2023-03-20 00:00:00,332.43,339.54,331.95,338.81,331.75
2023-03-21 00:00:00,343.28,344.15,339.02,341.3,342.58
2023-03-22 00:00:00,341.04,344.62,338.69,339.15,340.34
2023-03-23 00:00:00,340.05,346.12,339.55,341.33,339.36
2023-03-24 00:00:00,339.51,345.45,337.95,344.75,338.82
2023-03-27 00:00:00,347.83,349.985,345.07,347.1,347.12
2023-03-28 00:00:00,346.87,348.02,344.56,347.37,346.16
2023-03-29 00:00:00,351.61,352.845,348.38,349.73,350.89
2023-03-30 00:00:00,350.45,351.7,348.42,351.54,349.73
2023-03-31 00:00:00,350.37,355.63,350.045,355.44,349.65
2023-04-03 00:00:00,353.45,358.99,353.45,358.1,352.73
2023-04-04 00:00:00,357.26,361.43,356.51,357.8,356.53
2023-04-05 00:00:00,354.76,356.53,353.285,355.61,354.04
2023-04-06 00:00:00,352.25,357.21,352.01,356.58,351.53
2023-04-10 00:00:00,355.14,358.74,354.665,358.56,354.42
2023-04-11 00:00:00,359.22,360.86,357.04,358.25,358.49
2023-04-12 00:00:00,360.69,362.85,357.95,359.35,359.95
2023-04-13 00:00:00,358.25,364.14,357.22,361.96,357.52
2023-04-14 00:00:00,360.97,362.69,357.67,359.67,360.23
2023-04-17 00:00:00,359.82,362.395,359.51,362.35,359.09
2023-04-18 00:00:00,364.06,365.84,361.78,364.87,363.32
2023-04-19 00:00:00,362.52,365.5,361.59,365.31,361.78
2023-04-20 00:00:00,363.03,367.51,362.77,367.35,362.29
2023-04-21 00:00:00,364.88,367.15,364.37,366.21,364.14
2023-04-24 00:00:00,367.37,369.07,366.145,368.01,366.62
2023-04-25 00:00:00,366.78,369.65,365.011,367.06,366.03
2023-04-26 00:00:00,364.97,366.13,362.28,365.0,364.23
2023-04-27 00:00:00,365.59,367.9,359.825,365.64,364.84
2023-04-28 00:00:00,365.63,370.54,364.9,369.45,364.88
2023-05-01 00:00:00,370.8,373.58,370.065,372.31,370.04
2023-05-02 00:00:00,370.44,371.72,367.34,370.04,369.68
2023-05-03 00:00:00,369.51,371.26,363.36,363.5,368.76
2023-05-04 00:00:00,362.64,365.21,357.4647,360.8,361.9
2023-05-05 00:00:00,364.22,367.46,363.58,366.37,363.48
2023-05-08 00:00:00,368.0,368.67,365.05,365.67,367.25
2023-05-09 00:00:00,365.0,367.4999,362.73,364.7,364.26
2023-05-10 00:00:00,369.84,370.18,364.0,368.9,369.09
2023-05-11 00:00:00,368.43,369.66,365.02,367.04,367.68
2023-05-12 00:00:00,366.87,370.76,366.4501,370.33,366.12
2023-05-15 00:00:00,371.09,371.315,365.46,368.8,370.33
2023-05-16 00:00:00,367.29,368.05,364.56,365.9,366.54
2023-05-17 00:00:00,367.13,367.13,364.01,365.01,366.38
2023-05-18 00:00:00,363.77,368.718,362.215,368.19,363.03
2023-05-19 00:00:00,369.57,372.4,368.94,371.49,368.82
2023-05-22 00:00:00,372.5,373.07,366.32,366.39,371.74
