date,open,high,low,close,pred,volume
2022-05-02 08:00:00,313.12,313.15,313.12,313.15,313.76,410.0
2022-05-02 09:00:00,313.35,314.87,311.0,312.1,313.99,198759.0
2022-05-02 10:00:00,312.15,315.655,310.84,313.65,312.79,355526.0
2022-05-02 11:00:00,313.63,313.76,311.61,312.99,314.27,280973.0
2022-05-02 12:00:00,312.9289,313.23,310.42,310.99,313.57,154880.0
2022-05-02 13:00:00,311.09,312.08,309.45,309.66,311.72,254592.0
2022-05-02 14:00:00,309.6175,310.04,306.9,307.95,310.25,205830.0
2022-05-02 15:00:00,308.04,313.68,307.82,313.28,308.67,517269.0
2022-05-02 16:00:00,313.29,313.29,313.243007,313.28,313.93,63865.0
2022-05-03 05:00:00,313.87,313.87,313.3,313.3,314.51,813.0
2022-05-03 06:00:00,312.9,312.9,312.9,312.9,313.54,243.0
2022-05-03 08:00:00,312.87,314.04,312.51,313.7,313.51,535.0
2022-05-03 09:00:00,313.0,315.0,312.23,313.05,313.64,192460.0
2022-05-03 10:00:00,313.28,314.51,311.92,314.18,313.92,247672.0
2022-05-03 11:00:00,314.31,316.69,314.04,315.29,314.95,202191.0
2022-05-03 12:00:00,315.28,315.76,313.79,315.21,315.92,104605.0
2022-05-03 13:00:00,315.235,316.28,314.23,314.26,315.88,93317.0
2022-05-03 14:00:00,314.18,314.42,312.17,314.19,314.82,171029.0
2022-05-03 15:00:00,314.26,315.16,313.3,314.32,314.9,435467.0
2022-05-03 16:00:00,314.01,314.01,314.01,314.01,314.65,30403.0
2022-05-04 04:00:00,312.23,312.33,312.23,312.33,312.87,500.0
2022-05-04 07:00:00,313.25,313.25,313.25,313.25,313.89,150.0
2022-05-04 08:00:00,314.93,314.93,314.31,314.31,315.57,300.0
2022-05-04 09:00:00,315.0,315.43,313.59,314.395,315.64,168051.0
2022-05-04 10:00:00,314.425,315.86,313.96,315.43,315.07,236068.0
2022-05-04 11:00:00,315.43,315.88,313.27,314.095,316.07,175060.0
2022-05-04 12:00:00,314.16,315.465,313.77,315.27,314.8,128579.0
2022-05-04 13:00:00,315.29,315.63,313.61,313.85,315.93,128306.0
2022-05-04 14:00:00,314.08,319.325,312.14,319.08,314.72,247144.0
2022-05-04 15:00:00,319.03,322.9,318.33,322.58,319.68,452321.0
2022-05-04 16:00:00,322.24,322.24,322.24,322.24,322.9,32295.0
2022-05-05 08:00:00,319.92,319.92,319.36,319.37,320.57,900.0
2022-05-05 09:00:00,318.44,319.68,316.14,317.24,319.09,210594.0
2022-05-05 10:00:00,317.25,317.87,314.06,315.5,317.9,262588.0
2022-05-05 11:00:00,315.31,315.64,311.055,311.195,315.95,225047.0
2022-05-05 12:00:00,311.08,313.15,309.97,312.57,311.71,109519.0
2022-05-05 13:00:00,312.775,314.315,311.51,311.92,313.41,132241.0
2022-05-05 14:00:00,311.82,312.89,310.11,311.15,312.46,136014.0
2022-05-05 15:00:00,311.41,313.14,309.43,312.72,312.05,461573.0
2022-05-05 16:00:00,312.61,312.61,312.61,312.61,313.25,22044.0
2022-05-06 04:00:00,309.45,309.45,307.2,307.54,310.08,2505.0
2022-05-06 05:00:00,306.68,307.28,306.68,307.28,307.31,700.0
2022-05-06 06:00:00,308.28,308.28,307.18,307.18,308.91,800.0
2022-05-06 07:00:00,306.18,306.36,305.95,306.01,306.8,1804.0
2022-05-06 08:00:00,305.9,308.18,305.1,305.47,306.52,26645.0
2022-05-06 09:00:00,305.06,306.27,303.97,304.8325,305.68,335839.0
2022-05-06 10:00:00,304.76,308.63,303.785,308.195,305.38,293277.0
2022-05-06 11:00:00,307.91,309.82,305.82,306.04,308.54,326315.0
2022-05-06 12:00:00,305.92,308.87,305.545,308.61,306.54,154018.0
2022-05-06 13:00:00,308.7,309.36,307.21,307.54,309.33,129584.0
2022-05-06 14:00:00,307.37,307.91,305.61,306.58,308.0,150503.0
2022-05-06 15:00:00,306.44,308.87,304.72,308.59,307.07,523070.0
2022-05-06 16:00:00,308.66,308.66,308.66,308.66,309.29,89556.0
2022-05-09 04:00:00,302.67,302.67,301.08,301.29,303.29,700.0
2022-05-09 05:00:00,302.19,302.19,301.0,301.16,302.81,725.0
2022-05-09 06:00:00,300.18,300.29,297.12,297.12,300.79,4215.0
2022-05-09 07:00:00,297.3,299.89,296.24,299.81,297.91,4611.0
2022-05-09 08:00:00,300.01,301.38,300.0,301.38,300.62,1304.0
2022-05-09 09:00:00,302.29,305.6,302.29,304.39,302.91,204558.0
2022-05-09 10:00:00,304.28,304.99,302.16,302.9,304.9,242264.0
2022-05-09 11:00:00,302.75,303.26,300.42,302.84,303.37,263873.0
2022-05-09 12:00:00,302.69,304.61,302.09,302.62,303.31,112787.0
2022-05-09 13:00:00,302.53,304.09,302.08,303.31,303.15,165656.0
2022-05-09 14:00:00,303.42,303.73,301.7,302.84,304.04,189857.0
2022-05-09 15:00:00,303.1,303.94,299.82,300.69,303.72,480121.0
2022-05-09 16:00:00,300.27,300.31,300.27,300.27,300.88,54974.0
2022-05-10 04:00:00,305.08,305.08,304.96,304.96,305.7,341.0
2022-05-10 06:00:00,304.22,304.23,303.54,303.54,304.84,1026.0
2022-05-10 07:00:00,302.79,303.73,302.57,303.73,303.41,1400.0
2022-05-10 08:00:00,303.53,303.8,303.53,303.8,304.15,350.0
2022-05-10 09:00:00,306.4,306.57,304.64,306.13,307.03,218046.0
2022-05-10 10:00:00,306.08,306.65,300.55,301.07,306.7,312639.0
2022-05-10 11:00:00,300.95,302.305,299.48,300.8921,301.56,336450.0
2022-05-10 12:00:00,301.04,302.025,298.09,298.71,301.65,199147.0
2022-05-10 13:00:00,298.66,303.16,298.4,302.68,299.27,234432.0
2022-05-10 14:00:00,302.655,302.96,300.39,301.02,303.27,257894.0
2022-05-10 15:00:00,301.06,301.94,298.87,299.51,301.67,575511.0
2022-05-10 16:00:00,299.38,299.38,299.38,299.38,299.99,41463.0
2022-05-10 18:00:00,299.38,299.38,299.38,299.38,299.99,200.0
2022-05-11 04:00:00,303.04,303.04,303.04,303.04,303.66,200.0
2022-05-11 06:00:00,302.04,302.12,302.04,302.12,302.66,200.0
2022-05-11 08:00:00,302.36,302.36,296.35,296.35,302.98,2966.0
2022-05-11 09:00:00,295.71,302.91,295.68,302.61,296.31,228157.0
2022-05-11 10:00:00,302.43,305.675,298.09,303.78,303.05,261572.0
2022-05-11 11:00:00,303.69,306.73,303.155,305.61,304.31,189874.0
2022-05-11 12:00:00,305.48,305.8125,302.44,302.44,306.1,140268.0
2022-05-11 13:00:00,302.39,302.45,299.2,299.2,303.01,149268.0
2022-05-11 14:00:00,299.2152,303.0299,299.2152,301.41,299.83,140591.0
2022-05-11 15:00:00,301.33,302.1,300.14,300.64,301.94,414025.0
2022-05-11 16:00:00,300.45,300.45,300.45,300.45,301.06,77629.0
2022-05-12 06:00:00,294.9,295.49,294.7,294.89,295.5,2001.0
2022-05-12 07:00:00,295.21,296.56,293.88,293.88,295.81,1551.0
2022-05-12 08:00:00,293.71,296.56,293.71,296.56,294.31,7744.0
2022-05-12 09:00:00,296.23,298.22,295.97,297.36,296.83,303615.0
2022-05-12 10:00:00,297.16,301.25,296.82,300.84,297.77,354034.0
2022-05-12 11:00:00,300.9,302.33,298.61,299.0,301.51,343569.0
2022-05-12 12:00:00,299.225,300.82,298.5,299.29,299.84,146575.0
2022-05-12 13:00:00,298.97,299.62,297.5,297.575,299.58,200221.0
2022-05-12 14:00:00,297.62,298.155,296.54,296.82,298.23,305714.0
2022-05-12 15:00:00,296.79,301.34,296.3176,301.33,297.4,566432.0
2022-05-12 16:00:00,301.34,301.34,300.7,300.7,301.95,47147.0
2022-05-12 18:00:00,301.07,301.12,301.07,301.12,301.68,366.0
2022-05-13 04:00:00,303.19,304.34,303.19,303.43,303.81,1233.0
2022-05-13 05:00:00,304.29,304.29,303.2,303.2,304.91,998.0
2022-05-13 07:00:00,304.56,304.56,304.56,304.56,305.18,498.0
2022-05-13 08:00:00,304.19,304.4,304.19,304.27,304.81,500.0
2022-05-13 09:00:00,304.46,305.0,302.59,304.94,305.08,143995.0
2022-05-13 10:00:00,304.99,308.26,304.66,308.03,305.61,253200.0
2022-05-13 11:00:00,308.0,310.5,307.94,309.785,308.63,222168.0
2022-05-13 12:00:00,309.84,311.18,309.175,310.615,310.47,187371.0
2022-05-13 13:00:00,310.655,310.94,307.7,307.77,311.29,127418.0
2022-05-13 14:00:00,307.79,308.105,306.12,308.105,308.42,155513.0
2022-05-13 15:00:00,308.25,309.56,307.63,308.87,308.88,373824.0
2022-05-13 16:00:00,308.77,308.77,308.71,308.71,309.4,194715.0
2022-05-16 05:00:00,307.46,307.46,307.44,307.44,308.09,300.0
2022-05-16 06:00:00,307.0,307.01,306.42,306.42,307.63,525.0
2022-05-16 07:00:00,306.46,306.46,306.4,306.4,307.09,467.0
2022-05-16 08:00:00,306.52,307.41,306.52,307.25,307.15,1488.0
2022-05-16 09:00:00,306.74,307.72,304.93,306.18,307.37,199364.0
2022-05-16 10:00:00,306.14,308.6,305.2,306.47,306.76,289578.0
2022-05-16 11:00:00,306.44,309.07,306.21,308.96,307.07,231112.0
2022-05-16 12:00:00,309.15,309.53,307.95,308.61,309.78,101223.0
2022-05-16 13:00:00,308.54,310.85,308.38,310.38,309.17,98873.0
2022-05-16 14:00:00,310.515,311.63,310.11,310.85,311.15,114926.0
2022-05-16 15:00:00,310.86,311.29,308.715,309.6,311.49,357411.0
2022-05-16 16:00:00,305.65,309.44,304.49,309.44,306.27,28280.0
2022-05-17 07:00:00,312.95,315.54,312.95,315.54,313.59,740.0
2022-05-17 08:00:00,315.91,316.71,315.52,316.19,316.55,939.0
2022-05-17 09:00:00,316.29,317.07,315.2,315.48,316.94,180984.0
2022-05-17 10:00:00,315.56,316.71,314.93,315.83,316.2,220666.0
2022-05-17 11:00:00,315.85,317.92,315.81,316.86,316.49,159240.0
2022-05-17 12:00:00,316.85,318.31,316.18,318.015,317.5,83243.0
2022-05-17 13:00:00,317.925,318.5,317.26,317.94,318.57,97329.0
2022-05-17 14:00:00,318.08,318.75,315.53,318.03,318.73,147107.0
2022-05-17 15:00:00,318.12,318.9,317.76,318.9,318.77,305251.0
2022-05-17 16:00:00,318.77,318.77,318.73,318.77,319.42,47370.0
2022-05-17 17:00:00,318.77,318.77,318.77,318.77,319.42,950.0
2022-05-17 18:00:00,318.77,318.77,318.77,318.77,319.42,122.0
2022-05-18 06:00:00,316.43,316.43,316.43,316.43,317.08,100.0
2022-05-18 07:00:00,316.12,316.12,316.12,316.12,316.77,206.0
2022-05-18 08:00:00,315.62,315.62,315.62,315.62,316.26,100.0
2022-05-18 09:00:00,314.77,316.29,314.34,314.72,315.41,148479.0
2022-05-18 10:00:00,314.63,315.54,313.42,314.52,315.27,305263.0
2022-05-18 11:00:00,314.48,314.48,312.055,312.49,315.12,137485.0
2022-05-18 12:00:00,312.46,313.905,312.01,313.89,313.1,113065.0
2022-05-18 13:00:00,313.72,313.72,310.8,311.6,314.36,147231.0
2022-05-18 14:00:00,311.51,312.37,310.12,310.22,312.15,156904.0
2022-05-18 15:00:00,310.22,310.71,308.91,310.11,310.85,446665.0
2022-05-18 16:00:00,310.07,310.07,310.07,310.07,310.7,22199.0
2022-05-18 19:00:00,309.0,309.0,309.0,309.0,309.63,200.0
2022-05-19 04:00:00,306.41,306.41,306.41,306.41,307.04,100.0
2022-05-19 05:00:00,305.86,306.25,305.65,305.65,306.48,598.0
2022-05-19 06:00:00,306.1,306.64,306.1,306.59,306.72,2130.0
2022-05-19 08:00:00,307.94,307.94,307.74,307.74,308.57,300.0
2022-05-19 09:00:00,308.86,311.24,307.89,309.0,309.49,268334.0
2022-05-19 10:00:00,308.91,312.64,308.64,311.59,309.54,239771.0
2022-05-19 11:00:00,311.68,313.86,310.47,311.8544,312.32,243004.0
2022-05-19 12:00:00,311.86,312.63,309.72,311.025,312.5,147486.0
2022-05-19 13:00:00,311.12,312.65,309.7,312.34,311.75,156717.0
2022-05-19 14:00:00,312.3,313.23,311.26,313.11,312.94,159962.0
2022-05-19 15:00:00,313.03,314.095,310.53,310.72,313.67,419448.0
2022-05-19 16:00:00,310.7,310.7,310.7,310.7,311.33,21671.0
2022-05-20 05:00:00,314.97,314.98,314.97,314.98,315.61,383.0
2022-05-20 06:00:00,316.38,316.42,316.38,316.42,317.03,400.0
2022-05-20 07:00:00,316.45,316.46,316.45,316.46,317.1,512.0
2022-05-20 08:00:00,315.66,315.66,315.14,315.14,316.3,490.0
2022-05-20 09:00:00,315.1,316.75,315.1,316.06,315.74,209397.0
2022-05-20 10:00:00,316.075,316.105,311.46,311.46,316.72,213398.0
2022-05-20 11:00:00,311.43,312.31,310.67,311.04,312.07,196764.0
2022-05-20 12:00:00,311.07,311.21,307.68,308.405,311.7,202670.0
2022-05-20 13:00:00,308.32,311.55,307.33,311.05,308.95,250386.0
2022-05-20 14:00:00,311.18,312.31,310.08,311.77,311.82,211727.0
2022-05-20 15:00:00,311.78,315.415,310.805,315.25,312.42,373208.0
2022-05-20 16:00:00,315.18,315.18,315.18,315.18,315.82,30693.0
2022-05-23 04:00:00,319.2,319.2,318.49,318.49,319.85,400.0
2022-05-23 05:00:00,317.83,319.26,317.77,318.58,318.48,1700.0
2022-05-23 06:00:00,318.94,320.17,318.68,320.17,319.59,1006.0
2022-05-23 07:00:00,318.92,320.16,318.92,319.47,319.57,1184.0
2022-05-23 08:00:00,319.3,319.3,318.69,318.75,319.95,2964.0
2022-05-23 09:00:00,318.57,321.62,318.57,320.65,319.22,383805.0
2022-05-23 10:00:00,320.56,322.69,318.8,321.21,321.21,360076.0
