date,open,high,low,close,pred,volume
2022-07-05 00:00:00,190.07,193.64,179.2,192.59,193.56,2621375.0
2022-07-06 00:00:00,193.44,199.41,190.0873,194.93,196.99,1642320.0
2022-07-07 00:00:00,199.37,212.89,198.64,206.84,203.03,3826230.0
2022-07-08 00:00:00,204.81,219.09,200.91,216.45,208.57,3578792.0
2022-07-11 00:00:00,214.61,214.87,203.51,206.06,218.55,2481669.0
2022-07-12 00:00:00,206.4,208.74,187.85,189.47,210.19,3494923.0
2022-07-13 00:00:00,185.01,197.85,182.2801,192.63,188.41,2599836.0
2022-07-14 00:00:00,191.72,197.45,185.2,196.92,195.24,1882651.0
2022-07-15 00:00:00,190.0,195.18,175.0,194.91,193.49,6620245.0
2022-07-18 00:00:00,199.61,213.66,199.61,206.43,203.28,3490631.0
2022-07-19 00:00:00,208.64,213.66,203.59,213.34,212.47,3147029.0
2022-07-20 00:00:00,212.84,221.35,211.7283,218.83,216.75,2813630.0
2022-07-21 00:00:00,218.71,219.91,212.2,219.78,222.73,1935585.0
2022-07-22 00:00:00,220.45,225.6,211.11,211.54,224.5,2532130.0
2022-07-25 00:00:00,213.49,219.3799,207.16,218.55,217.41,2734343.0
2022-07-26 00:00:00,216.08,219.79,213.29,216.1,220.05,3094687.0
2022-07-27 00:00:00,235.28,257.5499,229.0,254.77,239.6,11773170.0
2022-07-28 00:00:00,271.4,285.0,263.5,274.18,276.38,9418627.0
2022-07-29 00:00:00,268.0,287.38,267.5,284.18,272.92,5299733.0
2022-08-01 00:00:00,282.91,290.47,277.32,280.89,288.11,4427429.0
2022-08-02 00:00:00,278.27,298.97,273.3,292.26,283.38,4410123.0
2022-08-03 00:00:00,290.52,292.6854,275.23,290.25,295.86,4582084.0
2022-08-04 00:00:00,289.39,298.24,284.78,295.82,294.71,2959107.0
2022-08-05 00:00:00,296.2,305.88,289.095,300.91,301.64,3669754.0
2022-08-08 00:00:00,305.12,308.88,283.61,287.74,310.72,4285677.0
2022-08-09 00:00:00,282.9,295.6455,280.35,290.82,288.1,3428310.0
2022-08-10 00:00:00,298.75,304.32,287.49,303.25,304.24,3148229.0
2022-08-11 00:00:00,305.48,305.605,291.5042,292.9,311.09,2903294.0
2022-08-12 00:00:00,295.45,300.24,291.39,299.26,300.88,2421874.0
2022-08-15 00:00:00,295.75,306.5,292.6,301.13,301.18,2489548.0
2022-08-16 00:00:00,298.88,299.575,289.56,292.94,304.37,3551344.0
2022-08-17 00:00:00,289.41,296.79,284.55,293.13,294.73,2181633.0
2022-08-18 00:00:00,297.5,304.4799,293.68,294.0,302.96,2134936.0
2022-08-19 00:00:00,287.575,289.24,280.78,283.7,292.86,2668220.0
2022-08-22 00:00:00,276.05,285.2,272.71,280.76,281.12,2327613.0
2022-08-23 00:00:00,282.24,287.0,278.19,285.41,287.42,2282198.0
2022-08-24 00:00:00,285.45,297.65,283.5,293.09,290.69,1988216.0
2022-08-25 00:00:00,296.0,299.92,289.59,299.81,301.44,1731970.0
2022-08-26 00:00:00,300.0,305.66,288.16,288.59,305.51,2459140.0
2022-08-29 00:00:00,284.245,295.795,283.0101,284.82,289.47,2939124.0
2022-08-30 00:00:00,288.45,296.82,276.7,285.77,293.75,3438416.0
2022-08-31 00:00:00,291.14,293.8,280.53,286.44,296.49,2715886.0
2022-09-01 00:00:00,280.285,285.543,271.75,281.86,285.43,2678875.0
2022-09-02 00:00:00,284.5,287.69,274.31,279.07,289.73,2527327.0
2022-09-06 00:00:00,282.91,297.9899,278.92,292.82,288.11,4050079.0
2022-09-07 00:00:00,291.22,318.22,291.12,316.31,296.57,7161750.0
2022-09-08 00:00:00,315.0,324.8399,311.1963,317.41,320.79,4505194.0
2022-09-09 00:00:00,312.0,314.5,294.2,305.7,317.73,5659010.0
2022-09-12 00:00:00,304.27,309.785,297.11,308.93,309.86,3525918.0
2022-09-13 00:00:00,297.29,311.49,293.04,305.5,302.75,4449618.0
2022-09-14 00:00:00,306.04,320.97,298.62,320.62,311.66,4222040.0
2022-09-15 00:00:00,316.31,322.95,307.67,312.18,322.12,3821220.0
2022-09-16 00:00:00,306.93,318.32,301.84,318.01,312.57,4852874.0
2022-09-19 00:00:00,313.0,319.65,309.88,316.23,318.75,3013952.0
2022-09-20 00:00:00,314.91,317.28,304.5,304.71,320.69,2624578.0
2022-09-21 00:00:00,306.75,318.49,297.34,304.56,312.38,4194267.0
2022-09-22 00:00:00,301.9,306.0,280.975,283.63,307.45,4690170.0
2022-09-23 00:00:00,279.03,281.5,270.57,279.49,284.16,3936229.0
2022-09-26 00:00:00,277.86,288.95,273.6713,274.92,282.96,3358851.0
2022-09-27 00:00:00,285.1,294.8,282.04,284.81,290.34,3689607.0
2022-09-28 00:00:00,282.0,294.385,279.2,292.31,287.18,2742348.0
2022-09-29 00:00:00,287.58,290.98,273.62,277.84,292.86,3572753.0
2022-09-30 00:00:00,276.65,286.73,273.4,277.47,281.73,3135631.0
2022-10-03 00:00:00,279.54,289.43,278.5,286.61,284.67,3068737.0
2022-10-04 00:00:00,296.0,297.71,286.38,288.25,301.44,3635093.0
2022-10-05 00:00:00,284.74,285.38,248.13,261.6,289.97,12141078.0
2022-10-06 00:00:00,260.0,269.335,254.61,257.45,264.78,4470892.0
2022-10-07 00:00:00,253.902,263.7399,252.26,255.15,258.57,4868262.0
2022-10-10 00:00:00,252.54,260.0,246.38,258.18,257.18,3522343.0
2022-10-11 00:00:00,254.02,259.39,247.86,255.8,258.69,3814299.0
2022-10-12 00:00:00,256.91,259.3999,246.92,248.13,261.63,3461437.0
2022-10-13 00:00:00,237.11,250.9096,234.58,248.7,241.47,3648572.0
2022-10-14 00:00:00,249.0,254.21,237.26,237.87,253.57,2896144.0
2022-10-17 00:00:00,244.9,250.24,238.88,242.29,249.4,2918221.0
2022-10-18 00:00:00,250.63,253.9999,245.2601,251.42,255.23,3102424.0
2022-10-19 00:00:00,247.5,247.6,238.86,243.19,252.05,3166083.0
2022-10-20 00:00:00,242.49,247.68,234.0,244.29,246.94,3449218.0
2022-10-21 00:00:00,243.2,254.19,237.57,252.0,247.67,4687916.0
2022-10-24 00:00:00,253.1,253.98,243.01,253.3,257.75,3322138.0
2022-10-25 00:00:00,256.57,268.89,256.22,265.59,261.28,4893712.0
2022-10-26 00:00:00,290.92,303.97,279.01,291.87,296.26,9587902.0
2022-10-27 00:00:00,295.56,312.77,292.62,306.08,300.99,5505317.0
2022-10-28 00:00:00,308.82,309.56,296.595,305.25,314.49,4078149.0
2022-10-31 00:00:00,301.11,308.2799,296.86,307.0,306.64,2653821.0
2022-11-01 00:00:00,314.55,316.8695,299.12,299.48,320.33,3016503.0
2022-11-02 00:00:00,300.0,306.78,289.31,289.5,305.51,3533272.0
2022-11-03 00:00:00,287.08,302.3506,286.125,296.11,292.35,2531566.0
2022-11-04 00:00:00,303.99,305.3,271.7,282.44,309.57,4117104.0
2022-11-07 00:00:00,282.31,283.38,262.6,268.83,287.5,3796158.0
2022-11-08 00:00:00,274.6,282.715,271.1,280.07,279.64,2758762.0
2022-11-09 00:00:00,278.89,295.9,278.07,284.75,284.01,3326237.0
2022-11-10 00:00:00,295.68,312.29,288.14,309.25,301.11,4402468.0
2022-11-11 00:00:00,308.25,319.4873,291.29,292.01,313.91,5078352.0
2022-11-14 00:00:00,299.07,306.4699,285.0101,297.94,304.56,4280571.0
2022-11-15 00:00:00,309.525,313.39,299.84,300.73,315.21,3086796.0
2022-11-16 00:00:00,299.62,312.79,297.5032,305.18,305.12,3449160.0
2022-11-17 00:00:00,299.0,314.78,294.0,312.96,304.49,3538955.0
2022-11-18 00:00:00,315.37,322.6499,307.76,311.94,321.16,10460645.0
2022-11-21 00:00:00,308.3,310.5,297.05,308.1,313.96,2817497.0
2022-11-22 00:00:00,309.02,321.09,303.02,320.44,314.7,2848579.0
2022-11-23 00:00:00,318.93,324.46,314.72,315.78,324.79,2637658.0
2022-11-25 00:00:00,315.05,323.44,310.7501,319.42,320.84,1538815.0
2022-11-28 00:00:00,316.575,323.79,309.92,312.21,322.39,2666975.0
2022-11-29 00:00:00,312.71,315.74,303.06,303.39,318.45,2385430.0
2022-11-30 00:00:00,306.65,320.97,305.31,320.59,312.28,4063999.0
2022-12-01 00:00:00,322.11,322.3349,312.5,314.0,328.03,2222025.0
2022-12-02 00:00:00,310.62,338.16,309.61,336.0,316.33,5542131.0
2022-12-05 00:00:00,334.01,339.92,326.31,335.82,340.14,3912202.0
2022-12-06 00:00:00,332.99,335.0,304.4502,309.73,339.11,5609667.0
2022-12-07 00:00:00,309.22,317.44,300.34,317.05,314.9,3787855.0
2022-12-08 00:00:00,319.75,324.88,315.07,319.87,325.62,2336887.0
2022-12-09 00:00:00,314.5,326.48,312.5364,319.55,320.28,2399665.0
2022-12-12 00:00:00,315.46,323.32,312.551,320.86,321.25,2509160.0
2022-12-13 00:00:00,331.01,333.64,320.8601,325.99,337.09,2551970.0
2022-12-14 00:00:00,325.99,338.1,324.7979,332.8,331.98,2754973.0
2022-12-15 00:00:00,324.9,334.8399,312.14,314.06,330.87,3471675.0
2022-12-16 00:00:00,309.95,313.0,299.0101,303.39,315.64,4635819.0
2022-12-19 00:00:00,308.11,312.91,301.0,305.01,313.77,2349173.0
2022-12-20 00:00:00,302.52,310.09,293.2,302.07,308.08,2257382.0
2022-12-21 00:00:00,302.45,317.825,290.06,317.1,308.01,3877335.0
2022-12-22 00:00:00,312.62,316.0,291.8701,298.87,318.36,3085488.0
2022-12-23 00:00:00,302.57,303.0,288.27,293.95,308.13,2338842.0
2022-12-27 00:00:00,292.42,293.03,273.77,274.54,297.79,3282559.0
2022-12-28 00:00:00,272.16,273.09,262.52,267.38,277.16,2891941.0
2022-12-29 00:00:00,271.92,274.44,264.14,265.49,276.91,3300660.0
2022-12-30 00:00:00,260.95,265.72,258.4653,264.96,265.74,2350107.0
2023-01-03 00:00:00,269.17,271.72,250.51,253.31,274.11,3091412.0
2023-01-04 00:00:00,252.45,256.22,246.76,251.64,257.09,3604487.0
2023-01-05 00:00:00,248.55,251.8499,239.41,240.37,253.12,4099257.0
2023-01-06 00:00:00,240.82,241.7399,230.1,233.65,245.24,5401545.0
2023-01-09 00:00:00,236.36,243.17,227.14,227.94,240.7,4657991.0
2023-01-10 00:00:00,227.36,233.45,224.45,229.83,231.54,3655783.0
2023-01-11 00:00:00,229.22,242.0,229.01,238.82,233.43,5298592.0
2023-01-12 00:00:00,240.86,243.22,230.55,241.72,245.28,3699830.0
2023-01-13 00:00:00,238.415,251.65,238.415,245.83,242.79,3965452.0
2023-01-17 00:00:00,249.08,260.98,245.1663,251.06,253.65,4427975.0
2023-01-18 00:00:00,255.0,260.0,245.4,250.31,259.68,3632192.0
2023-01-19 00:00:00,245.9,249.25,222.91,222.97,250.42,6219688.0
2023-01-20 00:00:00,224.75,227.9,219.8253,222.54,228.88,6102237.0
2023-01-23 00:00:00,223.58,234.325,217.97,228.44,227.69,4818285.0
2023-01-24 00:00:00,222.5,223.95,215.28,219.47,226.59,5967625.0
2023-01-25 00:00:00,207.17,211.7146,201.68,210.32,210.98,6627850.0
2023-01-26 00:00:00,213.9,214.4899,203.61,208.02,217.83,3510148.0
2023-01-27 00:00:00,206.65,213.5938,204.67,210.09,210.45,3731410.0
2023-01-30 00:00:00,208.43,217.99,206.25,212.22,212.26,4017912.0
2023-01-31 00:00:00,212.17,221.58,212.15,221.38,216.07,4161948.0
2023-02-01 00:00:00,221.26,229.64,216.91,227.14,225.32,4137604.0
2023-02-02 00:00:00,232.7,235.9,222.2,227.7,236.97,4405246.0
2023-02-03 00:00:00,220.002,227.8953,219.4264,222.93,224.04,2506050.0
2023-02-06 00:00:00,224.13,231.68,220.57,222.99,228.25,3749453.0
2023-02-07 00:00:00,225.88,230.1099,219.5577,228.46,230.03,6310730.0
2023-02-08 00:00:00,246.9,247.0,214.79,218.87,251.43,14094717.0
2023-02-09 00:00:00,221.71,222.4899,202.76,209.6,225.78,9220446.0
2023-02-10 00:00:00,208.91,220.287,206.8601,212.07,212.75,6710943.0
2023-02-13 00:00:00,212.88,217.07,208.5,212.57,216.79,3597030.0
2023-02-14 00:00:00,208.0,211.39,199.03,208.35,211.82,6190897.0
2023-02-15 00:00:00,208.88,218.62,207.17,217.87,212.72,4547465.0
2023-02-16 00:00:00,212.5,217.12,202.67,202.8,216.4,4941031.0
2023-02-17 00:00:00,202.65,206.58,202.04,204.99,206.37,4082797.0
2023-02-21 00:00:00,203.69,207.0,200.5,201.65,207.43,3275578.0
2023-02-22 00:00:00,202.47,205.0,198.5,203.57,206.19,2399699.0
2023-02-23 00:00:00,207.0,208.8243,198.13,204.71,210.8,2971838.0
2023-02-24 00:00:00,199.46,203.16,196.25,198.96,203.12,2776834.0
2023-02-27 00:00:00,205.47,213.28,203.3593,210.78,209.24,4119834.0
2023-02-28 00:00:00,209.82,213.49,207.15,210.53,213.67,2807004.0
2023-03-01 00:00:00,212.21,216.385,210.0,212.95,216.11,2629058.0
2023-03-02 00:00:00,209.34,212.35,207.44,211.56,213.19,1804700.0
2023-03-03 00:00:00,213.36,219.18,210.77,217.16,217.28,2547321.0
2023-03-06 00:00:00,218.57,230.44,217.61,225.35,222.58,4529601.0
2023-03-07 00:00:00,225.17,227.67,219.46,224.21,229.31,2938489.0
2023-03-08 00:00:00,222.72,223.58,213.66,218.31,226.81,3170379.0
2023-03-09 00:00:00,219.18,224.4061,214.65,215.85,223.21,2564006.0
2023-03-10 00:00:00,217.07,221.52,207.54,210.22,221.06,3675692.0
2023-03-13 00:00:00,209.17,215.59,203.11,211.53,213.01,3146932.0
2023-03-14 00:00:00,216.59,221.485,209.2101,213.01,220.57,2946276.0
2023-03-15 00:00:00,209.98,211.97,198.69,205.76,213.84,3883089.0
2023-03-16 00:00:00,204.92,205.58,198.28,201.1,208.68,3542949.0
2023-03-17 00:00:00,200.7,200.7,181.55,183.64,204.39,8717499.0
2023-03-20 00:00:00,189.59,196.88,185.2,192.51,193.07,5073471.0
2023-03-21 00:00:00,196.93,209.35,195.2901,207.63,200.55,5470658.0
2023-03-22 00:00:00,209.65,211.22,201.75,202.15,213.5,4009367.0
2023-03-23 00:00:00,207.2,214.85,201.83,204.66,211.01,3430937.0
2023-03-24 00:00:00,202.35,203.55,192.36,195.99,206.07,4042246.0
2023-03-27 00:00:00,199.36,200.27,191.6,195.83,203.02,2769472.0
2023-03-28 00:00:00,196.0,196.5954,190.624,193.52,199.6,1811132.0
2023-03-29 00:00:00,196.75,205.7999,191.3547,203.95,200.36,3643043.0
2023-03-30 00:00:00,209.435,214.19,203.8118,205.27,213.28,3051203.0
2023-03-31 00:00:00,206.02,212.13,205.81,210.28,209.8,2776846.0
2023-04-03 00:00:00,213.98,215.8856,201.6293,202.6,217.91,3609614.0
2023-04-04 00:00:00,202.89,203.2,198.65,202.54,206.62,2164091.0
2023-04-05 00:00:00,200.0,201.7086,187.73,193.67,203.67,3914946.0
2023-04-06 00:00:00,191.43,192.0,187.15,191.0,194.95,2907780.0
2023-04-10 00:00:00,189.09,195.9,188.51,195.8,192.56,1978576.0
2023-04-11 00:00:00,195.9,199.04,193.12,196.88,199.5,1638892.0
2023-04-12 00:00:00,199.9,201.26,195.81,196.03,203.57,1991380.0
2023-04-13 00:00:00,200.01,211.59,198.52,209.69,203.68,4395169.0
2023-04-14 00:00:00,209.77,214.65,204.6,208.9,213.62,2996418.0
2023-04-17 00:00:00,215.0,229.24,214.78,224.92,218.95,7481802.0
2023-04-18 00:00:00,225.43,231.42,222.23,227.87,229.57,3599233.0
2023-04-19 00:00:00,225.06,228.5,222.28,224.27,229.19,2230291.0
2023-04-20 00:00:00,220.5,226.26,219.3,224.79,224.55,2516400.0
2023-04-21 00:00:00,223.75,226.77,219.9,223.61,227.86,2661341.0
2023-04-24 00:00:00,223.61,225.315,214.53,224.6,227.72,3472501.0
2023-04-25 00:00:00,222.41,228.36,220.27,220.6,226.5,4422307.0
2023-04-26 00:00:00,178.63,183.31,160.6146,163.83,181.91,25345060.0
2023-04-27 00:00:00,166.53,169.12,162.3691,164.18,169.59,8898167.0
2023-04-28 00:00:00,163.32,164.3,156.31,164.2,166.32,7878578.0
2023-05-01 00:00:00,164.0,166.6448,159.7,160.59,167.01,5245199.0
2023-05-02 00:00:00,158.73,158.8808,152.15,152.88,161.65,5177300.0
2023-05-03 00:00:00,153.405,158.63,152.63,155.42,156.22,4434210.0
2023-05-04 00:00:00,158.87,159.88,154.63,155.42,161.79,4198769.0
2023-05-05 00:00:00,157.59,160.7,154.8201,159.65,160.48,3402854.0
2023-05-08 00:00:00,161.7,164.555,158.45,163.29,164.67,2784158.0
2023-05-09 00:00:00,161.01,161.7376,156.31,157.83,163.97,3620917.0
2023-05-10 00:00:00,158.98,162.03,157.59,161.42,161.9,2957840.0
2023-05-11 00:00:00,159.4,162.72,159.06,160.79,162.33,1967705.0
2023-05-12 00:00:00,163.86,172.6,163.84,167.55,166.87,6722138.0
2023-05-15 00:00:00,167.71,172.11,165.585,168.71,170.79,3397410.0
2023-05-16 00:00:00,167.35,169.0,160.8,160.96,170.42,3333863.0
2023-05-17 00:00:00,161.3,165.59,159.09,163.73,164.26,2930237.0
2023-05-18 00:00:00,163.27,164.57,159.605,163.72,166.27,2503456.0
2023-05-19 00:00:00,165.35,166.72,161.52,162.37,168.39,3104328.0
2023-05-22 00:00:00,162.8,166.95,162.655,164.65,165.79,2622762.0
