date,close,predicted
2022-03-17 14:00:00,38.44,38.72
2022-03-17 15:00:00,38.55,38.5
2022-03-17 16:00:00,39.22,38.61
2022-03-17 17:00:00,38.27,38.35
2022-03-17 18:00:00,38.87,38.35
2022-03-18 08:00:00,37.97,38.38
2022-03-18 09:00:00,38.44,38.08
2022-03-18 10:00:00,38.06,38.53
2022-03-18 11:00:00,38.01,38.13
2022-03-18 12:00:00,38.14,38.07
2022-03-18 13:00:00,38.18,38.23
2022-03-18 14:00:00,38.14,38.24
2022-03-18 15:00:00,38.26,38.22
2022-03-18 16:00:00,38.26,38.34
2022-03-21 08:00:00,38.15,38.23
2022-03-21 09:00:00,38.115,38.35
2022-03-21 10:00:00,38.02,38.17
2022-03-21 11:00:00,38.04,38.12
2022-03-21 12:00:00,37.83,38.14
2022-03-21 13:00:00,37.741,37.91
2022-03-21 14:00:00,37.525,37.82
2022-03-21 15:00:00,37.6,37.6
2022-03-21 16:00:00,37.6,37.68
2022-03-22 09:00:00,37.94,37.79
2022-03-22 10:00:00,37.71,38.02
2022-03-22 11:00:00,37.73,37.79
2022-03-22 12:00:00,38.06,37.8
2022-03-22 13:00:00,38.18,38.15
2022-03-22 14:00:00,38.16,38.25
2022-03-22 15:00:00,38.0,38.24
2022-03-22 16:00:00,38.0,38.08
2022-03-23 09:00:00,38.015,38.02
2022-03-23 10:00:00,37.83,38.12
2022-03-23 11:00:00,37.9,37.92
2022-03-23 12:00:00,37.8,37.99
2022-03-23 13:00:00,37.93,37.85
2022-03-23 14:00:00,38.13,38.0
2022-03-23 15:00:00,37.9,38.21
2022-03-23 16:00:00,37.91,37.99
2022-03-24 09:00:00,37.97,38.29
2022-03-24 10:00:00,37.9,38.03
2022-03-24 11:00:00,38.09,37.95
2022-03-24 12:00:00,37.92,38.15
2022-03-24 13:00:00,37.85,38.01
2022-03-24 14:00:00,37.88,37.93
2022-03-24 15:00:00,38.06,37.97
2022-03-24 16:00:00,38.06,38.14
2022-03-25 09:00:00,37.79,37.98
2022-03-25 10:00:00,38.16,37.89
2022-03-25 11:00:00,37.41,38.24
2022-03-25 12:00:00,37.615,37.5
2022-03-25 13:00:00,37.61,37.69
2022-03-25 14:00:00,37.55,37.69
2022-03-25 15:00:00,37.93,37.64
2022-03-25 16:00:00,37.92,38.0
2022-03-28 09:00:00,37.43,38.33
2022-03-28 10:00:00,37.08,37.45
2022-03-28 11:00:00,37.01,37.14
2022-03-28 12:00:00,37.26,37.09
2022-03-28 13:00:00,37.045,37.35
2022-03-28 14:00:00,37.3,37.12
2022-03-28 15:00:00,37.3,37.36
2022-03-28 16:00:00,37.3,37.38
2022-03-29 08:00:00,37.45,37.53
2022-03-29 09:00:00,38.17,37.58
2022-03-29 10:00:00,38.2,38.27
2022-03-29 11:00:00,38.5,38.3
2022-03-29 12:00:00,38.45,38.59
2022-03-29 13:00:00,38.33,38.56
2022-03-29 14:00:00,38.27,38.42
2022-03-29 15:00:00,38.32,38.38
2022-03-29 16:00:00,38.33,38.41
2022-03-30 08:00:00,38.41,38.49
2022-03-30 09:00:00,38.48,38.17
2022-03-30 10:00:00,38.125,38.56
2022-03-30 11:00:00,37.995,38.2
2022-03-30 12:00:00,37.82,38.08
2022-03-30 13:00:00,37.89,37.91
2022-03-30 14:00:00,37.68,37.99
2022-03-30 15:00:00,38.15,37.75
2022-03-30 16:00:00,38.14,38.22
2022-03-30 17:00:00,38.32,38.4
2022-03-31 09:00:00,38.45,38.24
2022-03-31 10:00:00,38.335,38.53
2022-03-31 11:00:00,38.56,38.43
2022-03-31 12:00:00,38.595,38.63
2022-03-31 13:00:00,38.77,38.67
2022-03-31 14:00:00,38.64,38.82
2022-03-31 15:00:00,38.43,38.72
2022-03-31 16:00:00,38.43,38.51
2022-04-01 09:00:00,38.64,38.64
2022-04-01 10:00:00,38.31,38.71
2022-04-01 11:00:00,38.39,38.41
2022-04-01 12:00:00,38.27,38.47
2022-04-01 13:00:00,38.18,38.35
2022-04-01 14:00:00,38.27,38.26
2022-04-01 15:00:00,38.31,38.35
2022-04-01 16:00:00,38.32,38.4
2022-04-04 09:00:00,37.65,38.48
2022-04-04 10:00:00,37.6,37.73
2022-04-04 11:00:00,37.49,37.69
2022-04-04 12:00:00,37.44,37.58
2022-04-04 13:00:00,37.71,37.51
2022-04-04 14:00:00,37.83,37.8
2022-04-04 15:00:00,37.7,37.89
2022-04-05 09:00:00,37.87,37.63
2022-04-05 10:00:00,37.34,37.95
2022-04-05 11:00:00,37.0,37.42
2022-04-05 12:00:00,36.77,37.09
2022-04-05 13:00:00,36.77,36.85
2022-04-05 14:00:00,36.645,36.84
2022-04-05 15:00:00,36.27,36.72
2022-04-05 16:00:00,36.27,36.34
2022-04-06 09:00:00,36.05,35.89
2022-04-06 10:00:00,36.43,36.13
2022-04-06 11:00:00,36.5,36.5
2022-04-06 12:00:00,36.36,36.57
2022-04-06 13:00:00,36.62,36.44
2022-04-06 14:00:00,36.595,36.68
2022-04-06 15:00:00,36.79,36.69
2022-04-06 16:00:00,36.79,36.87
2022-04-07 09:00:00,36.83,37.03
2022-04-07 10:00:00,36.67,36.94
2022-04-07 11:00:00,36.77,36.71
2022-04-07 12:00:00,36.86,36.84
2022-04-07 13:00:00,37.035,36.93
2022-04-07 14:00:00,37.23,37.12
2022-04-07 15:00:00,37.13,37.31
2022-04-07 16:00:00,37.13,37.21
2022-04-08 09:00:00,36.65,37.17
2022-04-08 10:00:00,36.99,36.74
2022-04-08 11:00:00,37.2,37.08
2022-04-08 12:00:00,37.16,37.29
2022-04-08 13:00:00,37.07,37.24
2022-04-08 14:00:00,37.1,37.15
2022-04-08 15:00:00,36.91,37.19
2022-04-08 16:00:00,36.9,36.98
2022-04-11 09:00:00,36.7699,36.8
2022-04-11 10:00:00,36.755,36.82
2022-04-11 11:00:00,36.86,36.83
2022-04-11 12:00:00,36.79,36.95
2022-04-11 13:00:00,36.8,36.85
2022-04-11 14:00:00,36.905,36.87
2022-04-11 15:00:00,36.715,36.98
2022-04-11 16:00:00,36.72,36.79
2022-04-12 09:00:00,36.419,36.5
2022-04-12 10:00:00,36.605,36.45
2022-04-12 11:00:00,36.7,36.64
2022-04-12 12:00:00,36.52,36.74
2022-04-12 13:00:00,36.33,36.61
2022-04-12 14:00:00,36.37,36.41
2022-04-12 15:00:00,36.12,36.45
2022-04-12 16:00:00,36.12,36.19
2022-04-13 09:00:00,35.85,36.08
2022-04-13 10:00:00,35.71,35.92
2022-04-13 11:00:00,35.955,35.78
2022-04-13 12:00:00,36.13,36.02
2022-04-13 13:00:00,36.03,36.21
2022-04-13 14:00:00,36.05,36.1
2022-04-13 15:00:00,36.03,36.12
2022-04-13 16:00:00,36.03,36.1
2022-04-14 09:00:00,35.81,35.98
2022-04-14 10:00:00,35.66,35.93
