date,open,high,low,close,pred,volume
2022-03-22 09:00:00,37.71,38.06,37.51,38.06,37.94,230706.0
2022-03-22 13:00:00,38.07,38.27,37.95,38.0,38.3,408001.0
2022-03-23 09:00:00,37.94,38.21,37.65,37.8,38.17,201564.0
2022-03-23 13:00:00,37.77,38.24,37.71,37.91,38.0,388179.0
2022-03-24 09:00:00,38.21,38.21,37.81,37.92,38.44,176633.0
2022-03-24 13:00:00,37.93,38.09,37.78,38.06,38.16,284428.0
2022-03-25 09:00:00,37.9,38.24,37.38,37.615,38.13,653581.0
2022-03-25 13:00:00,37.615,37.93,37.5,37.92,37.85,708951.0
2022-03-28 09:00:00,38.25,38.25,36.97,37.26,38.48,628245.0
2022-03-28 13:00:00,37.27,37.4,37.0,37.3,37.5,732399.0
2022-03-29 05:00:00,37.45,37.45,37.45,37.45,37.68,526.0
2022-03-29 09:00:00,37.5,38.59,37.5,38.45,37.73,496216.0
2022-03-29 13:00:00,38.48,38.61,38.12,38.33,38.72,515855.0
2022-03-30 05:00:00,38.41,38.41,38.41,38.41,38.65,155.0
2022-03-30 09:00:00,38.09,38.5,37.79,37.82,38.32,467014.0
2022-03-30 13:00:00,37.83,38.16,37.62,38.14,38.06,726152.0
2022-03-30 17:00:00,38.32,38.32,38.32,38.32,38.55,300.0
2022-03-31 09:00:00,38.16,38.62,38.09,38.595,38.39,297007.0
2022-03-31 13:00:00,38.595,38.82,38.42,38.43,38.83,489002.0
2022-04-01 09:00:00,38.56,38.85,38.15,38.27,38.8,258638.0
2022-04-01 13:00:00,38.27,38.42,38.13,38.32,38.5,612336.0
2022-04-04 09:00:00,38.4,38.5,37.32,37.44,38.64,493552.0
2022-04-04 13:00:00,37.43,37.92,37.4,37.7,37.66,654402.0
2022-04-05 09:00:00,37.55,38.19,36.68,36.77,37.78,561039.0
2022-04-05 13:00:00,36.77,37.12,36.21,36.27,37.0,985226.0
2022-04-06 09:00:00,35.82,36.53,35.69,36.36,36.04,805596.0
2022-04-06 13:00:00,36.37,36.9,36.35,36.79,36.59,972955.0
2022-04-07 09:00:00,36.95,36.97,36.62,36.86,37.18,312233.0
2022-04-07 13:00:00,36.85,37.415,36.84,37.13,37.08,581832.0
2022-04-08 09:00:00,37.09,37.31,36.585,37.16,37.32,298468.0
2022-04-08 13:00:00,37.16,37.245,36.89,36.9,37.39,613487.0
2022-04-11 09:00:00,36.73,37.01,36.55,36.79,36.95,806226.0
2022-04-11 13:00:00,36.77,36.94,36.7,36.72,37.0,722432.0
2022-04-12 09:00:00,36.43,36.895,36.25,36.52,36.65,710413.0
2022-04-12 13:00:00,36.539,36.63,36.12,36.12,36.76,755929.0
2022-04-13 09:00:00,36.01,36.31,35.61,36.13,36.23,485686.0
2022-04-13 13:00:00,36.135,36.24,36.005,36.03,36.36,602540.0
2022-04-14 09:00:00,35.91,36.139,35.285,35.84,36.13,671655.0
2022-04-14 13:00:00,35.83,36.32,35.81,35.98,36.05,431345.0
2022-04-18 09:00:00,35.8,35.98,35.42,35.475,36.02,276636.0
2022-04-18 13:00:00,35.47,35.775,35.36,35.39,35.69,550719.0
2022-04-19 09:00:00,35.21,35.71,35.01,35.47,35.43,752494.0
2022-04-19 13:00:00,35.465,35.535,35.27,35.34,35.68,514668.0
2022-04-20 09:00:00,35.27,35.72,35.07,35.47,35.49,593573.0
2022-04-20 13:00:00,35.479,36.505,35.2,35.51,35.7,936192.0
2022-04-21 05:00:00,36.4999,36.4999,36.4999,36.4999,36.72,500.0
2022-04-21 09:00:00,35.6,35.81,35.27,35.38,35.82,615133.0
2022-04-21 13:00:00,35.38,35.525,34.97,34.98,35.6,467638.0
2022-04-22 09:00:00,34.75,34.81,33.85,33.85,34.96,769667.0
2022-04-22 13:00:00,33.86,34.07,33.72,33.72,34.07,773132.0
2022-04-25 09:00:00,33.7,33.7,32.7,33.47,33.91,1028148.0
2022-04-25 13:00:00,33.49,34.05,33.41,34.01,33.7,822830.0
2022-04-26 09:00:00,33.85,34.27,33.725,33.85,34.06,579096.0
2022-04-26 13:00:00,33.835,33.92,33.545,33.66,34.04,804700.0
2022-04-26 17:00:00,33.7,33.7,33.7,33.7,33.91,100.0
2022-04-27 09:00:00,33.51,33.98,33.345,33.61,33.72,478528.0
2022-04-27 13:00:00,33.61,33.86,33.45,33.75,33.82,1026265.0
2022-04-28 09:00:00,34.13,34.15,33.415,34.11,34.34,553269.0
2022-04-28 13:00:00,34.105,34.6497,34.09,34.49,34.31,961490.0
2022-04-29 09:00:00,34.29,34.67,33.905,34.28,34.5,426306.0
2022-04-29 13:00:00,34.27,35.54,34.19,35.54,34.48,749311.0
2022-05-02 09:00:00,34.33,34.59,33.415,33.44,34.54,583402.0
2022-05-02 13:00:00,33.44,33.5,32.91,33.44,33.64,672866.0
2022-05-03 09:00:00,33.48,33.76,33.38,33.49,33.68,298502.0
2022-05-03 13:00:00,33.47,33.54,33.13,33.24,33.67,544144.0
2022-05-04 09:00:00,33.07,33.13,32.385,32.86,33.27,590566.0
2022-05-04 13:00:00,32.87,33.63,32.51,33.25,33.07,701608.0
2022-05-05 09:00:00,33.0,33.12,32.28,32.435,33.2,519967.0
2022-05-05 13:00:00,32.435,32.51,32.03,32.31,32.63,687437.0
2022-05-06 09:00:00,32.01,32.705,31.89,32.69,32.21,548455.0
2022-05-06 13:00:00,32.685,32.78,32.21,32.48,32.89,710576.0
2022-05-09 09:00:00,32.1,32.84,32.0538,32.58,32.3,842657.0
2022-05-09 13:00:00,32.56,32.58,31.98,32.1,32.76,899251.0
2022-05-10 09:00:00,32.18,32.39,31.32,31.86,32.38,804616.0
2022-05-10 13:00:00,31.85,32.37,31.67,32.32,32.04,994558.0
2022-05-11 05:00:00,31.29,32.21,31.29,32.21,31.48,926.0
2022-05-11 09:00:00,32.65,34.85,32.58,34.3,32.85,1344969.0
2022-05-11 13:00:00,34.31,34.46,33.16,33.27,34.52,1392308.0
2022-05-12 09:00:00,33.14,35.19,33.14,35.04,33.34,902349.0
2022-05-12 13:00:00,35.0,35.51,34.46,35.25,35.21,1462318.0
2022-05-13 09:00:00,35.5,36.055,35.13,35.89,35.72,1025562.0
2022-05-13 13:00:00,35.91,37.185,35.91,36.77,36.13,1870313.0
2022-05-13 17:00:00,38.3,38.3,38.3,38.3,38.53,250.0
2022-05-16 05:00:00,37.18,37.18,37.18,37.18,37.41,100.0
2022-05-16 09:00:00,36.8,37.41,36.25,37.05,37.03,1044439.0
2022-05-16 13:00:00,37.035,37.59,37.02,37.35,37.26,1008641.0
2022-05-17 09:00:00,37.92,38.44,37.76,38.195,38.15,713309.0
2022-05-17 13:00:00,38.18,38.9,38.16,38.57,38.41,1201817.0
2022-05-18 09:00:00,38.6,39.03,38.27,38.67,38.84,990652.0
2022-05-18 13:00:00,38.65,38.7,37.41,37.52,38.89,1918365.0
2022-05-19 05:00:00,38.0,38.0,38.0,38.0,38.23,308.0
2022-05-19 09:00:00,37.21,37.99,36.8,36.91,37.44,673855.0
2022-05-19 13:00:00,36.92,37.855,36.92,37.58,37.15,798238.0
2022-05-20 09:00:00,37.98,38.45,37.66,37.69,38.21,397059.0
2022-05-20 13:00:00,37.69,38.285,37.375,38.14,37.92,1087036.0
2022-05-23 09:00:00,38.0,38.905,38.0,38.35,38.23,441723.0
2022-05-23 13:00:00,38.36,38.68,38.31,38.4,38.59,563800.0
2022-05-24 09:00:00,38.64,38.73,37.6531,37.85,38.88,452801.0
2022-05-24 13:00:00,37.84,38.725,37.72,38.52,38.07,771479.0
2022-05-25 05:00:00,37.2,37.2,37.2,37.2,37.43,497.0
2022-05-25 09:00:00,38.47,39.07,38.23,38.85,38.71,361727.0
2022-05-25 13:00:00,38.87,39.285,38.83,39.25,39.11,658306.0
2022-05-26 05:00:00,39.25,39.25,39.25,39.25,39.49,100.0
2022-05-26 09:00:00,39.7289,39.94,39.465,39.84,39.97,358536.0
2022-05-26 13:00:00,39.84,40.235,39.78,40.0,40.08,661081.0
2022-05-27 09:00:00,40.16,40.66,40.04,40.04,40.41,531144.0
2022-05-27 13:00:00,40.03,40.35,39.955,40.33,40.28,1055948.0
2022-05-31 09:00:00,40.19,40.49,39.67,40.03,40.44,943216.0
2022-05-31 13:00:00,40.03,40.27,39.68,39.86,40.28,851557.0
2022-06-01 09:00:00,40.15,40.3,39.6,39.74,40.4,451984.0
2022-06-01 13:00:00,39.75,40.38,39.7,40.02,39.99,546056.0
2022-06-02 09:00:00,39.99,39.99,38.9801,39.67,40.23,302014.0
2022-06-02 13:00:00,39.67,39.73,39.45,39.71,39.91,462471.0
2022-06-03 09:00:00,39.72,39.87,39.38,39.62,39.96,212457.0
2022-06-03 13:00:00,39.65,39.73,39.26,39.36,39.89,324170.0
2022-06-06 09:00:00,39.76,39.76,39.21,39.25,40.0,237392.0
2022-06-06 13:00:00,39.23,39.42,39.17,39.31,39.47,312160.0
2022-06-07 09:00:00,39.12,39.79,38.9,39.515,39.36,285936.0
2022-06-07 13:00:00,39.525,39.91,39.38,39.91,39.77,446985.0
2022-06-08 09:00:00,39.71,39.98,39.5301,39.68,39.95,198477.0
2022-06-08 13:00:00,39.67,40.44,39.62,40.43,39.91,802254.0
2022-06-09 05:00:00,40.7,40.7,40.5,40.5,40.95,500.0
2022-06-09 09:00:00,40.43,40.47,40.085,40.33,40.68,401810.0
2022-06-09 13:00:00,40.32,40.51,39.92,39.97,40.57,585644.0
2022-06-10 09:00:00,39.58,39.75,39.01,39.05,39.82,347885.0
2022-06-10 13:00:00,39.04,39.26,38.67,38.68,39.28,520385.0
2022-06-13 09:00:00,38.6,38.6,37.33,37.44,38.84,436423.0
2022-06-13 13:00:00,37.44,37.75,37.1,37.33,37.67,526051.0
2022-06-14 09:00:00,37.49,37.55,36.28,36.37,37.72,398439.0
2022-06-14 13:00:00,36.37,36.64,36.11,36.57,36.59,705739.0
2022-06-15 09:00:00,36.7,37.52,36.7,37.33,36.92,309042.0
2022-06-15 13:00:00,37.31,37.96,37.16,37.59,37.54,574614.0
2022-06-16 09:00:00,36.98,37.45,36.87,37.345,37.21,514110.0
2022-06-16 13:00:00,37.34,37.51,37.13,37.33,37.57,595579.0
2022-06-17 09:00:00,37.7,38.75,37.55,38.745,37.93,849856.0
2022-06-17 13:00:00,38.745,39.75,38.745,38.84,38.98,1941196.0
2022-06-21 09:00:00,39.28,39.71,38.78,39.19,39.52,572750.0
2022-06-21 13:00:00,39.19,39.61,39.14,39.22,39.43,574120.0
2022-06-22 09:00:00,38.99,39.8,38.96,39.71,39.23,501044.0
2022-06-22 13:00:00,39.71,40.07,39.565,39.68,39.95,652790.0
2022-06-23 09:00:00,39.75,40.66,39.7,40.08,39.99,1076007.0
2022-06-23 13:00:00,40.085,40.37,39.97,40.31,40.33,787108.0
2022-06-23 17:00:00,40.3,40.3,40.3,40.3,40.55,250.0
2022-06-24 09:00:00,40.65,41.45,40.04,41.37,40.9,728687.0
2022-06-24 13:00:00,41.38,41.42,40.82,41.21,41.63,838917.0
2022-06-27 09:00:00,41.54,42.27,41.17,41.83,41.79,802888.0
2022-06-27 13:00:00,41.835,41.84,41.49,41.57,42.09,506615.0
2022-06-28 09:00:00,41.61,42.04,41.16,41.5,41.86,577536.0
