date,close,predicted
2022-07-22 13:00:00,27.6,29.08
2022-07-22 17:00:00,27.52,28.33
2022-07-25 01:00:00,28.04,28.66
2022-07-25 05:00:00,28.11,28.81
2022-07-25 09:00:00,28.335,28.99
2022-07-25 13:00:00,28.29,29.08
2022-07-25 17:00:00,28.1,29.04
2022-07-26 01:00:00,28.7,29.35
2022-07-26 05:00:00,28.74,29.82
2022-07-26 09:00:00,28.045,29.5
2022-07-26 13:00:00,28.0,28.78
2022-07-26 17:00:00,28.26,28.69
2022-07-27 01:00:00,27.88,28.62
2022-07-27 05:00:00,28.0,28.9
2022-07-27 09:00:00,28.405,28.71
2022-07-27 13:00:00,29.12,29.16
2022-07-27 17:00:00,29.3,29.96
2022-07-28 01:00:00,29.7,30.08
2022-07-28 05:00:00,29.59,30.55
2022-07-28 09:00:00,29.82,30.44
2022-07-28 13:00:00,30.0,30.62
2022-07-28 17:00:00,30.1,30.8
2022-07-29 05:00:00,30.29,31.13
2022-07-29 09:00:00,31.195,31.0
2022-07-29 13:00:00,31.51,32.03
2022-07-29 17:00:00,31.52,32.37
2022-08-01 01:00:00,31.02,32.04
2022-08-01 05:00:00,31.28,32.1
2022-08-01 09:00:00,30.155,32.12
2022-08-01 13:00:00,30.0,30.96
2022-08-01 17:00:00,29.94,30.85
2022-08-02 01:00:00,29.55,30.13
2022-08-02 05:00:00,29.6,30.38
2022-08-02 09:00:00,29.755,30.39
2022-08-02 13:00:00,29.38,30.54
2022-08-02 17:00:00,29.5,30.1
2022-08-03 05:00:00,29.74,30.5
2022-08-03 09:00:00,28.845,30.55
2022-08-03 13:00:00,28.65,29.62
2022-08-03 17:00:00,28.65,29.43
2022-08-04 01:00:00,28.73,29.27
2022-08-04 05:00:00,28.93,29.49
2022-08-04 09:00:00,29.005,29.66
2022-08-04 13:00:00,28.81,29.78
2022-08-04 17:00:00,28.98,29.76
2022-08-05 01:00:00,29.49,29.91
2022-08-05 05:00:00,28.78,29.86
2022-08-05 09:00:00,30.1,29.68
2022-08-05 13:00:00,30.38,30.9
2022-08-05 17:00:00,30.27,31.08
2022-08-08 01:00:00,30.33,31.19
2022-08-08 05:00:00,30.91,31.17
2022-08-08 09:00:00,30.61,31.76
2022-08-08 13:00:00,30.74,31.41
2022-08-08 17:00:00,30.99,31.56
2022-08-09 01:00:00,31.11,31.94
2022-08-09 05:00:00,30.74,31.56
2022-08-09 09:00:00,29.885,31.57
2022-08-09 13:00:00,30.0001,30.68
2022-08-09 17:00:00,30.1,31.02
2022-08-10 01:00:00,30.0,30.8
2022-08-10 05:00:00,30.74,31.16
2022-08-10 09:00:00,31.475,31.62
2022-08-10 13:00:00,31.34,32.32
2022-08-10 17:00:00,31.34,32.17
2022-08-11 01:00:00,31.73,32.26
2022-08-11 05:00:00,31.9,32.56
