date,open,high,low,close,pred,volume
2022-06-10 18:00:00,40.16,40.25,40.16,40.25,40.73,590.0
2022-06-10 19:00:00,40.21,40.25,40.21,40.25,40.78,863.0
2022-06-13 04:00:00,41.44,41.44,38.74,38.76,42.03,2983.0
2022-06-13 05:00:00,38.7,38.71,38.39,38.39,39.25,3775.0
2022-06-13 06:00:00,38.42,38.76,38.42,38.42,38.97,3463.0
2022-06-13 07:00:00,38.89,38.89,38.35,38.5,39.45,11252.0
2022-06-13 08:00:00,38.72,38.72,38.31,38.35,39.27,29949.0
2022-06-13 09:00:00,38.34,38.36,37.1,37.39,38.89,3992456.0
2022-06-13 10:00:00,37.395,37.555,36.3,36.555,37.93,5045472.0
2022-06-13 11:00:00,36.55,37.4099,36.505,37.3801,37.07,4098215.0
2022-06-13 12:00:00,37.385,38.35,37.26,37.97,37.92,3943121.0
2022-06-13 13:00:00,37.97,38.52,37.79,38.43,38.51,2926701.0
2022-06-13 14:00:00,38.4201,38.43,37.585,37.675,38.97,2426110.0
2022-06-13 15:00:00,37.67,37.7,36.9204,37.16,38.21,6093113.0
2022-06-13 16:00:00,37.17,37.38,37.06,37.06,37.7,488918.0
2022-06-13 17:00:00,37.08,37.1001,37.05,37.05,37.61,15914.0
2022-06-13 18:00:00,37.0,37.19,37.0,37.18,37.53,3590.0
2022-06-13 19:00:00,37.18,37.18,37.16,37.16,37.71,1565.0
2022-06-14 06:00:00,37.17,37.17,37.12,37.16,37.7,2008.0
2022-06-14 07:00:00,37.24,37.25,37.08,37.08,37.77,897.0
2022-06-14 08:00:00,37.25,37.64,37.22,37.51,37.78,42791.0
2022-06-14 09:00:00,37.38,37.65,37.02,37.37,37.91,1559104.0
2022-06-14 10:00:00,37.36,37.49,36.56,36.9,37.89,2684749.0
2022-06-14 11:00:00,36.89,37.115,36.61,37.105,37.42,2442716.0
2022-06-14 12:00:00,37.09,37.09,36.785,36.96,37.62,1524856.0
2022-06-14 13:00:00,36.9502,37.19,36.6506,36.75,37.48,1792886.0
2022-06-14 14:00:00,36.74,36.95,36.655,36.685,37.26,1275570.0
2022-06-14 15:00:00,36.69,36.97,36.45,36.84,37.21,3657803.0
2022-06-14 16:00:00,36.82,36.82,36.64,36.7,37.35,172172.0
2022-06-14 17:00:00,36.82,36.91,36.7,36.7,37.35,7801.0
2022-06-14 18:00:00,36.89,36.89,36.82,36.89,37.42,750.0
2022-06-14 19:00:00,36.86,36.98,36.82,36.98,37.39,1175.0
2022-06-15 05:00:00,37.21,37.59,37.0,37.56,37.74,9689.0
2022-06-15 06:00:00,37.49,37.49,37.46,37.46,38.03,1531.0
2022-06-15 07:00:00,37.48,37.61,37.2,37.59,38.02,8075.0
2022-06-15 08:00:00,37.3999,37.59,36.82,37.46,37.93,107032.0
2022-06-15 09:00:00,37.4,37.57,36.89,37.2,37.93,1487432.0
2022-06-15 10:00:00,37.195,37.25,36.72,36.775,37.73,1536330.0
2022-06-15 11:00:00,36.77,37.035,36.62,37.005,37.3,2188025.0
2022-06-15 12:00:00,37.005,37.0999,36.68,36.71,37.53,1331569.0
2022-06-15 13:00:00,36.7,36.895,36.645,36.8,37.22,1237275.0
2022-06-15 14:00:00,36.83,37.3799,35.89,36.74,37.36,3614146.0
2022-06-15 15:00:00,36.75,37.425,36.68,36.92,37.28,4666719.0
2022-06-15 16:00:00,36.9,37.24,36.9,37.24,37.43,107090.0
2022-06-15 17:00:00,36.9,37.05,36.9,37.05,37.43,1450.0
2022-06-16 04:00:00,35.8,35.8,35.72,35.8,36.31,1404.0
2022-06-16 05:00:00,35.74,35.74,35.74,35.74,36.25,512.0
2022-06-16 06:00:00,35.74,35.74,35.48,35.5,36.25,2252.0
2022-06-16 07:00:00,35.5,35.54,35.31,35.36,36.01,4036.0
2022-06-16 08:00:00,35.5,35.75,35.3001,35.47,36.01,26374.0
2022-06-16 09:00:00,35.45,36.0262,35.229,35.23,35.96,2400261.0
2022-06-16 10:00:00,35.225,35.35,34.745,34.755,35.73,3101648.0
