date,close,predicted
2022-10-20 00:00:00,289.71,290.99
2022-10-21 00:00:00,296.5,289.39
2022-10-24 00:00:00,301.68,298.99
2022-10-25 00:00:00,294.73,304.52
2022-10-26 00:00:00,292.73,293.57
2022-10-27 00:00:00,289.19,296.17
2022-10-28 00:00:00,295.84,291.83
2022-10-31 00:00:00,292.55,293.93
2022-11-01 00:00:00,291.17,298.06
2022-11-02 00:00:00,281.11,293.05
2022-11-03 00:00:00,279.29,279.28
2022-11-04 00:00:00,276.57,283.96
2022-11-07 00:00:00,280.53,279.45
2022-11-08 00:00:00,291.58,282.98
2022-11-09 00:00:00,290.08,289.16
2022-11-10 00:00:00,318.76,308.37
2022-11-11 00:00:00,331.4,319.12
2022-11-14 00:00:00,330.68,330.66
2022-11-15 00:00:00,334.2,338.78
2022-11-16 00:00:00,331.45,333.68
2022-11-17 00:00:00,324.27,325.89
2022-11-18 00:00:00,325.89,329.84
2022-11-21 00:00:00,324.82,326.23
2022-11-22 00:00:00,326.96,326.52
2022-11-23 00:00:00,334.29,327.4
2022-11-25 00:00:00,332.64,334.0
2022-11-28 00:00:00,329.12,332.92
2022-11-29 00:00:00,323.66,328.74
2022-11-30 00:00:00,339.54,325.89
2022-12-01 00:00:00,357.84,363.33
2022-12-02 00:00:00,348.17,349.68
2022-12-05 00:00:00,331.27,346.09
2022-12-06 00:00:00,328.02,331.88
2022-12-07 00:00:00,323.8,327.82
2022-12-08 00:00:00,330.61,325.86
2022-12-09 00:00:00,325.75,329.96
2022-12-12 00:00:00,334.34,326.15
2022-12-13 00:00:00,338.13,350.1
2022-12-14 00:00:00,332.03,338.65
2022-12-15 00:00:00,323.82,328.12
2022-12-16 00:00:00,329.12,331.96
2022-12-19 00:00:00,323.39,330.36
2022-12-20 00:00:00,324.43,321.3
2022-12-21 00:00:00,330.22,326.2
2022-12-22 00:00:00,321.72,326.12
2022-12-23 00:00:00,320.21,319.64
2022-12-27 00:00:00,317.95,321.44
2022-12-28 00:00:00,315.31,318.47
2022-12-29 00:00:00,321.98,319.81
2022-12-30 00:00:00,319.29,318.49
2023-01-03 00:00:00,319.68,323.66
2023-01-04 00:00:00,320.93,324.42
2023-01-05 00:00:00,315.04,318.4
2023-01-06 00:00:00,320.54,319.54
2023-01-09 00:00:00,325.95,323.99
2023-01-10 00:00:00,327.63,325.22
2023-01-11 00:00:00,334.35,330.27
2023-01-12 00:00:00,333.1,335.68
2023-01-13 00:00:00,332.97,330.73
2023-01-17 00:00:00,337.3,334.76
2023-01-18 00:00:00,335.66,340.15
2023-01-19 00:00:00,331.28,332.51
2023-01-20 00:00:00,342.42,331.01
2023-01-23 00:00:00,350.33,343.24
2023-01-24 00:00:00,349.28,350.3
2023-01-25 00:00:00,349.27,345.08
2023-01-26 00:00:00,356.67,354.84
2023-01-27 00:00:00,357.27,354.64
2023-01-30 00:00:00,349.88,354.99
2023-01-31 00:00:00,353.75,351.47
2023-02-01 00:00:00,367.05,354.39
2023-02-02 00:00:00,368.59,373.15
2023-02-03 00:00:00,361.44,361.37
2023-02-06 00:00:00,359.97,357.98
2023-02-07 00:00:00,366.75,359.89
2023-02-08 00:00:00,360.6,365.87
2023-02-09 00:00:00,363.71,366.72
2023-02-10 00:00:00,359.11,360.72
2023-02-13 00:00:00,361.76,362.0
2023-02-14 00:00:00,375.94,363.61
2023-02-15 00:00:00,379.48,376.26
2023-02-16 00:00:00,359.71,358.6
2023-02-17 00:00:00,354.45,355.01
2023-02-21 00:00:00,352.35,351.38
2023-02-22 00:00:00,355.06,355.16
2023-02-23 00:00:00,365.48,360.73
2023-02-24 00:00:00,362.28,359.73
2023-02-27 00:00:00,363.36,368.15
2023-02-28 00:00:00,363.76,363.87
2023-03-01 00:00:00,361.02,363.93
2023-03-02 00:00:00,363.38,359.95
2023-03-03 00:00:00,367.5,365.74
2023-03-06 00:00:00,368.77,368.18
2023-03-07 00:00:00,361.28,368.41
2023-03-08 00:00:00,369.02,361.95
2023-03-09 00:00:00,361.92,369.91
2023-03-10 00:00:00,355.23,362.55
2023-03-13 00:00:00,357.29,352.02
2023-03-14 00:00:00,369.84,362.08
2023-03-15 00:00:00,366.82,367.7
2023-03-16 00:00:00,374.0,366.95
2023-03-17 00:00:00,372.53,374.76
2023-03-20 00:00:00,375.59,374.56
2023-03-21 00:00:00,374.36,378.39
2023-03-22 00:00:00,371.35,374.15
2023-03-23 00:00:00,379.4,376.24
2023-03-24 00:00:00,376.56,378.91
2023-03-27 00:00:00,373.92,377.86
2023-03-28 00:00:00,369.87,373.57
2023-03-29 00:00:00,375.04,374.58
2023-03-30 00:00:00,375.94,377.31
2023-03-31 00:00:00,386.25,377.77
2023-04-03 00:00:00,388.94,385.97
2023-04-04 00:00:00,384.93,390.68
2023-04-05 00:00:00,378.36,384.03
2023-04-06 00:00:00,375.92,376.39
2023-04-10 00:00:00,379.99,373.73
2023-04-11 00:00:00,379.4,378.77
2023-04-12 00:00:00,376.52,383.16
2023-04-13 00:00:00,381.56,381.08
2023-04-14 00:00:00,381.68,379.63
2023-04-17 00:00:00,380.19,382.74
2023-04-18 00:00:00,380.43,383.54
2023-04-19 00:00:00,378.77,379.42
2023-04-20 00:00:00,377.56,376.92
2023-04-21 00:00:00,377.26,377.59
2023-04-24 00:00:00,375.67,376.45
2023-04-25 00:00:00,364.53,372.17
2023-04-26 00:00:00,365.1,365.27
2023-04-27 00:00:00,368.39,368.05
2023-04-28 00:00:00,371.32,369.14
2023-05-01 00:00:00,371.62,371.52
2023-05-02 00:00:00,368.83,372.96
2023-05-03 00:00:00,368.0,369.81
2023-05-04 00:00:00,366.62,368.86
2023-05-05 00:00:00,371.56,369.07
2023-05-08 00:00:00,371.74,372.15
2023-05-09 00:00:00,366.95,370.25
2023-05-10 00:00:00,370.12,371.42
2023-05-11 00:00:00,367.96,371.23
2023-05-12 00:00:00,368.84,369.33
2023-05-15 00:00:00,373.28,368.87
2023-05-16 00:00:00,375.14,371.5
2023-05-17 00:00:00,377.08,378.12
2023-05-18 00:00:00,409.71,388.29
2023-05-19 00:00:00,408.5,413.87
2023-05-22 00:00:00,401.68,406.59
