date,open,high,low,close,pred,volume
2022-06-09 05:00:00,322.89,322.89,322.89,322.89,323.55,118.0
2022-06-09 09:00:00,321.68,325.07,318.49,324.69,322.34,203493.0
2022-06-09 13:00:00,324.83,325.29,317.07,317.08,325.49,225048.0
2022-06-09 17:00:00,317.08,317.08,317.08,317.08,317.73,4964.0
2022-06-10 05:00:00,306.52,306.52,304.65,304.65,307.15,600.0
2022-06-10 09:00:00,310.48,310.97,303.93,306.86,311.11,247530.0
2022-06-10 13:00:00,306.99,309.3,295.6,305.39,307.62,292504.0
2022-06-13 05:00:00,295.6,295.6,295.6,295.6,296.2,200.0
2022-06-13 09:00:00,293.6,296.94,288.67,294.04,294.2,499615.0
2022-06-13 13:00:00,293.76,295.45,289.18,290.25,294.36,443458.0
2022-06-14 09:00:00,291.96,296.75,288.98,296.57,292.56,317762.0
2022-06-14 13:00:00,296.65,298.35,292.28,295.16,297.26,316642.0
2022-06-15 09:00:00,298.28,302.96,297.43,299.79,298.89,273413.0
2022-06-15 13:00:00,299.88,309.09,296.81,303.24,300.49,488801.0
2022-06-15 17:00:00,303.2,303.2,303.2,303.2,303.82,328.0
2022-06-16 05:00:00,295.05,295.05,295.05,295.05,295.65,200.0
2022-06-16 09:00:00,295.75,297.63,288.23,290.21,296.35,336459.0
2022-06-16 13:00:00,290.58,291.1377,286.305,290.48,291.17,560785.0
2022-06-17 09:00:00,287.81,297.99,287.81,296.85,288.4,498814.0
2022-06-17 13:00:00,297.08,301.39,295.56,296.25,297.69,844967.0
2022-06-17 17:00:00,296.19,296.19,296.19,296.19,296.79,101.0
2022-06-21 09:00:00,299.9,306.26,299.56,303.615,300.51,378820.0
2022-06-21 13:00:00,303.54,303.8,301.68,302.22,304.16,344057.0
2022-06-22 09:00:00,297.7,305.15,297.19,303.96,298.31,311167.0
2022-06-22 13:00:00,303.54,304.295,300.325,301.24,304.16,321678.0
2022-06-23 05:00:00,304.0,304.0,304.0,304.0,304.62,100.0
2022-06-23 09:00:00,304.35,309.38,301.63,305.6,304.97,274277.0
2022-06-23 13:00:00,305.45,309.93,304.75,309.25,306.07,365501.0
2022-06-24 09:00:00,313.26,316.98,311.1,314.87,313.9,278506.0
2022-06-24 13:00:00,314.74,318.58,313.39,317.47,315.38,677964.0
2022-06-27 09:00:00,313.79,317.21,310.815,313.74,314.43,324960.0
2022-06-27 13:00:00,313.87,314.81,310.23,311.86,314.51,293263.0
2022-06-28 09:00:00,312.02,314.13,302.65,304.48,312.66,227583.0
2022-06-28 13:00:00,304.42,304.99,302.24,303.67,305.04,410737.0
2022-06-29 05:00:00,303.67,307.23,303.67,307.23,304.29,1372.0
2022-06-29 09:00:00,304.42,309.54,303.405,305.358,305.04,431857.0
2022-06-29 13:00:00,305.31,307.07,304.71,306.06,305.93,305179.0
2022-06-29 17:00:00,306.06,306.06,306.06,306.06,306.68,1270.0
2022-06-30 09:00:00,301.23,307.93,300.4,306.53,301.84,300243.0
2022-06-30 13:00:00,306.55,307.2,301.85,302.5,307.18,446448.0
2022-06-30 17:00:00,303.0,303.0,303.0,303.0,303.62,947.0
2022-07-01 05:00:00,302.48,302.48,302.45,302.45,303.1,225.0
2022-07-01 09:00:00,302.91,304.13,295.45,295.75,303.53,311639.0
2022-07-01 13:00:00,295.54,301.58,295.5,301.23,296.14,425565.0
2022-07-05 05:00:00,299.51,299.51,299.51,299.51,300.12,100.0
2022-07-05 09:00:00,298.23,302.0,296.31,300.08,298.84,287086.0
2022-07-05 13:00:00,300.04,303.77,299.5,302.91,300.65,423207.0
2022-07-06 09:00:00,304.41,306.65,299.86,306.3609,305.03,350210.0
2022-07-06 13:00:00,306.2,310.739,305.57,309.63,306.82,401097.0
2022-07-07 09:00:00,309.55,319.31,309.16,318.9725,310.18,301207.0
2022-07-07 13:00:00,318.93,320.8,318.16,319.43,319.58,454450.0
2022-07-08 09:00:00,314.23,318.8,312.54,314.41,314.87,244899.0
2022-07-08 13:00:00,314.53,319.28,314.23,317.54,315.17,233234.0
2022-07-11 09:00:00,314.74,316.76,311.39,316.51,315.38,161164.0
2022-07-11 13:00:00,316.56,318.425,313.82,315.19,317.21,215292.0
2022-07-11 17:00:00,315.19,315.19,315.19,315.19,315.83,1053.0
2022-07-12 09:00:00,317.24,319.66,309.03,311.83,317.89,220916.0
2022-07-12 13:00:00,312.04,312.63,305.09,306.41,312.68,344588.0
2022-07-12 17:00:00,307.25,307.25,307.25,307.25,307.88,100.0
2022-07-13 05:00:00,299.22,299.22,296.601,296.601,299.83,758.0
2022-07-13 09:00:00,299.78,305.085,296.6642,304.3825,300.39,396459.0
2022-07-13 13:00:00,304.2501,305.44,302.92,303.07,304.87,242375.0
2022-07-14 09:00:00,301.81,301.81,294.29,301.1175,302.43,183770.0
2022-07-14 13:00:00,301.13,306.94,300.82,305.66,301.74,209624.0
2022-07-15 09:00:00,309.11,314.98,307.9,313.22,309.74,314278.0
2022-07-15 13:00:00,313.005,314.8,312.47,314.3,313.64,390522.0
2022-07-18 09:00:00,316.43,317.79,314.72,316.56,317.08,208793.0
2022-07-18 13:00:00,316.425,316.67,308.93,310.43,317.07,377922.0
2022-07-18 17:00:00,310.43,310.43,310.43,310.43,311.06,300.0
2022-07-19 09:00:00,315.58,321.27,315.19,321.27,316.22,230525.0
2022-07-19 13:00:00,321.34,324.295,319.93,323.51,322.0,469723.0
2022-07-19 17:00:00,323.45,323.5,323.45,323.5,324.11,831.0
2022-07-20 09:00:00,325.0,332.52,323.91,331.0,325.66,307978.0
2022-07-20 13:00:00,330.68,331.87,328.79,330.25,331.35,314676.0
2022-07-20 17:00:00,330.7,330.7,330.7,330.7,331.37,8405.0
2022-07-21 09:00:00,331.01,337.81,330.425,336.94,331.69,269381.0
2022-07-21 13:00:00,336.78,339.14,335.25,338.66,337.47,314413.0
2022-07-21 17:00:00,337.5,337.5,337.5,337.5,338.19,238.0
2022-07-22 05:00:00,340.02,340.02,340.02,340.02,340.71,100.0
2022-07-22 09:00:00,339.35,343.17,335.96,337.23,340.04,311597.0
2022-07-22 13:00:00,337.04,338.18,335.67,338.04,337.73,392810.0
2022-07-25 05:00:00,338.01,338.01,338.0,338.0,338.7,306.0
2022-07-25 09:00:00,336.94,338.58,333.15,337.29,337.63,326666.0
2022-07-25 13:00:00,337.085,338.44,334.585,338.44,337.77,380559.0
2022-07-26 05:00:00,337.32,337.32,337.32,337.32,338.01,257.0
2022-07-26 09:00:00,337.0,343.31,335.73,337.03,337.69,412591.0
2022-07-26 13:00:00,336.86,340.895,336.77,339.41,337.55,499242.0
2022-07-26 17:00:00,340.7,341.67,340.7,341.67,341.4,261.0
2022-07-27 05:00:00,341.9,342.19,341.9,342.19,342.6,942.0
2022-07-27 09:00:00,346.6,354.48,343.17,349.02,347.31,447430.0
2022-07-27 13:00:00,349.06,357.21,348.4166,353.54,349.77,476375.0
2022-07-28 05:00:00,350.0,350.0,350.0,350.0,350.71,500.0
2022-07-28 09:00:00,354.45,361.0,353.01,359.7,355.17,387957.0
2022-07-28 13:00:00,359.69,363.4,358.85,362.64,360.42,304052.0
2022-07-28 17:00:00,362.64,362.64,362.64,362.64,363.38,806.0
2022-07-29 05:00:00,366.01,368.5,366.0,366.0,366.76,2670.0
2022-07-29 09:00:00,366.01,367.45,360.65,365.13,366.76,279003.0
2022-07-29 13:00:00,364.94,369.25,364.29,367.5,365.68,427538.0
2022-08-01 09:00:00,366.3,371.25,361.41,369.77,367.05,351312.0
2022-08-01 13:00:00,369.75,370.73,368.935,370.01,370.5,522307.0
2022-08-02 09:00:00,367.46,371.7,366.22,370.515,368.21,429213.0
2022-08-02 13:00:00,370.525,371.81,367.53,368.36,371.28,870672.0
2022-08-03 01:00:00,367.0,367.0,367.0,367.0,367.75,472.0
2022-08-03 05:00:00,367.0,367.0,353.02,353.87,367.75,9576.0
2022-08-03 09:00:00,356.0,370.58,356.0,369.97,356.73,606055.0
2022-08-03 13:00:00,370.005,372.41,370.005,370.84,370.76,429182.0
2022-08-04 05:00:00,371.0,371.0,371.0,371.0,371.76,124.0
2022-08-04 09:00:00,371.57,372.19,367.665,368.92,372.33,309778.0
2022-08-04 13:00:00,368.91,372.47,368.91,372.29,369.66,321663.0
2022-08-05 05:00:00,372.5,372.5,372.5,372.5,373.26,1140.0
2022-08-05 09:00:00,366.09,375.685,365.5,373.58,366.84,348395.0
2022-08-05 13:00:00,373.735,375.08,372.0,374.29,374.5,212144.0
2022-08-08 05:00:00,377.0,377.0,377.0,377.0,377.77,236.0
2022-08-08 09:00:00,376.0,378.465,369.89,371.44,376.77,327417.0
2022-08-08 13:00:00,371.46,372.795,369.761,372.07,372.22,294226.0
2022-08-09 05:00:00,368.04,368.04,368.04,368.04,368.79,275.0
2022-08-09 09:00:00,369.19,373.16,368.98,371.55,369.94,330992.0
2022-08-09 13:00:00,371.68,375.07,371.18,372.61,372.44,379314.0
2022-08-10 05:00:00,377.22,377.22,377.22,377.22,377.99,123.0
2022-08-10 09:00:00,378.77,381.7,373.345,374.485,379.54,545908.0
2022-08-10 13:00:00,374.36,376.91,367.34,375.71,375.12,492681.0
2022-08-10 17:00:00,375.0,375.0,375.0,375.0,375.77,356.0
2022-08-11 05:00:00,376.7,377.7,376.7,377.7,377.47,450.0
2022-08-11 09:00:00,378.11,380.89,373.6,378.495,378.88,378140.0
2022-08-11 13:00:00,378.46,378.46,376.44,377.01,379.23,443945.0
2022-08-12 09:00:00,377.96,386.0,376.71,383.36,378.73,367679.0
2022-08-12 13:00:00,383.065,385.79,382.715,385.44,383.85,430691.0
2022-08-15 09:00:00,384.8,389.605,383.91,389.37,385.59,265670.0
2022-08-15 13:00:00,389.46,391.17,387.69,390.45,390.25,297148.0
2022-08-15 17:00:00,390.45,390.45,390.45,390.45,391.25,100.0
2022-08-16 05:00:00,389.5,389.5,389.5,389.5,390.29,100.0
2022-08-16 09:00:00,386.91,389.49,382.79,384.23,387.7,322457.0
2022-08-16 13:00:00,384.31,386.99,382.63,385.67,385.09,284971.0
2022-08-16 17:00:00,385.74,385.74,385.74,385.74,386.53,285.0
2022-08-17 09:00:00,384.93,384.93,378.4101,381.41,385.72,763836.0
2022-08-17 13:00:00,381.3,395.0,379.5,388.85,382.08,602569.0
2022-08-17 17:00:00,386.5,386.5,381.04,381.04,387.29,6624.0
2022-08-18 05:00:00,388.0,388.05,385.88,385.9,388.79,2379.0
2022-08-18 09:00:00,386.4,390.9999,371.86,373.02,387.19,933713.0
2022-08-18 13:00:00,373.39,375.52,371.93,372.99,374.15,831428.0
2022-08-18 17:00:00,372.8,374.67,372.8,374.67,373.56,3132.0
2022-08-19 05:00:00,369.58,370.5,369.58,370.5,370.33,695.0
2022-08-19 09:00:00,368.01,368.85,361.73,363.63,368.76,849655.0
2022-08-19 13:00:00,363.65,363.82,361.17,363.0,364.39,507464.0
2022-08-19 17:00:00,363.0,363.0,363.0,363.0,363.74,305.0
2022-08-22 09:00:00,358.32,361.6,356.07,360.145,359.05,581705.0
2022-08-22 13:00:00,360.035,360.05,356.83,358.1,360.77,526290.0
2022-08-23 09:00:00,355.55,361.24,353.86,359.96,356.28,615581.0
2022-08-23 13:00:00,359.96,360.59,358.4,359.0,360.69,310560.0
2022-08-23 17:00:00,359.0,359.0,359.0,359.0,359.73,178.0
2022-08-24 09:00:00,357.9,360.62,355.38,358.04,358.63,235069.0
2022-08-24 13:00:00,358.26,359.72,357.75,358.75,358.99,347142.0
2022-08-25 09:00:00,359.83,363.0,357.56,358.31,360.56,339566.0
2022-08-25 13:00:00,358.5,363.36,358.42,362.3,359.23,303612.0
2022-08-25 17:00:00,362.35,362.39,362.35,362.39,363.09,229.0
2022-08-26 09:00:00,362.77,363.54,354.89,358.2,363.51,466739.0
2022-08-26 13:00:00,357.97,358.695,352.95,355.0,358.7,547588.0
2022-08-29 05:00:00,352.62,352.62,352.62,352.62,353.34,227.0
2022-08-29 09:00:00,350.54,354.485,347.44,351.2,351.26,531020.0
2022-08-29 13:00:00,351.06,356.5,347.0,347.0,351.78,424319.0
2022-08-29 17:00:00,348.0,348.0,348.0,348.0,348.71,100.0
2022-08-30 09:00:00,350.53,351.39,341.62,343.77,351.25,521326.0
2022-08-30 13:00:00,343.68,346.57,342.29,346.0,344.38,383460.0
2022-08-30 17:00:00,345.35,345.35,345.35,345.35,346.05,268.0
2022-08-31 09:00:00,354.2664,354.2664,344.885,346.3156,354.99,582388.0
2022-08-31 13:00:00,346.2456,348.12,344.43,346.02,346.95,546200.0
2022-08-31 17:00:00,346.0,346.0,346.0,346.0,346.71,159.0
2022-09-01 05:00:00,342.87,343.26,342.0,342.0,343.57,1302.0
2022-09-01 09:00:00,341.26,342.53,324.63,324.89,341.96,812589.0
2022-09-01 13:00:00,325.0,332.8,325.0,332.49,325.66,689074.0
2022-09-01 17:00:00,332.49,332.49,332.49,332.49,333.17,194.0
2022-09-02 05:00:00,334.6,335.81,334.6,335.81,335.28,664.0
2022-09-02 09:00:00,336.4,338.08,329.45,333.91,337.09,455785.0
2022-09-02 13:00:00,333.69,333.81,329.48,330.56,334.37,465247.0
2022-09-06 09:00:00,330.69,331.655,326.71,327.62,331.36,555452.0
2022-09-06 13:00:00,327.75,327.8085,323.97,326.83,328.42,551391.0
2022-09-07 05:00:00,328.61,328.61,324.62,324.62,329.28,2870.0
2022-09-07 09:00:00,328.55,330.515,325.48,328.24,329.22,302348.0
2022-09-07 13:00:00,328.335,333.51,328.335,332.55,329.01,451064.0
2022-09-08 09:00:00,330.15,334.48,328.09,331.87,330.82,375551.0
2022-09-08 13:00:00,331.93,333.96,331.21,333.76,332.61,335158.0
2022-09-09 05:00:00,336.7,336.7,336.7,336.7,337.39,110.0
2022-09-09 09:00:00,335.95,342.31,334.27,340.535,336.64,392455.0
2022-09-09 13:00:00,340.34,341.9,339.98,340.18,341.03,334009.0
2022-09-12 09:00:00,341.93,342.46,337.39,339.4195,342.63,306333.0
2022-09-12 13:00:00,339.4575,339.89,337.75,339.56,340.15,417131.0
2022-09-13 05:00:00,340.4,340.4,340.4,340.4,341.09,123.0
2022-09-13 09:00:00,328.12,331.28,326.01,326.395,328.79,428857.0
2022-09-13 13:00:00,326.33,327.33,322.64,323.61,327.0,610552.0
2022-09-14 09:00:00,328.98,329.9,321.82,325.74,329.65,422040.0
2022-09-14 13:00:00,325.855,326.24,319.63,323.37,326.52,415567.0
2022-09-15 09:00:00,321.47,323.35,314.06,317.705,322.13,390224.0
2022-09-15 13:00:00,317.965,320.41,314.19,315.0,318.61,516162.0
2022-09-15 17:00:00,315.94,315.94,315.94,315.94,316.58,913.0
2022-09-16 01:00:00,313.37,313.37,313.37,313.37,314.01,236.0
2022-09-16 09:00:00,310.31,313.195,308.67,310.64,310.94,595701.0
2022-09-16 13:00:00,310.63,315.2,308.07,314.21,311.26,771342.0
2022-09-19 09:00:00,310.63,315.35,310.585,314.72,311.26,450097.0
2022-09-19 13:00:00,314.765,318.02,313.665,317.32,315.41,442914.0
2022-09-20 05:00:00,316.89,316.89,316.15,316.15,317.54,306.0
2022-09-20 09:00:00,312.52,316.6,312.52,316.6,313.16,364750.0
2022-09-20 13:00:00,316.58,317.735,313.55,316.26,317.23,473904.0
2022-09-20 17:00:00,317.01,317.01,317.01,317.01,317.66,220.0
2022-09-21 09:00:00,319.59,321.8656,317.95,320.345,320.24,263490.0
2022-09-21 13:00:00,320.19,325.52,313.08,313.11,320.84,447276.0
2022-09-22 05:00:00,313.77,313.77,313.77,313.77,314.41,391.0
2022-09-22 09:00:00,310.37,312.71,306.525,307.55,311.0,468154.0
2022-09-22 13:00:00,307.835,309.57,306.31,306.97,308.46,527527.0
2022-09-23 09:00:00,303.88,305.23,301.43,303.255,304.5,368001.0
2022-09-23 13:00:00,302.99,303.76,299.67,303.28,303.61,370959.0
2022-09-26 09:00:00,303.84,309.1899,302.84,305.07,304.46,438631.0
2022-09-26 13:00:00,305.07,306.23,302.96,303.34,305.69,415577.0
2022-09-27 09:00:00,307.2,308.69,301.16,303.115,307.83,302115.0
2022-09-27 13:00:00,303.04,307.18,302.11,306.09,303.66,435457.0
2022-09-28 09:00:00,307.7,312.47,304.65,311.67,308.33,407836.0
2022-09-28 13:00:00,311.67,314.89,311.22,313.16,312.31,372523.0
2022-09-28 17:00:00,313.75,313.85,313.5,313.5,314.39,1415.0
2022-09-29 05:00:00,315.0,315.0,315.0,315.0,315.64,137.0
