date,open,high,low,close,pred,volume
2022-07-19 00:00:00,74.12,74.29,72.915,73.14,73.97,11399124.0
2022-07-20 00:00:00,73.28,73.7,72.38,72.82,73.13,12149895.0
2022-07-21 00:00:00,72.71,73.33,72.47,73.04,72.56,7238890.0
2022-07-22 00:00:00,73.25,73.61,72.48,72.95,73.1,6514384.0
2022-07-25 00:00:00,72.79,73.26,72.48,72.84,72.64,6259021.0
2022-07-26 00:00:00,73.47,74.23,72.96,73.63,73.32,8957331.0
2022-07-27 00:00:00,72.39,74.98,72.26,74.81,72.24,9760140.0
2022-07-28 00:00:00,74.93,75.16,73.22,74.7,74.78,9262724.0
2022-07-29 00:00:00,74.45,74.65,73.17,73.78,74.3,13459531.0
2022-08-01 00:00:00,73.76,74.26,73.2999,73.62,73.61,6783110.0
2022-08-02 00:00:00,74.18,74.73,73.24,73.28,74.03,7039733.0
2022-08-03 00:00:00,73.3,73.51,72.6001,72.99,73.15,8672094.0
2022-08-04 00:00:00,72.79,72.95,71.975,72.12,72.64,8601755.0
2022-08-05 00:00:00,71.98,72.36,71.71,72.12,71.83,8972702.0
2022-08-08 00:00:00,72.07,73.83,71.9,73.8,71.92,9844922.0
2022-08-09 00:00:00,74.1,75.515,74.06,74.96,73.95,8978661.0
2022-08-10 00:00:00,75.2,75.32,73.95,74.86,75.05,8319071.0
2022-08-11 00:00:00,74.39,75.52,74.28,74.46,74.24,6142959.0
2022-08-12 00:00:00,74.58,75.72,74.57,75.57,74.43,6163935.0
2022-08-15 00:00:00,75.45,75.5,73.79,74.53,75.3,11125560.0
2022-08-16 00:00:00,74.36,75.1,73.845,74.13,74.21,9026976.0
2022-08-17 00:00:00,73.91,74.9799,73.81,74.56,73.76,5347169.0
2022-08-18 00:00:00,74.77,74.97,73.62,74.15,74.62,5303324.0
2022-08-19 00:00:00,74.16,75.71,74.16,75.33,74.01,7938388.0
2022-08-22 00:00:00,75.33,75.86,74.35,74.55,75.18,5813576.0
2022-08-23 00:00:00,74.31,74.49,72.6,72.77,74.16,9200188.0
2022-08-24 00:00:00,73.01,73.13,72.36,72.42,72.86,6142834.0
2022-08-25 00:00:00,72.66,72.66,71.03,71.5,72.51,11037022.0
2022-08-26 00:00:00,71.92,72.04,71.125,71.19,71.77,7373204.0
2022-08-29 00:00:00,69.9,69.91,66.4001,66.75,69.76,18479021.0
2022-08-30 00:00:00,66.75,67.25,65.95,67.2,66.61,10260513.0
2022-08-31 00:00:00,67.33,67.63,66.835,67.41,67.19,13940339.0
2022-09-01 00:00:00,67.39,69.1,67.21,69.09,67.25,9633255.0
2022-09-02 00:00:00,69.37,69.78,68.34,68.61,69.23,8657762.0
2022-09-06 00:00:00,68.94,69.07,68.12,68.65,68.8,8428905.0
2022-09-07 00:00:00,68.67,69.48,68.14,68.76,68.53,7182984.0
2022-09-08 00:00:00,68.95,69.58,68.18,69.38,68.81,9147946.0
2022-09-09 00:00:00,69.28,70.5469,69.22,70.16,69.14,6557458.0
2022-09-12 00:00:00,75.61,75.99,72.25,72.36,75.46,23830082.0
2022-09-13 00:00:00,71.56,72.1,70.77,71.04,71.41,9884738.0
2022-09-14 00:00:00,70.54,71.23,70.0324,70.47,70.4,15528919.0
2022-09-15 00:00:00,70.64,72.135,70.555,71.78,70.5,9499389.0
2022-09-16 00:00:00,71.75,72.25,70.895,71.52,71.6,16364807.0
2022-09-19 00:00:00,71.05,71.54,69.53,70.19,70.9,9921967.0
2022-09-20 00:00:00,69.8,70.06,69.24,69.73,69.66,7454921.0
2022-09-21 00:00:00,69.74,70.37,69.44,69.46,69.6,11856979.0
2022-09-22 00:00:00,69.2,71.875,69.2,71.29,69.06,10009786.0
2022-09-23 00:00:00,71.03,71.37,70.13,70.71,70.89,8190301.0
2022-09-26 00:00:00,70.14,70.85,69.69,70.15,70.0,10244013.0
2022-09-27 00:00:00,70.74,71.495,70.195,70.36,70.6,11979624.0
2022-09-28 00:00:00,71.07,72.08,71.02,72.06,70.92,12412730.0
2022-09-29 00:00:00,72.14,72.61,71.16,71.71,71.99,9587799.0
2022-09-30 00:00:00,71.78,72.11,70.98,71.09,71.63,11347056.0
2022-10-03 00:00:00,71.355,71.51,69.39,70.53,71.21,12068172.0
2022-10-04 00:00:00,70.63,71.913,70.1,71.21,70.49,10510674.0
2022-10-05 00:00:00,70.94,71.795,70.665,71.45,70.8,6787527.0
2022-10-06 00:00:00,70.79,70.83,69.9,70.24,70.65,7545530.0
2022-10-07 00:00:00,70.34,70.455,69.26,69.7,70.2,7934641.0
2022-10-10 00:00:00,69.18,69.41,68.33,68.48,69.04,8879404.0
2022-10-11 00:00:00,68.56,70.36,68.35,69.65,68.42,8941453.0
2022-10-12 00:00:00,69.69,70.49,69.25,69.28,69.55,6683977.0
2022-10-13 00:00:00,68.56,71.025,68.51,70.77,68.42,9592401.0
2022-10-14 00:00:00,70.92,71.74,70.48,70.62,70.78,9993576.0
2022-10-17 00:00:00,70.75,71.61,70.65,71.38,70.61,6618108.0
2022-10-18 00:00:00,72.09,72.47,71.505,71.74,71.94,7938152.0
2022-10-19 00:00:00,71.53,71.73,70.71,71.14,71.38,6481802.0
2022-10-20 00:00:00,71.05,71.2,70.03,70.35,70.9,9088103.0
2022-10-21 00:00:00,70.35,72.52,69.94,72.21,70.21,8217576.0
2022-10-24 00:00:00,72.66,73.56,72.55,72.99,72.51,7382685.0
2022-10-25 00:00:00,72.64,73.21,72.25,72.77,72.49,7874746.0
2022-10-26 00:00:00,73.09,75.21,72.48,74.45,72.94,10417551.0
2022-10-27 00:00:00,74.28,75.28,73.87,74.6,74.13,9298576.0
2022-10-28 00:00:00,75.25,76.99,75.085,76.83,75.1,10301369.0
2022-10-31 00:00:00,76.59,78.66,76.36,77.47,76.43,12380795.0
2022-11-01 00:00:00,77.0,77.785,76.63,77.7,76.84,8870661.0
2022-11-02 00:00:00,77.66,78.91,77.23,77.45,77.5,8570953.0
2022-11-03 00:00:00,77.25,78.695,77.155,78.48,77.09,9062621.0
2022-11-04 00:00:00,78.81,79.278,77.91,78.78,78.65,8187983.0
2022-11-07 00:00:00,78.71,79.68,78.42,79.19,78.55,7683358.0
2022-11-08 00:00:00,79.19,80.435,78.855,79.98,79.03,8514642.0
2022-11-09 00:00:00,79.59,81.1699,79.59,79.78,79.43,9927185.0
2022-11-10 00:00:00,80.75,80.76,78.63,79.38,80.59,9884465.0
2022-11-11 00:00:00,78.1,78.455,74.5535,75.96,77.94,18317676.0
2022-11-14 00:00:00,76.59,77.84,76.16,76.39,76.43,14169520.0
2022-11-15 00:00:00,76.41,76.77,75.265,76.28,76.25,11212346.0
2022-11-16 00:00:00,76.56,77.75,76.015,76.15,76.4,10132730.0
2022-11-17 00:00:00,75.64,77.565,75.64,77.16,75.49,7460956.0
2022-11-18 00:00:00,77.53,78.14,76.98,77.45,77.37,9229754.0
2022-11-21 00:00:00,77.65,79.065,77.62,78.96,77.49,8972520.0
2022-11-22 00:00:00,79.01,79.56,78.78,78.86,78.85,7074992.0
2022-11-23 00:00:00,78.6,79.22,78.53,79.14,78.44,5700281.0
2022-11-25 00:00:00,79.31,79.78,79.14,79.24,79.15,4734955.0
2022-11-28 00:00:00,79.28,79.7,78.815,79.14,79.12,6270445.0
2022-11-29 00:00:00,78.81,79.11,78.3,79.03,78.65,6439685.0
2022-11-30 00:00:00,79.75,80.3,78.635,80.28,79.59,19261916.0
2022-12-01 00:00:00,80.48,81.435,80.05,80.88,80.32,10308641.0
2022-12-02 00:00:00,80.37,81.16,80.37,81.13,80.21,6366693.0
2022-12-05 00:00:00,80.93,81.42,80.4,80.7,80.76,6791321.0
2022-12-06 00:00:00,80.7,81.24,79.475,79.92,80.54,7728750.0
2022-12-07 00:00:00,78.76,80.23,78.65,79.93,78.6,7799014.0
2022-12-08 00:00:00,79.98,80.08,79.47,79.88,79.82,6810115.0
2022-12-09 00:00:00,80.13,80.67,78.73,78.83,79.97,8857094.0
2022-12-12 00:00:00,78.94,79.14,78.29,78.89,78.78,7055299.0
2022-12-13 00:00:00,79.36,79.36,77.27,77.35,79.2,15612718.0
2022-12-14 00:00:00,77.81,77.9,76.77,77.14,77.65,9197883.0
2022-12-15 00:00:00,76.92,77.21,74.71,75.0,76.76,10646611.0
2022-12-16 00:00:00,74.48,74.94,73.37,73.49,74.33,27045593.0
2022-12-19 00:00:00,73.66,74.23,72.645,73.16,73.51,8157537.0
2022-12-20 00:00:00,73.32,73.655,72.445,72.65,73.17,9231752.0
2022-12-21 00:00:00,72.75,73.5471,72.305,73.33,72.6,8469725.0
2022-12-22 00:00:00,73.09,73.86,72.84,73.83,72.94,7600797.0
2022-12-23 00:00:00,73.75,73.885,72.5143,72.89,73.6,7029892.0
2022-12-27 00:00:00,73.18,73.29,72.12,72.61,73.03,5971713.0
2022-12-28 00:00:00,72.87,72.96,71.92,71.99,72.72,5192116.0
2022-12-29 00:00:00,72.3,72.641,71.865,72.1,72.15,4288394.0
2022-12-30 00:00:00,72.13,72.28,70.87,71.95,71.98,7028295.0
2023-01-03 00:00:00,71.76,72.965,71.68,72.26,71.61,7792470.0
2023-01-04 00:00:00,72.25,73.26,71.73,72.62,72.1,9948765.0
2023-01-05 00:00:00,71.74,72.38,71.53,71.92,71.59,8112043.0
2023-01-06 00:00:00,72.35,73.395,72.1,73.0,72.2,7311144.0
2023-01-09 00:00:00,73.12,73.16,70.75,71.01,72.97,13005108.0
2023-01-10 00:00:00,71.28,71.7,70.79,71.65,71.13,6673432.0
2023-01-11 00:00:00,71.51,71.98,71.024,71.94,71.36,7268727.0
2023-01-12 00:00:00,71.68,71.945,71.06,71.6,71.53,6779639.0
2023-01-13 00:00:00,71.63,72.52,71.43,72.51,71.48,9117258.0
2023-01-17 00:00:00,73.11,73.49,72.01,72.31,72.96,8964877.0
2023-01-18 00:00:00,72.34,72.67,72.08,72.14,72.19,8371080.0
2023-01-19 00:00:00,72.35,73.87,72.16,73.75,72.2,9387538.0
2023-01-20 00:00:00,73.9,74.15,73.345,74.15,73.75,10518210.0
2023-01-23 00:00:00,74.09,74.2,72.85,73.26,73.94,7426541.0
2023-01-24 00:00:00,73.0,75.0,72.12,72.34,72.85,7300175.0
2023-01-25 00:00:00,72.56,73.24,72.01,73.17,72.41,6638238.0
2023-01-26 00:00:00,73.11,73.2,71.98,72.99,72.96,6528426.0
2023-01-27 00:00:00,72.99,73.45,72.34,72.45,72.84,5426690.0
2023-01-30 00:00:00,72.59,72.91,71.88,72.03,72.44,8900571.0
2023-01-31 00:00:00,72.11,72.66,71.65,72.65,71.96,9375243.0
2023-02-01 00:00:00,72.94,72.94,70.81,71.23,72.79,10727712.0
2023-02-02 00:00:00,70.32,72.88,69.8,72.77,70.18,13015384.0
2023-02-03 00:00:00,73.21,74.47,72.61,74.45,73.06,10211883.0
2023-02-06 00:00:00,74.45,75.18,74.2301,74.53,74.3,7112719.0
2023-02-07 00:00:00,74.55,74.69,73.98,74.52,74.4,8726335.0
2023-02-08 00:00:00,74.31,74.42,72.94,73.65,74.16,10149833.0
2023-02-09 00:00:00,73.49,73.84,71.43,71.49,73.34,12828931.0
2023-02-10 00:00:00,71.71,72.355,71.24,72.2,71.56,8621526.0
2023-02-13 00:00:00,72.22,73.44,71.98,73.17,72.07,8628133.0
2023-02-14 00:00:00,73.31,73.47,72.2,72.25,73.16,5606278.0
2023-02-15 00:00:00,72.3,72.47,71.34,71.47,72.15,5890654.0
2023-02-16 00:00:00,70.8,71.22,70.175,70.85,70.66,5593687.0
2023-02-17 00:00:00,70.62,71.74,70.52,71.11,70.48,11131787.0
2023-02-21 00:00:00,71.27,71.673,70.821,71.22,71.12,6189574.0
2023-02-22 00:00:00,71.3,71.71,70.575,71.31,71.15,5718925.0
2023-02-23 00:00:00,71.38,71.98,70.89,71.4,71.23,5459802.0
2023-02-24 00:00:00,71.11,71.22,69.82,70.18,70.96,6403406.0
2023-02-27 00:00:00,70.29,70.41,69.73,69.99,70.15,4990693.0
2023-02-28 00:00:00,69.8,69.94,68.815,68.96,69.66,8697929.0
2023-03-01 00:00:00,68.7,69.785,68.6102,69.36,68.56,5883378.0
2023-03-02 00:00:00,69.23,69.725,68.99,69.19,69.09,6068912.0
2023-03-03 00:00:00,69.36,69.42,68.81,69.3,69.22,6540126.0
2023-03-06 00:00:00,69.37,69.66,68.73,68.9,69.23,7000228.0
2023-03-07 00:00:00,69.18,69.21,67.44,68.0,69.04,8135763.0
2023-03-08 00:00:00,67.91,68.05,66.94,67.29,67.77,5963011.0
2023-03-09 00:00:00,67.6,67.72,66.335,66.51,67.46,7553551.0
2023-03-10 00:00:00,66.32,67.41,65.43,65.71,66.18,10282416.0
2023-03-13 00:00:00,65.41,67.09,65.275,66.0,65.28,9598058.0
2023-03-14 00:00:00,66.3,66.557,65.76,66.47,66.16,9408409.0
2023-03-15 00:00:00,66.12,67.72,66.06,67.48,65.99,10701891.0
2023-03-16 00:00:00,67.03,67.61,65.86,67.1,66.89,10541662.0
2023-03-17 00:00:00,67.33,67.33,66.21,66.53,67.19,21616937.0
2023-03-20 00:00:00,66.73,67.375,66.24,67.24,66.59,9731678.0
2023-03-21 00:00:00,67.48,67.81,66.874,67.51,67.34,8039687.0
2023-03-22 00:00:00,67.49,68.0,67.22,67.24,67.35,6657597.0
2023-03-23 00:00:00,67.59,67.9,66.64,66.98,67.45,6723635.0
2023-03-24 00:00:00,67.2,67.775,66.69,67.68,67.06,6275289.0
2023-03-27 00:00:00,68.09,68.82,68.01,68.07,67.95,6711455.0
2023-03-28 00:00:00,68.08,68.59,67.96,68.2,67.94,4715296.0
2023-03-29 00:00:00,68.22,68.46,67.855,68.18,68.08,5369955.0
2023-03-30 00:00:00,68.38,68.53,67.99,68.2,68.24,4400176.0
2023-03-31 00:00:00,68.66,69.38,68.37,69.31,68.52,8953242.0
2023-04-03 00:00:00,69.03,70.005,68.67,69.69,68.89,7333975.0
2023-04-04 00:00:00,69.78,69.78,68.625,68.91,69.64,8626710.0
2023-04-05 00:00:00,69.46,70.205,69.04,69.82,69.32,7739025.0
2023-04-06 00:00:00,69.69,71.065,69.6,70.74,69.55,9669523.0
2023-04-10 00:00:00,70.76,70.84,69.99,70.28,70.62,5646440.0
2023-04-11 00:00:00,70.47,70.5,69.97,70.03,70.33,4762676.0
2023-04-12 00:00:00,70.05,70.6678,69.8,70.21,69.91,5364325.0
2023-04-13 00:00:00,70.44,70.82,69.93,70.69,70.3,5981632.0
2023-04-14 00:00:00,70.6,70.79,69.95,70.45,70.46,6260425.0
2023-04-17 00:00:00,70.6,70.78,70.215,70.6,70.46,4435166.0
2023-04-18 00:00:00,70.55,70.75,69.88,70.23,70.41,5723116.0
2023-04-19 00:00:00,70.27,70.415,69.552,69.86,70.13,8179203.0
2023-04-20 00:00:00,69.7,69.81,68.8539,69.53,69.56,5977749.0
2023-04-21 00:00:00,70.085,70.55,69.95,70.49,69.94,6543787.0
2023-04-24 00:00:00,70.34,70.62,70.06,70.54,70.2,5384546.0
2023-04-25 00:00:00,70.68,70.935,70.1,70.24,70.54,5337312.0
2023-04-26 00:00:00,69.6,69.74,67.64,68.02,69.46,10206380.0
2023-04-27 00:00:00,68.02,68.02,66.5,67.61,67.88,10521846.0
2023-04-28 00:00:00,67.14,67.225,66.02,66.77,67.0,10695008.0
2023-05-01 00:00:00,67.28,68.74,67.26,68.4,67.14,10034010.0
2023-05-02 00:00:00,68.25,68.99,67.4,68.1,68.11,7773438.0
2023-05-03 00:00:00,68.33,68.74,66.32,66.64,68.19,12717715.0
2023-05-04 00:00:00,66.45,67.2431,66.4,66.82,66.31,8801885.0
2023-05-05 00:00:00,67.14,68.435,67.12,68.14,67.0,8561960.0
2023-05-08 00:00:00,68.08,68.77,67.86,68.41,67.94,6142343.0
2023-05-09 00:00:00,68.0,68.37,67.835,68.0,67.86,6408489.0
2023-05-10 00:00:00,68.17,68.945,67.56,68.49,68.03,8841794.0
2023-05-11 00:00:00,68.57,69.1,67.955,69.08,68.43,8416138.0
2023-05-12 00:00:00,68.61,68.78,67.61,68.06,68.47,11964118.0
2023-05-15 00:00:00,68.2,68.455,67.77,68.17,68.06,5907984.0
2023-05-16 00:00:00,68.06,68.14,66.93,67.02,67.92,7870530.0
2023-05-17 00:00:00,67.06,67.35,66.065,66.53,66.92,9338361.0
2023-05-18 00:00:00,66.31,66.345,65.18,65.7,66.17,10080546.0
2023-05-19 00:00:00,65.77,66.35,65.66,65.84,65.64,9196173.0
2023-05-22 00:00:00,65.84,66.3,65.14,65.81,65.71,7356056.0
