date,open,high,low,close,pred,volume
2022-05-16 05:00:00,75.08,75.79,74.87,75.79,75.23,3477.0
2022-05-16 09:00:00,76.17,77.1,76.08,76.855,76.33,6184893.0
2022-05-16 13:00:00,76.855,77.245,76.77,76.95,77.01,6134744.0
2022-05-16 17:00:00,76.9,76.9,76.38,76.75,77.06,623.0
2022-05-17 05:00:00,76.88,77.3285,76.81,76.94,77.04,2051.0
2022-05-17 09:00:00,77.24,78.42,76.8,78.3688,77.4,6076435.0
2022-05-17 13:00:00,78.37,78.43,77.92,78.22,78.53,6513575.0
2022-05-17 17:00:00,78.24,78.38,78.24,78.3,78.4,2301.0
2022-05-18 01:00:00,77.91,77.91,77.9,77.9,78.07,1161.0
2022-05-18 05:00:00,78.22,78.22,77.76,77.76,78.38,7736.0
2022-05-18 09:00:00,77.61,78.465,77.47,77.83,77.77,6469002.0
2022-05-18 13:00:00,77.82,77.82,76.61,77.21,77.98,5965874.0
2022-05-18 17:00:00,77.0,77.0,76.96,76.96,77.16,487.0
2022-05-19 01:00:00,76.11,76.11,76.09,76.11,76.27,850.0
2022-05-19 05:00:00,76.1,76.55,76.1,76.5,76.26,15451.0
2022-05-19 09:00:00,76.55,76.79,75.685,75.85,76.71,6370544.0
2022-05-19 13:00:00,75.85,76.61,75.81,75.96,76.0,7198242.0
2022-05-19 17:00:00,76.11,76.3,75.97,76.3,76.27,18419.0
2022-05-20 05:00:00,75.96,76.22,75.96,76.22,76.12,11112.0
2022-05-20 09:00:00,76.21,77.15,75.64,75.775,76.37,6680052.0
2022-05-20 13:00:00,75.78,76.44,75.34,76.35,75.93,8640621.0
2022-05-20 17:00:00,76.4,76.43,76.0006,76.43,76.56,507140.0
2022-05-23 01:00:00,76.5,76.59,76.0,76.59,76.66,1504.0
2022-05-23 05:00:00,76.57,76.57,76.51,76.51,76.73,574.0
2022-05-23 09:00:00,76.47,77.48,76.43,76.9,76.63,5765480.0
2022-05-23 13:00:00,76.905,77.06,76.46,76.7,77.06,5573694.0
2022-05-23 17:00:00,76.71,76.71,76.19,76.19,76.87,1100.0
2022-05-24 01:00:00,75.95,75.95,75.95,75.95,76.1,200.0
2022-05-24 09:00:00,76.41,77.725,76.22,76.6,76.57,6067195.0
2022-05-24 13:00:00,76.6,77.43,76.46,77.13,76.76,6261048.0
2022-05-24 17:00:00,77.01,77.01,76.98,76.98,77.17,1746.0
2022-05-25 05:00:00,76.98,76.98,76.98,76.98,77.14,191.0
2022-05-25 09:00:00,77.12,77.87,76.66,77.09,77.28,5313150.0
2022-05-25 13:00:00,77.08,77.305,76.8,77.24,77.24,5876645.0
2022-05-25 17:00:00,77.24,77.25,77.21,77.21,77.4,357349.0
2022-05-26 01:00:00,78.0,78.0,77.49,77.5,78.16,2942.0
2022-05-26 05:00:00,77.5,77.83,77.5,77.73,77.66,2637.0
2022-05-26 09:00:00,77.59,78.615,77.32,77.55,77.75,4680088.0
2022-05-26 13:00:00,77.553,77.83,77.46,77.59,77.71,5112742.0
2022-05-26 17:00:00,77.59,77.59,77.58,77.59,77.75,135331.0
2022-05-27 01:00:00,77.2,78.23,77.2,77.91,77.36,416.0
2022-05-27 05:00:00,77.88,77.95,77.5,77.5,78.04,1173.0
2022-05-27 09:00:00,77.64,77.64,75.98,76.11,77.8,6983072.0
2022-05-27 13:00:00,76.11,76.35,75.465,76.25,76.27,7054751.0
2022-05-27 17:00:00,76.14,76.35,76.14,76.19,76.3,250763.0
2022-05-31 01:00:00,76.41,76.42,76.41,76.42,76.57,500.0
2022-05-31 05:00:00,76.18,76.4,75.72,75.88,76.34,4648.0
2022-05-31 09:00:00,75.73,75.73,73.669,75.12,75.88,8022035.0
2022-05-31 13:00:00,75.13,75.98,74.96,75.45,75.28,10933067.0
2022-05-31 17:00:00,75.4499,75.45,75.36,75.44,75.6,4388.0
2022-06-01 05:00:00,75.45,76.32,75.45,76.32,75.6,2759.0
2022-06-01 09:00:00,75.57,75.57,74.34,74.44,75.72,5876655.0
2022-06-01 13:00:00,74.445,75.355,74.37,74.96,74.6,4840450.0
2022-06-01 17:00:00,74.8,74.8,74.8,74.8,74.95,100.0
2022-06-02 05:00:00,75.14,75.14,75.11,75.11,75.29,448.0
2022-06-02 09:00:00,75.09,75.66,73.62,74.255,75.24,6220578.0
2022-06-02 13:00:00,74.255,75.07,73.98,75.07,74.41,5631319.0
2022-06-02 17:00:00,74.96,75.08,74.96,75.06,75.11,1348.0
2022-06-03 05:00:00,74.5,74.9,74.5,74.71,74.65,7724.0
2022-06-03 09:00:00,74.58,75.17,74.0,75.17,74.73,6604434.0
2022-06-03 13:00:00,75.16,75.315,74.975,75.17,75.31,4685892.0
2022-06-03 17:00:00,75.15,75.15,75.0,75.01,75.3,804.0
2022-06-06 05:00:00,75.1,75.24,75.03,75.1,75.25,3120.0
2022-06-06 09:00:00,75.1,75.6291,74.735,74.81,75.25,4889257.0
2022-06-06 13:00:00,74.805,75.26,74.695,75.25,74.96,4892638.0
2022-06-06 17:00:00,75.45,75.45,75.25,75.3,75.6,728.0
2022-06-07 05:00:00,74.85,75.12,74.85,75.12,75.0,700.0
2022-06-07 09:00:00,75.35,75.94,75.18,75.75,75.5,3613815.0
2022-06-07 13:00:00,75.755,76.72,75.735,76.59,75.91,8249299.0
2022-06-07 17:00:00,76.7999,76.7999,76.53,76.55,76.96,541.0
2022-06-08 05:00:00,76.8,76.8,76.4559,76.4559,76.96,1759.0
2022-06-08 09:00:00,76.45,76.815,76.12,76.39,76.61,3395483.0
2022-06-08 13:00:00,76.39,76.39,75.92,76.18,76.55,3448298.0
2022-06-08 17:00:00,76.18,76.18,76.18,76.18,76.34,23249.0
2022-06-09 05:00:00,76.33,76.33,76.33,76.33,76.49,110.0
2022-06-09 09:00:00,76.21,76.76,75.8215,76.74,76.37,3429222.0
2022-06-09 13:00:00,76.74,76.98,75.87,75.98,76.9,6369534.0
2022-06-09 17:00:00,75.87,76.24,75.87,76.23,76.02,460.0
2022-06-10 05:00:00,75.83,75.84,75.4,75.4,75.98,1000.0
2022-06-10 09:00:00,75.4,75.725,74.88,75.05,75.55,4956980.0
2022-06-10 13:00:00,75.05,75.68,74.9841,75.09,75.2,4739126.0
2022-06-10 17:00:00,75.3,75.3,75.09,75.09,75.45,3459.0
2022-06-13 01:00:00,74.8,74.8,74.8,74.8,74.95,100.0
2022-06-13 05:00:00,73.85,74.3599,73.85,74.06,74.0,5005.0
2022-06-13 09:00:00,74.14,74.33,73.78,73.81,74.29,5893098.0
2022-06-13 13:00:00,73.815,73.86,73.3,73.58,73.97,6444918.0
2022-06-13 17:00:00,73.76,74.1,73.76,74.1,73.91,1096.0
2022-06-14 05:00:00,73.29,73.53,73.29,73.53,73.44,274.0
2022-06-14 09:00:00,73.54,73.785,72.39,72.73,73.69,5970693.0
2022-06-14 13:00:00,72.72,73.04,72.11,72.87,72.87,6216441.0
2022-06-14 17:00:00,72.87,72.99,72.69,72.99,73.02,2861.0
2022-06-15 05:00:00,73.1,73.1,72.9,72.97,73.25,1570.0
2022-06-15 09:00:00,72.92,73.37,72.79,72.965,73.07,4310934.0
2022-06-15 13:00:00,72.97,73.6,72.46,73.02,73.12,7511553.0
2022-06-15 17:00:00,73.49,73.5,73.49,73.5,73.64,312.0
2022-06-16 05:00:00,71.72,72.3,71.0928,72.3,71.87,3823.0
2022-06-16 09:00:00,72.29,72.805,71.71,72.455,72.44,5599012.0
2022-06-16 13:00:00,72.46,72.7199,71.98,72.62,72.61,6819582.0
2022-06-16 17:00:00,72.57,72.57,72.57,72.57,72.72,1010.0
2022-06-17 05:00:00,73.01,73.01,72.51,72.51,73.16,5081.0
2022-06-17 09:00:00,72.74,73.76,72.58,73.205,72.89,8921111.0
2022-06-17 13:00:00,73.205,74.37,73.2,73.77,73.35,12264503.0
2022-06-17 17:00:00,73.77,74.06,73.75,74.06,73.92,430303.0
2022-06-21 01:00:00,74.3,74.3,74.3,74.3,74.45,524.0
2022-06-21 05:00:00,74.12,74.45,74.12,74.24,74.27,2637.0
2022-06-21 09:00:00,74.26,76.735,74.26,76.66,74.41,6793930.0
2022-06-21 13:00:00,76.67,77.025,76.26,76.4993,76.83,6301177.0
2022-06-21 17:00:00,76.3801,76.5,76.3801,76.5,76.54,546.0
2022-06-22 05:00:00,76.35,76.35,76.07,76.07,76.51,358.0
2022-06-22 09:00:00,76.29,77.4165,76.2,77.19,76.45,4730883.0
2022-06-22 13:00:00,77.18,77.25,76.51,77.0,77.34,4852901.0
2022-06-22 17:00:00,76.55,76.55,76.35,76.35,76.71,1105.0
2022-06-23 05:00:00,76.14,76.79,76.14,76.75,76.3,4285.0
2022-06-23 09:00:00,76.75,77.4802,76.15,77.36,76.91,6712312.0
2022-06-23 13:00:00,77.36,77.76,77.265,77.69,77.52,4534272.0
2022-06-23 17:00:00,77.5,77.53,77.5,77.53,77.66,2224.0
2022-06-24 01:00:00,77.65,77.65,77.65,77.65,77.81,174.0
2022-06-24 05:00:00,77.59,78.07,77.59,78.06,77.75,5719.0
2022-06-24 09:00:00,78.06,78.82,78.06,78.48,78.22,3978486.0
2022-06-24 13:00:00,78.48,79.0,77.98,78.95,78.64,5514075.0
2022-06-24 17:00:00,78.95,79.0,78.9345,78.95,79.11,5148.0
2022-06-27 05:00:00,79.11,79.16,78.17,78.91,79.27,6136.0
2022-06-27 09:00:00,78.88,80.59,78.79,80.225,79.04,6137089.0
2022-06-27 13:00:00,80.23,80.34,79.8,79.97,80.39,3517974.0
2022-06-27 17:00:00,79.97,80.25,79.97,80.0,80.13,5340.0
2022-06-28 05:00:00,80.19,80.32,80.03,80.17,80.35,3618.0
2022-06-28 09:00:00,80.1,80.52,78.85,78.9,80.26,4507297.0
2022-06-28 13:00:00,78.9001,78.98,78.49,78.71,79.06,3341828.0
2022-06-28 17:00:00,78.7,78.7,78.09,78.09,78.86,9487.0
2022-06-29 05:00:00,78.91,79.2299,78.7,78.89,79.07,6100.0
2022-06-29 09:00:00,78.7,79.17,77.99,78.31,78.86,4413357.0
2022-06-29 13:00:00,78.305,78.745,78.1348,78.28,78.46,3388023.0
2022-06-29 17:00:00,78.65,78.65,78.28,78.28,78.81,12510.0
2022-06-30 05:00:00,77.24,77.24,77.06,77.07,77.4,1146.0
2022-06-30 09:00:00,77.14,77.65,76.29,77.215,77.3,6395561.0
2022-06-30 13:00:00,77.215,77.51,76.725,77.0,77.37,5243683.0
2022-06-30 17:00:00,76.51,77.0,76.51,77.0,76.67,537.0
2022-07-01 05:00:00,76.79,76.9,76.79,76.9,76.95,322.0
2022-07-01 09:00:00,76.94,77.0,75.77,75.84,77.1,4400556.0
2022-07-01 13:00:00,75.84,76.915,75.8,76.84,75.99,5263466.0
2022-07-05 05:00:00,76.33,76.33,76.29,76.29,76.49,1804.0
2022-07-05 09:00:00,76.37,76.7,74.625,74.85,76.53,6214088.0
2022-07-05 13:00:00,74.85,76.84,74.7557,75.96,75.0,3990294.0
2022-07-05 17:00:00,75.5229,75.86,75.5229,75.75,75.68,1700.0
2022-07-06 05:00:00,75.77,75.81,75.76,75.81,75.92,563.0
2022-07-06 09:00:00,75.82,77.095,75.82,76.035,75.97,4141235.0
2022-07-06 13:00:00,76.04,76.639,75.98,76.1,76.2,3431146.0
2022-07-06 17:00:00,76.22,76.32,76.22,76.3199,76.38,545.0
2022-07-07 05:00:00,76.5,76.5,76.34,76.34,76.66,440.0
2022-07-07 09:00:00,76.38,76.38,75.415,75.52,76.54,4127150.0
2022-07-07 13:00:00,75.525,75.61,75.0,75.14,75.68,9101164.0
2022-07-07 17:00:00,74.9001,75.08,74.9,74.95,75.05,1593.0
2022-07-08 05:00:00,75.15,75.15,75.14,75.14,75.3,449.0
2022-07-08 09:00:00,74.92,76.0351,74.67,75.79,75.07,3148825.0
2022-07-08 13:00:00,75.79,75.885,75.3,75.38,75.94,2640986.0
2022-07-11 01:00:00,75.39,75.47,75.01,75.24,75.54,2501.0
2022-07-11 05:00:00,75.09,75.09,75.09,75.09,75.24,141.0
2022-07-11 09:00:00,74.82,75.99,74.69,75.365,74.97,2978626.0
2022-07-11 13:00:00,75.365,75.63,75.25,75.51,75.52,3055209.0
2022-07-11 17:00:00,75.55,75.55,75.55,75.55,75.7,302.0
2022-07-12 05:00:00,75.15,75.36,75.15,75.36,75.3,577.0
2022-07-12 09:00:00,75.17,75.96,74.96,75.255,75.32,3038248.0
2022-07-12 13:00:00,75.255,75.42,74.86,75.1,75.41,3642357.0
2022-07-12 17:00:00,75.0,75.0,75.0,75.0,75.15,486.0
2022-07-13 05:00:00,75.01,75.01,74.4,74.4,75.16,10562.0
2022-07-13 09:00:00,74.78,75.15,74.41,75.08,74.93,2878694.0
2022-07-13 13:00:00,75.09,75.22,74.45,74.53,75.24,4855149.0
2022-07-13 17:00:00,74.3,74.3,74.3,74.3,74.45,300.0
2022-07-14 05:00:00,74.16,74.16,74.0,74.0,74.31,1673.0
2022-07-14 09:00:00,74.0,74.0299,73.24,73.3,74.15,3613409.0
2022-07-14 13:00:00,73.31,74.125,73.25,74.01,73.46,4977641.0
2022-07-15 05:00:00,74.0,74.49,73.9,74.49,74.15,9307.0
2022-07-15 09:00:00,74.49,75.35,74.29,75.315,74.64,4872583.0
2022-07-15 13:00:00,75.315,75.9,75.19,75.65,75.47,4246808.0
2022-07-15 17:00:00,75.8,76.23,75.65,76.0,75.95,246655.0
2022-07-18 05:00:00,76.2,76.2,75.96,75.96,76.36,1268.0
2022-07-18 09:00:00,75.8,75.8,74.365,74.39,75.95,2991878.0
2022-07-18 13:00:00,74.385,74.465,73.49,73.74,74.54,4290480.0
2022-07-18 17:00:00,73.74,73.87,73.74,73.86,73.89,328698.0
2022-07-19 09:00:00,74.11,74.29,73.18,73.345,74.26,3586240.0
2022-07-19 13:00:00,73.34,73.405,72.915,73.14,73.49,6448353.0
2022-07-19 17:00:00,73.05,73.05,73.05,73.05,73.2,100.0
2022-07-20 05:00:00,72.74,73.0899,72.57,72.89,72.89,4113.0
2022-07-20 09:00:00,72.93,73.7,72.69,72.945,73.08,5709526.0
2022-07-20 13:00:00,72.94,72.97,72.38,72.4106,73.09,4590350.0
2022-07-20 17:00:00,72.82,72.82,72.5,72.5,72.97,620278.0
2022-07-21 05:00:00,72.75,72.96,72.75,72.96,72.9,463.0
2022-07-21 09:00:00,72.95,73.33,72.05,73.115,73.1,3511566.0
2022-07-21 13:00:00,73.12,73.17,72.63,73.04,73.27,2672247.0
2022-07-21 17:00:00,72.72,72.72,72.16,72.16,72.87,2100.0
2022-07-22 05:00:00,72.75,72.75,72.75,72.75,72.9,680.0
2022-07-22 09:00:00,73.03,73.61,72.48,73.0,73.18,2886417.0
2022-07-22 13:00:00,72.995,73.06,72.585,72.95,73.14,2924335.0
2022-07-22 17:00:00,72.95,72.95,72.95,72.95,73.1,1243.0
2022-07-25 05:00:00,73.01,73.01,73.01,73.01,73.16,1189.0
2022-07-25 09:00:00,73.03,73.26,72.46,72.69,73.18,2571700.0
2022-07-25 13:00:00,72.685,72.865,72.68,72.84,72.83,2325305.0
2022-07-25 17:00:00,72.84,72.84,72.84,72.84,72.99,1702.0
2022-07-26 09:00:00,72.74,74.06,72.5,73.985,72.89,4026587.0
2022-07-26 13:00:00,73.98,74.23,73.44,73.63,74.13,3852070.0
2022-07-26 17:00:00,73.63,73.63,73.45,73.45,73.78,3967.0
2022-07-27 05:00:00,73.0,74.39,71.5,72.33,73.15,60564.0
2022-07-27 09:00:00,72.4,74.42,72.0,74.105,72.55,3739457.0
2022-07-27 13:00:00,74.105,74.98,74.1,74.81,74.26,4368434.0
