date,open,high,low,close,pred,volume
2022-06-30 13:00:00,91.92,92.15,90.91,91.17,92.48,8345326.0
2022-06-30 17:00:00,91.4,91.4,91.4,91.4,91.96,150.0
2022-07-01 05:00:00,91.08,91.7389,90.77,91.3399,91.64,1750.0
2022-07-01 09:00:00,91.34,91.69,90.385,91.03,91.9,5109708.0
2022-07-01 13:00:00,91.02,92.49,90.95,92.39,91.58,4430222.0
2022-07-01 17:00:00,92.42,92.42,92.32,92.32,92.99,1000.0
2022-07-05 05:00:00,91.74,92.67,91.74,92.08,92.3,3210.0
2022-07-05 09:00:00,92.09,92.95,90.53,91.27,92.65,4794096.0
2022-07-05 13:00:00,91.28,92.69,91.1561,92.69,91.84,2958625.0
2022-07-05 17:00:00,92.7,92.8,92.18,92.37,93.27,1291.0
2022-07-06 05:00:00,92.92,93.27,92.63,93.11,93.49,7698.0
2022-07-06 09:00:00,93.08,94.5099,92.7,93.23,93.65,4573553.0
2022-07-06 13:00:00,93.23,93.98,93.0,93.0,93.8,3776480.0
2022-07-06 17:00:00,93.15,93.95,93.15,93.95,93.72,683.0
2022-07-07 01:00:00,91.89,92.2,91.5,92.2,92.45,1358.0
2022-07-07 05:00:00,91.48,92.68,91.48,92.68,92.04,26867.0
2022-07-07 09:00:00,92.6983,93.95,92.55,92.76,93.27,3558236.0
2022-07-07 13:00:00,92.7658,93.06,92.6,92.8001,93.33,3190412.0
2022-07-07 17:00:00,92.95,92.95,92.85,92.85,93.52,1170.0
2022-07-08 05:00:00,92.48,93.1,92.48,93.0001,93.05,1364.0
2022-07-08 09:00:00,92.97,93.815,92.41,93.2282,93.54,2942247.0
2022-07-08 13:00:00,93.22,93.53,92.58,93.15,93.79,2430794.0
2022-07-08 17:00:00,93.08,93.1,92.51,92.8,93.65,2501.0
2022-07-11 05:00:00,92.74,92.78,92.74,92.78,93.31,376.0
2022-07-11 09:00:00,92.74,94.78,92.74,94.18,93.31,4817553.0
2022-07-11 13:00:00,94.17,94.3999,93.8602,94.32,94.75,3536118.0
2022-07-11 17:00:00,94.32,94.5,94.3,94.3,94.9,2674.0
2022-07-12 05:00:00,93.85,94.27,93.66,94.09,94.42,4425.0
2022-07-12 09:00:00,94.07,94.55,93.14,93.82,94.65,3002461.0
2022-07-12 13:00:00,93.82,93.885,93.17,93.2,94.39,3455804.0
2022-07-12 17:00:00,93.5,93.5,93.5,93.5,94.07,1966.0
2022-07-13 05:00:00,93.53,93.53,93.11,93.11,94.1,353.0
2022-07-13 09:00:00,93.0,94.12,92.75,94.03,93.57,2425770.0
2022-07-13 13:00:00,94.03,94.3599,93.6,93.75,94.61,3094161.0
2022-07-13 17:00:00,93.65,93.7,93.48,93.53,94.22,1143.0
2022-07-14 01:00:00,94.69,94.69,94.69,94.69,95.27,278.0
2022-07-14 05:00:00,93.06,93.16,92.75,92.96,93.63,5019.0
2022-07-14 09:00:00,92.52,93.65,92.06,93.27,93.09,2713620.0
2022-07-14 13:00:00,93.28,94.055,93.16,93.88,93.85,2499087.0
2022-07-14 17:00:00,93.92,93.92,93.88,93.88,94.5,846.0
2022-07-15 05:00:00,93.81,94.3,93.81,94.19,94.38,5456.0
2022-07-15 09:00:00,94.27,95.35,94.27,94.7,94.85,3930834.0
2022-07-15 13:00:00,94.72,95.04,94.55,94.75,95.3,4081057.0
2022-07-15 17:00:00,95.08,95.15,95.0,95.0,95.66,1233.0
2022-07-18 01:00:00,94.9,94.9,94.9,94.9,95.48,2050.0
2022-07-18 05:00:00,95.3,95.5,94.7,95.14,95.88,10233.0
2022-07-18 09:00:00,95.16,95.16,92.845,92.955,95.74,2760710.0
2022-07-18 13:00:00,92.96,93.275,91.92,92.34,93.53,4130455.0
2022-07-18 17:00:00,92.34,92.4101,92.34,92.4099,92.91,4405.0
2022-07-19 05:00:00,92.8,93.05,92.46,92.96,93.37,1820.0
2022-07-19 09:00:00,93.08,93.39,92.37,92.57,93.65,2835246.0
2022-07-19 13:00:00,92.58,92.598,92.12,92.16,93.15,4108655.0
2022-07-19 17:00:00,92.16,92.3,92.16,92.3,92.72,799.0
2022-07-20 05:00:00,91.45,92.0,90.51,92.0,92.01,10428.0
2022-07-20 09:00:00,91.9,92.45,89.96,89.9701,92.46,5202662.0
2022-07-20 13:00:00,89.97,90.13,89.22,89.65,90.52,5408038.0
2022-07-20 17:00:00,89.6,89.6,89.56,89.56,90.15,1041.0
2022-07-21 05:00:00,89.12,89.5,89.12,89.5,89.67,1161.0
2022-07-21 09:00:00,89.75,90.41,88.9,89.87,90.3,3724386.0
2022-07-21 13:00:00,89.8735,90.345,89.525,90.14,90.42,3613028.0
2022-07-21 17:00:00,90.32,90.32,89.25,89.25,90.87,1173.0
2022-07-22 05:00:00,90.14,90.29,90.09,90.17,90.69,1103.0
2022-07-22 09:00:00,90.17,90.45,89.85,89.965,90.72,2255367.0
2022-07-22 13:00:00,89.9657,90.14,89.455,90.11,90.52,2454453.0
2022-07-22 17:00:00,90.3499,90.3499,90.3499,90.3499,90.9,110.0
2022-07-25 05:00:00,90.01,90.38,90.01,90.27,90.56,942.0
2022-07-25 09:00:00,90.26,90.729,89.75,90.08,90.81,2703645.0
2022-07-25 13:00:00,90.08,90.59,90.07,90.52,90.63,2321333.0
2022-07-25 17:00:00,90.53,90.53,90.53,90.53,91.08,705.0
2022-07-26 01:00:00,90.91,91.0,90.87,90.91,91.47,1083.0
2022-07-26 05:00:00,90.71,90.71,90.71,90.71,91.27,100.0
2022-07-26 09:00:00,90.61,91.6538,90.6,91.64,91.16,2774654.0
2022-07-26 13:00:00,91.64,91.95,91.2626,91.29,92.2,2616955.0
2022-07-26 17:00:00,91.79,92.02,91.31,92.02,92.35,932.0
2022-07-27 05:00:00,91.55,91.7731,91.32,91.32,92.11,1212.0
2022-07-27 09:00:00,90.75,90.9258,89.92,90.29,91.31,2568847.0
2022-07-27 13:00:00,90.285,91.37,90.24,90.31,90.84,3437163.0
2022-07-27 17:00:00,91.0,91.0,90.35,91.0,91.56,1976.0
2022-07-28 01:00:00,91.3,91.3,91.3,91.3,91.86,249.0
2022-07-28 05:00:00,92.0,92.2605,90.0,92.0,92.56,17766.0
2022-07-28 09:00:00,91.75,91.75,87.42,90.11,92.31,6872745.0
2022-07-28 13:00:00,90.11,91.13,89.7946,90.0,90.66,5924155.0
2022-07-28 17:00:00,90.06,90.95,90.06,90.08,90.61,1766.0
2022-07-29 05:00:00,90.2,90.73,89.9,90.0,90.75,4394.0
2022-07-29 09:00:00,89.76,91.08,88.28,89.09,90.31,5076455.0
2022-07-29 13:00:00,89.09,89.515,88.55,89.37,89.64,4973968.0
2022-07-29 17:00:00,89.37,89.37,89.05,89.34,89.92,3165.0
2022-08-01 05:00:00,89.31,89.31,89.01,89.01,89.86,2452.0
2022-08-01 09:00:00,89.0,90.015,88.35,89.425,89.54,3474261.0
2022-08-01 13:00:00,89.425,89.55,88.35,88.6,89.97,2750510.0
2022-08-01 17:00:00,88.6,88.6,88.6,88.6,89.14,700.0
2022-08-02 05:00:00,88.22,88.35,87.87,88.32,88.76,4421.0
2022-08-02 09:00:00,88.47,89.59,88.455,88.56,89.01,3169217.0
2022-08-02 13:00:00,88.54,88.54,87.55,88.05,89.08,3030521.0
2022-08-02 17:00:00,87.7,88.05,87.63,87.63,88.24,2017.0
2022-08-03 05:00:00,87.64,88.48,87.32,87.99,88.18,3960.0
2022-08-03 09:00:00,88.12,88.12,86.76,87.94,88.66,4063267.0
2022-08-03 13:00:00,87.94,88.015,87.335,87.89,88.48,2933242.0
