date,close,predicted
2022-05-16 13:00:00,55.56,55.17
2022-05-16 14:00:00,55.6,55.67
2022-05-16 15:00:00,55.31,55.7
2022-05-16 16:00:00,55.67,55.41
2022-05-17 04:00:00,56.0,56.11
2022-05-17 08:00:00,56.28,56.39
2022-05-17 09:00:00,55.64,56.21
2022-05-17 10:00:00,55.63,55.8
2022-05-17 11:00:00,55.99,55.75
2022-05-17 12:00:00,56.29,56.1
2022-05-17 13:00:00,56.21,56.41
2022-05-17 14:00:00,56.23,56.35
2022-05-17 15:00:00,56.21,56.33
2022-05-17 16:00:00,56.21,56.32
2022-05-18 08:00:00,55.1,55.21
2022-05-18 09:00:00,54.9,55.26
2022-05-18 10:00:00,55.3,55.02
2022-05-18 11:00:00,54.62,55.41
2022-05-18 12:00:00,54.79,54.71
2022-05-18 13:00:00,54.37,54.91
2022-05-18 14:00:00,54.49,54.5
2022-05-18 15:00:00,54.34,54.6
2022-05-18 16:00:00,54.35,54.43
2022-05-19 09:00:00,54.31,54.1
2022-05-19 10:00:00,54.29,54.49
2022-05-19 11:00:00,54.35,54.43
2022-05-19 12:00:00,54.19,54.44
2022-05-19 13:00:00,54.74,54.31
2022-05-19 14:00:00,54.52,54.83
2022-05-19 15:00:00,53.99,54.63
2022-05-19 16:00:00,53.98,54.09
2022-05-20 08:00:00,54.55,54.66
2022-05-20 09:00:00,53.905,54.54
2022-05-20 10:00:00,53.41,54.02
2022-05-20 11:00:00,53.72,53.51
2022-05-20 12:00:00,53.3,53.83
2022-05-20 13:00:00,53.38,53.42
2022-05-20 14:00:00,53.66,53.49
2022-05-20 15:00:00,54.29,53.77
2022-05-20 16:00:00,54.05,54.4
2022-05-23 09:00:00,54.655,54.99
2022-05-23 10:00:00,55.08,54.76
2022-05-23 11:00:00,55.115,55.21
2022-05-23 12:00:00,55.14,55.23
2022-05-23 13:00:00,55.215,55.25
2022-05-23 14:00:00,54.79,55.33
2022-05-23 15:00:00,54.78,54.93
2022-05-23 16:00:00,54.77,54.88
2022-05-24 05:00:00,54.2,54.31
2022-05-24 09:00:00,54.33,54.76
2022-05-24 10:00:00,53.565,54.44
2022-05-24 11:00:00,53.99,53.66
2022-05-24 12:00:00,54.18,54.08
2022-05-24 13:00:00,54.51,54.27
2022-05-24 14:00:00,54.32,54.63
2022-05-24 15:00:00,54.57,54.43
2022-05-24 16:00:00,54.55,54.66
2022-05-25 06:00:00,54.55,54.66
2022-05-25 09:00:00,55.46,54.54
2022-05-25 10:00:00,55.48,55.58
2022-05-25 11:00:00,55.18,55.58
2022-05-25 12:00:00,55.25,55.3
2022-05-25 13:00:00,55.17,55.36
2022-05-25 14:00:00,55.765,55.27
2022-05-25 15:00:00,55.78,55.88
2022-05-25 16:00:00,55.75,55.86
2022-05-26 09:00:00,56.87,56.27
2022-05-26 10:00:00,56.74,56.99
2022-05-26 11:00:00,56.91,56.86
2022-05-26 12:00:00,57.2,57.03
2022-05-26 13:00:00,57.325,57.3
2022-05-26 14:00:00,57.14,57.45
2022-05-26 15:00:00,57.145,57.27
2022-05-26 16:00:00,57.35,57.23
2022-05-27 09:00:00,57.65,57.87
2022-05-27 10:00:00,57.53,57.77
2022-05-27 11:00:00,57.835,57.67
2022-05-27 12:00:00,57.76,57.95
2022-05-27 13:00:00,57.45,57.88
2022-05-27 14:00:00,57.49,57.57
2022-05-27 15:00:00,57.86,57.62
2022-05-27 16:00:00,57.84,57.98
2022-05-27 18:00:00,57.84,57.96
2022-05-31 09:00:00,56.48,57.07
2022-05-31 10:00:00,56.9,56.58
2022-05-31 11:00:00,57.0,57.02
2022-05-31 12:00:00,57.025,57.13
2022-05-31 13:00:00,57.38,57.12
2022-05-31 14:00:00,56.785,57.5
2022-05-31 15:00:00,56.67,56.9
2022-05-31 16:00:00,56.73,56.81
2022-05-31 17:00:00,56.5,56.62
2022-06-01 09:00:00,56.23,56.88
2022-06-01 10:00:00,55.83,56.39
2022-06-01 11:00:00,55.51,55.92
2022-06-01 12:00:00,55.57,55.63
2022-06-01 13:00:00,55.58,55.68
2022-06-01 14:00:00,55.75,55.67
2022-06-01 15:00:00,55.65,55.88
2022-06-01 16:00:00,55.67,55.78
2022-06-02 09:00:00,55.975,56.29
2022-06-02 10:00:00,56.06,56.08
2022-06-02 11:00:00,56.14,56.1
2022-06-02 12:00:00,56.375,56.25
2022-06-02 13:00:00,56.58,56.46
2022-06-02 14:00:00,56.51,56.7
2022-06-02 15:00:00,56.88,56.63
2022-06-02 16:00:00,56.52,56.97
2022-06-02 19:00:00,56.9,57.02
2022-06-03 09:00:00,56.5675,56.41
2022-06-03 10:00:00,56.9,56.7
2022-06-03 11:00:00,56.66,57.0
2022-06-03 12:00:00,56.88,56.79
2022-06-03 13:00:00,56.51,57.01
2022-06-03 14:00:00,56.5,56.63
2022-06-03 15:00:00,56.32,56.61
2022-06-03 16:00:00,56.33,56.44
2022-06-06 09:00:00,56.72,56.72
2022-06-06 10:00:00,56.97,56.84
2022-06-06 11:00:00,56.96,57.09
2022-06-06 12:00:00,56.975,57.1
2022-06-06 13:00:00,57.11,57.1
2022-06-06 14:00:00,57.26,57.25
2022-06-06 15:00:00,57.01,57.38
2022-06-06 16:00:00,57.0,57.12
2022-06-07 09:00:00,56.3,56.32
2022-06-07 10:00:00,57.165,56.41
2022-06-07 11:00:00,56.645,57.29
2022-06-07 12:00:00,56.875,56.78
2022-06-07 13:00:00,56.9,56.99
2022-06-07 14:00:00,57.07,57.01
2022-06-07 15:00:00,57.12,57.19
2022-06-07 16:00:00,57.13,57.25
2022-06-08 09:00:00,56.615,56.79
2022-06-08 10:00:00,56.56,56.75
2022-06-08 11:00:00,56.69,56.68
2022-06-08 12:00:00,56.48,56.81
2022-06-08 13:00:00,56.16,56.6
2022-06-08 14:00:00,56.23,56.28
2022-06-08 15:00:00,56.37,56.35
2022-06-08 16:00:00,56.37,56.49
2022-06-09 09:00:00,56.96,56.68
2022-06-09 10:00:00,56.89,57.1
2022-06-09 11:00:00,56.94,57.01
2022-06-09 12:00:00,57.09,57.07
2022-06-09 13:00:00,57.14,57.22
2022-06-09 14:00:00,57.07,57.25
2022-06-09 15:00:00,56.69,57.18
2022-06-09 16:00:00,56.7,56.82
2022-06-10 09:00:00,55.0,56.12
2022-06-10 10:00:00,55.11,55.08
2022-06-10 11:00:00,54.98,55.18
2022-06-10 12:00:00,55.08,55.12
2022-06-10 13:00:00,55.1,55.18
2022-06-10 14:00:00,55.2761,55.22
2022-06-10 15:00:00,54.7,55.37
2022-06-10 16:00:00,54.72,54.83
2022-06-13 04:00:00,54.2,54.31
2022-06-13 08:00:00,53.3,53.46
2022-06-13 09:00:00,53.9,53.82
2022-06-13 10:00:00,52.4927,54.02
2022-06-13 11:00:00,52.69,52.59
2022-06-13 12:00:00,52.615,52.8
2022-06-13 13:00:00,52.985,52.7
2022-06-13 14:00:00,52.57,53.09
2022-06-13 15:00:00,52.29,52.67
2022-06-13 16:00:00,52.28,52.39
2022-06-14 04:00:00,53.25,53.36
2022-06-14 09:00:00,52.47,52.3
2022-06-14 10:00:00,51.77,52.58
2022-06-14 11:00:00,51.81,51.89
2022-06-14 12:00:00,51.37,51.9
2022-06-14 13:00:00,51.02,51.49
2022-06-14 14:00:00,50.89,51.12
2022-06-14 15:00:00,51.21,50.99
2022-06-14 16:00:00,50.9,51.31
2022-06-15 09:00:00,51.6,51.54
2022-06-15 10:00:00,51.2,51.7
2022-06-15 11:00:00,50.86,51.31
2022-06-15 12:00:00,50.73,50.95
2022-06-15 13:00:00,51.14,50.83
2022-06-15 14:00:00,50.88,51.25
2022-06-15 15:00:00,50.95,50.97
2022-06-15 16:00:00,50.95,51.05
2022-06-16 04:00:00,50.6,50.7
2022-06-16 07:00:00,50.0,50.1
2022-06-16 09:00:00,48.9,50.56
2022-06-16 10:00:00,48.14,48.98
