date,close,predicted
2022-05-20 09:00:00,53.3,54.54
2022-05-20 13:00:00,54.05,53.42
2022-05-23 09:00:00,55.14,54.99
2022-05-23 13:00:00,54.77,55.25
2022-05-24 05:00:00,54.2,54.31
2022-05-24 09:00:00,54.18,54.76
2022-05-24 13:00:00,54.55,54.27
2022-05-25 05:00:00,54.55,54.66
2022-05-25 09:00:00,55.25,54.54
2022-05-25 13:00:00,55.75,55.36
2022-05-26 09:00:00,57.2,56.27
2022-05-26 13:00:00,57.35,57.3
2022-05-27 09:00:00,57.76,57.87
2022-05-27 13:00:00,57.84,57.88
2022-05-27 17:00:00,57.84,57.96
2022-05-31 09:00:00,57.025,57.07
2022-05-31 13:00:00,56.73,57.12
2022-05-31 17:00:00,56.5,56.62
2022-06-01 09:00:00,55.57,56.88
2022-06-01 13:00:00,55.67,55.68
2022-06-02 09:00:00,56.375,56.29
2022-06-02 13:00:00,56.52,56.46
2022-06-02 17:00:00,56.9,57.02
2022-06-03 09:00:00,56.88,56.41
2022-06-03 13:00:00,56.33,57.01
2022-06-06 09:00:00,56.975,56.72
2022-06-06 13:00:00,57.0,57.1
2022-06-07 09:00:00,56.875,56.32
2022-06-07 13:00:00,57.13,56.99
2022-06-08 09:00:00,56.48,56.79
2022-06-08 13:00:00,56.37,56.6
2022-06-09 09:00:00,57.09,56.68
2022-06-09 13:00:00,56.7,57.22
2022-06-10 09:00:00,55.08,56.12
2022-06-10 13:00:00,54.72,55.18
2022-06-13 01:00:00,54.2,54.31
2022-06-13 05:00:00,53.3,53.46
2022-06-13 09:00:00,52.615,53.82
2022-06-13 13:00:00,52.28,52.7
2022-06-14 01:00:00,53.25,53.36
2022-06-14 09:00:00,51.37,52.3
2022-06-14 13:00:00,50.9,51.49
2022-06-15 09:00:00,50.73,51.54
2022-06-15 13:00:00,50.95,50.83
2022-06-16 01:00:00,50.6,50.7
2022-06-16 05:00:00,50.0,50.1
2022-06-16 09:00:00,48.03,50.56
2022-06-16 13:00:00,47.71,48.13
2022-06-17 05:00:00,48.02,48.12
2022-06-17 09:00:00,47.7801,47.57
2022-06-17 13:00:00,47.62,47.9
2022-06-21 05:00:00,48.5,48.6
2022-06-21 09:00:00,47.58,48.36
2022-06-21 13:00:00,47.26,47.68
2022-06-22 09:00:00,47.38,46.47
2022-06-22 13:00:00,47.33,47.48
2022-06-23 09:00:00,48.32,47.45
2022-06-23 13:00:00,49.53,48.42
2022-06-24 05:00:00,50.0,50.1
2022-06-24 09:00:00,51.82,50.13
2022-06-24 13:00:00,51.8,51.93
2022-06-27 09:00:00,51.86,51.91
2022-06-27 13:00:00,51.69,51.97
2022-06-28 05:00:00,51.69,51.8
2022-06-28 09:00:00,51.805,51.95
2022-06-28 13:00:00,51.24,51.91
2022-06-29 09:00:00,50.55,51.08
2022-06-29 13:00:00,50.45,50.65
2022-06-30 09:00:00,50.64,50.06
2022-06-30 13:00:00,50.6,50.72
2022-07-01 05:00:00,50.35,50.68
2022-07-01 09:00:00,51.215,50.92
2022-07-01 13:00:00,51.61,51.32
2022-07-05 09:00:00,51.65,50.67
2022-07-05 13:00:00,52.66,51.75
2022-07-05 17:00:00,52.66,52.77
2022-07-06 09:00:00,52.17,53.14
2022-07-06 13:00:00,52.41,52.29
2022-07-07 09:00:00,52.415,52.5
2022-07-07 13:00:00,52.45,52.52
2022-07-08 05:00:00,52.16,52.27
2022-07-08 09:00:00,52.07,52.72
2022-07-08 13:00:00,52.56,52.18
2022-07-11 09:00:00,52.88,52.44
2022-07-11 13:00:00,53.1,53.0
2022-07-12 09:00:00,53.505,52.87
2022-07-12 13:00:00,52.6,53.63
2022-07-13 09:00:00,53.07,52.04
2022-07-13 13:00:00,53.18,53.17
2022-07-14 09:00:00,52.57,52.13
2022-07-14 13:00:00,53.07,52.68
2022-07-15 09:00:00,53.19,53.95
2022-07-15 13:00:00,53.6,53.31
2022-07-18 09:00:00,53.57,53.74
2022-07-18 13:00:00,53.06,53.68
2022-07-18 17:00:00,53.06,53.17
2022-07-19 09:00:00,54.02,53.73
2022-07-19 13:00:00,54.32,54.14
2022-07-20 09:00:00,54.37,54.57
2022-07-20 13:00:00,54.8,54.47
2022-07-21 09:00:00,55.77,54.83
2022-07-21 13:00:00,56.3,55.89
2022-07-22 09:00:00,56.11,56.84
2022-07-22 13:00:00,56.31,56.2
2022-07-25 09:00:00,55.71,56.24
2022-07-25 13:00:00,55.41,55.82
2022-07-26 05:00:00,55.69,55.8
2022-07-26 09:00:00,55.1,55.17
2022-07-26 13:00:00,55.65,55.22
2022-07-27 05:00:00,55.28,55.39
2022-07-27 09:00:00,52.92,54.49
2022-07-27 13:00:00,53.67,53.03
2022-07-28 05:00:00,53.5,53.61
2022-07-28 09:00:00,54.7,54.25
2022-07-28 13:00:00,55.28,54.81
2022-07-29 09:00:00,55.3,55.63
2022-07-29 13:00:00,55.38,55.42
2022-08-01 05:00:00,55.3,55.41
2022-08-01 09:00:00,55.12,54.96
2022-08-01 13:00:00,55.03,55.24
2022-08-02 09:00:00,53.97,54.91
2022-08-02 13:00:00,53.23,54.08
2022-08-03 09:00:00,52.57,53.56
2022-08-03 13:00:00,52.23,52.68
2022-08-04 09:00:00,52.75,51.98
2022-08-04 13:00:00,52.89,52.87
2022-08-05 05:00:00,52.3,52.41
2022-08-05 09:00:00,52.23,52.38
2022-08-05 13:00:00,52.72,52.36
2022-08-08 09:00:00,53.1,53.31
2022-08-08 13:00:00,52.98,53.21
2022-08-09 09:00:00,51.26,52.69
2022-08-09 13:00:00,51.2,51.37
2022-08-10 09:00:00,53.465,52.51
2022-08-10 13:00:00,53.65,53.58
2022-08-11 09:00:00,54.665,53.87
2022-08-11 13:00:00,54.76,54.84
2022-08-12 09:00:00,55.18,55.12
2022-08-12 13:00:00,55.58,55.29
2022-08-15 09:00:00,55.33,55.6
2022-08-15 13:00:00,55.44,55.45
2022-08-16 09:00:00,56.08,55.03
2022-08-16 13:00:00,56.04,56.2
2022-08-17 09:00:00,55.63,55.64
2022-08-17 13:00:00,56.29,55.73
2022-08-18 09:00:00,56.11,56.49
2022-08-18 13:00:00,56.29,56.21
2022-08-19 09:00:00,55.76,56.14
2022-08-19 13:00:00,55.38,55.86
2022-08-22 09:00:00,53.64,54.65
2022-08-22 13:00:00,52.99,53.75
2022-08-23 09:00:00,52.54,52.98
2022-08-23 13:00:00,52.36,52.65
2022-08-24 09:00:00,52.53,52.41
2022-08-24 13:00:00,52.53,52.65
2022-08-25 01:00:00,52.7,52.81
2022-08-25 05:00:00,52.7,52.81
2022-08-25 09:00:00,52.92,52.92
2022-08-25 13:00:00,53.29,53.02
2022-08-26 09:00:00,51.56,53.38
2022-08-26 13:00:00,51.01,51.66
2022-08-29 05:00:00,50.5,50.6
2022-08-29 09:00:00,51.13,50.73
2022-08-29 13:00:00,50.79,51.25
2022-08-30 09:00:00,51.455,51.17
2022-08-30 13:00:00,51.06,51.57
2022-08-31 09:00:00,50.685,51.22
2022-08-31 13:00:00,50.87,50.78
2022-09-01 09:00:00,50.52,50.72
2022-09-01 13:00:00,50.77,50.61
2022-09-02 09:00:00,50.66,51.52
2022-09-02 13:00:00,49.86,50.75
2022-09-06 09:00:00,49.28,50.04
2022-09-06 13:00:00,49.26,49.37
2022-09-07 09:00:00,50.02,49.49
2022-09-07 13:00:00,50.85,50.13
2022-09-08 09:00:00,51.01,50.74
2022-09-08 13:00:00,51.18,51.11
2022-09-09 09:00:00,52.025,51.34
2022-09-09 13:00:00,52.28,52.13
2022-09-12 09:00:00,52.731,52.75
2022-09-12 13:00:00,52.7,52.85
2022-09-13 09:00:00,50.39,51.16
2022-09-13 13:00:00,49.43,50.49
2022-09-14 09:00:00,48.77,49.65
