date,close,predicted
2022-08-04 09:00:00,354.45,350.42
2022-08-04 13:00:00,362.0,354.03
2022-08-04 17:00:00,360.88,358.27
2022-08-05 05:00:00,355.0,354.28
2022-08-05 09:00:00,372.38,353.24
2022-08-05 13:00:00,370.01,371.58
2022-08-08 09:00:00,371.48,368.52
2022-08-08 13:00:00,367.99,370.67
2022-08-09 09:00:00,372.1298,365.54
2022-08-09 13:00:00,371.49,371.01
2022-08-10 05:00:00,382.7383,382.01
2022-08-10 09:00:00,379.01,383.22
2022-08-10 13:00:00,377.33,376.69
2022-08-11 09:00:00,380.11,383.11
2022-08-11 13:00:00,378.0,379.3
2022-08-11 17:00:00,373.26,377.68
2022-08-12 05:00:00,370.01,369.25
2022-08-12 09:00:00,389.305,376.29
2022-08-12 13:00:00,393.5,388.4
2022-08-15 09:00:00,397.83,391.03
2022-08-15 13:00:00,399.25,396.96
2022-08-15 17:00:00,400.97,398.93
2022-08-16 09:00:00,399.33,397.17
2022-08-16 13:00:00,396.99,398.84
2022-08-17 09:00:00,392.35,391.38
2022-08-17 13:00:00,390.68,391.11
2022-08-18 09:00:00,386.295,389.88
2022-08-18 13:00:00,387.0,385.8
2022-08-19 05:00:00,386.74,385.95
2022-08-19 09:00:00,378.45,381.47
2022-08-19 13:00:00,377.01,377.43
2022-08-22 05:00:00,369.0,368.25
2022-08-22 09:00:00,367.26,369.24
2022-08-22 13:00:00,367.89,366.9
2022-08-23 09:00:00,369.11,367.27
2022-08-23 13:00:00,368.69,368.77
2022-08-24 09:00:00,374.88,372.6
2022-08-24 13:00:00,371.45,374.05
2022-08-25 09:00:00,370.6,374.06
2022-08-25 13:00:00,374.14,370.24
2022-08-26 09:00:00,363.31,372.69
2022-08-26 13:00:00,360.6,362.46
2022-08-26 17:00:00,360.55,359.86
2022-08-29 09:00:00,354.39,359.26
2022-08-29 13:00:00,351.18,353.67
2022-08-30 09:00:00,352.82,353.96
2022-08-30 13:00:00,357.29,351.88
2022-08-31 05:00:00,360.0,359.27
2022-08-31 09:00:00,354.095,359.92
2022-08-31 13:00:00,351.2,353.43
2022-09-01 09:00:00,338.975,347.75
2022-09-01 13:00:00,346.57,338.58
2022-09-02 05:00:00,348.0,347.29
2022-09-02 09:00:00,344.91,350.38
2022-09-02 13:00:00,344.46,343.69
2022-09-06 09:00:00,345.23,344.26
2022-09-06 13:00:00,345.92,344.43
2022-09-07 09:00:00,351.7206,346.35
2022-09-07 13:00:00,356.16,351.38
2022-09-08 09:00:00,361.02,352.89
2022-09-08 13:00:00,364.56,360.06
2022-09-09 05:00:00,369.99,369.23
2022-09-09 09:00:00,369.33,366.45
2022-09-09 13:00:00,370.17,368.29
2022-09-12 09:00:00,371.55,370.78
2022-09-12 13:00:00,376.0,370.25
2022-09-13 09:00:00,362.83,359.73
2022-09-13 13:00:00,361.37,361.71
2022-09-14 09:00:00,368.065,364.3
2022-09-14 13:00:00,364.04,367.57
2022-09-15 05:00:00,362.99,362.25
2022-09-15 09:00:00,354.83,359.27
2022-09-15 13:00:00,338.0,354.34
2022-09-15 17:00:00,351.58,350.86
2022-09-16 09:00:00,346.43,346.5
2022-09-16 13:00:00,349.6,345.29
2022-09-19 09:00:00,349.48,345.47
2022-09-19 13:00:00,351.45,348.69
2022-09-20 09:00:00,347.52,348.28
2022-09-20 13:00:00,346.92,346.76
2022-09-21 05:00:00,348.6,347.28
2022-09-21 09:00:00,351.4725,349.27
2022-09-21 13:00:00,343.0,350.78
2022-09-22 09:00:00,328.7,341.39
2022-09-22 13:00:00,328.46,327.73
2022-09-23 05:00:00,324.06,323.39
2022-09-23 09:00:00,320.77,323.03
2022-09-23 13:00:00,325.75,319.88
2022-09-26 09:00:00,323.19,323.93
2022-09-26 13:00:00,320.93,322.26
2022-09-26 17:00:00,318.96,319.15
2022-09-27 05:00:00,324.0,323.34
2022-09-27 09:00:00,325.19,326.08
2022-09-27 13:00:00,328.29,324.87
2022-09-28 09:00:00,336.255,328.16
2022-09-28 13:00:00,341.78,335.43
2022-09-29 09:00:00,335.26,336.52
2022-09-29 13:00:00,334.0,334.25
2022-09-30 09:00:00,335.32,333.06
2022-09-30 13:00:00,329.99,334.43
2022-10-03 09:00:00,330.61,332.12
2022-10-03 13:00:00,336.64,330.12
2022-10-04 09:00:00,350.19,347.09
