date,open,high,low,close,pred,volume
2022-06-30 00:00:00,280.54,283.24,273.37,280.12,281.11,383676.0
2022-07-01 00:00:00,280.69,291.565,279.86,291.17,281.26,300847.0
2022-07-05 00:00:00,287.43,314.0,284.55,313.29,288.02,509499.0
2022-07-06 00:00:00,312.66,316.85,308.92,312.74,313.3,392874.0
2022-07-07 00:00:00,311.01,328.35,311.01,326.01,311.64,469448.0
2022-07-08 00:00:00,319.01,329.9,318.04,323.29,319.66,334070.0
2022-07-11 00:00:00,319.02,322.89,313.45,319.94,319.67,257243.0
2022-07-12 00:00:00,320.0,323.14,292.7,296.8,320.65,660816.0
2022-07-13 00:00:00,289.52,302.51,286.96,295.38,290.11,306466.0
2022-07-14 00:00:00,291.7,293.19,281.37,290.74,292.3,369971.0
2022-07-15 00:00:00,295.56,302.445,292.275,301.83,296.16,323312.0
2022-07-18 00:00:00,304.9,312.41,298.79,299.78,305.52,298697.0
2022-07-19 00:00:00,304.0,312.14,299.215,311.49,304.62,371622.0
2022-07-20 00:00:00,312.67,331.045,311.985,325.95,313.31,417600.0
2022-07-21 00:00:00,324.19,331.76,323.19,330.97,324.85,274390.0
2022-07-22 00:00:00,330.96,334.74,321.57,324.53,331.64,287232.0
2022-07-25 00:00:00,320.0,320.0,313.92,317.04,320.65,258596.0
2022-07-26 00:00:00,316.44,316.44,299.45,302.91,317.09,488598.0
2022-07-27 00:00:00,310.11,321.9899,307.46,320.2,310.74,359885.0
2022-07-28 00:00:00,320.38,328.395,305.39,326.57,321.03,759482.0
2022-07-29 00:00:00,327.53,330.75,321.7212,330.49,328.2,435663.0
2022-08-01 00:00:00,329.96,337.04,323.64,332.06,330.63,495984.0
2022-08-02 00:00:00,329.23,341.77,329.23,337.86,329.9,519396.0
2022-08-03 00:00:00,348.0,364.1,342.485,352.33,348.71,1045901.0
2022-08-04 00:00:00,351.14,361.505,350.0,360.77,351.86,410412.0
2022-08-05 00:00:00,353.96,373.735,353.96,370.01,354.68,559072.0
2022-08-08 00:00:00,369.27,376.08,367.415,367.99,370.02,364631.0
2022-08-09 00:00:00,366.29,376.07,360.43,371.49,367.04,464616.0
2022-08-10 00:00:00,384.0,384.8,373.93,377.33,384.78,406895.0
2022-08-11 00:00:00,382.57,384.43,375.84,377.9,383.35,412296.0
2022-08-12 00:00:00,378.0,393.98,376.02,393.91,378.77,537039.0
2022-08-15 00:00:00,391.83,402.7799,391.83,398.91,392.63,439642.0
2022-08-16 00:00:00,397.98,401.39,392.97,396.99,398.79,298728.0
2022-08-17 00:00:00,392.18,396.16,388.46,390.68,392.98,334348.0
2022-08-18 00:00:00,390.68,393.3299,385.75,387.0,391.48,265150.0
2022-08-19 00:00:00,382.25,384.54,376.73,377.01,383.03,432323.0
2022-08-22 00:00:00,370.0,372.54,364.71,367.89,370.76,357271.0
2022-08-23 00:00:00,368.02,373.5,366.805,368.69,368.77,300753.0
2022-08-24 00:00:00,372.13,378.23,371.02,371.45,372.89,235601.0
2022-08-25 00:00:00,374.82,378.7,369.415,374.14,375.58,226017.0
2022-08-26 00:00:00,373.45,374.99,360.18,360.6,374.21,268326.0
2022-08-29 00:00:00,354.39,358.18,350.88,351.18,355.11,315356.0
2022-08-30 00:00:00,354.68,357.78,348.8,357.29,355.4,343110.0
2022-08-31 00:00:00,360.66,362.4,351.0,351.2,361.4,386898.0
2022-09-01 00:00:00,348.46,348.86,337.58,346.57,349.17,281019.0
2022-09-02 00:00:00,351.1,353.17,341.47,344.46,351.82,343632.0
2022-09-06 00:00:00,344.96,347.1975,340.58,345.92,345.66,258327.0
2022-09-07 00:00:00,347.06,357.515,345.45,356.16,347.77,193921.0
2022-09-08 00:00:00,353.61,365.0,352.0,364.56,354.33,261403.0
2022-09-09 00:00:00,367.2,372.87,366.88,370.17,367.95,267330.0
2022-09-12 00:00:00,371.54,375.84,368.71,375.69,372.3,297617.0
2022-09-13 00:00:00,360.47,365.44,358.55,361.37,361.21,261616.0
2022-09-14 00:00:00,365.05,369.36,358.72,364.04,365.8,283054.0
2022-09-15 00:00:00,360.0,366.83,349.72,351.58,360.73,318679.0
2022-09-16 00:00:00,347.21,352.7229,343.0801,349.6,347.92,435191.0
2022-09-19 00:00:00,346.18,352.08,346.18,351.45,346.89,202031.0
2022-09-20 00:00:00,348.99,351.58,344.715,346.92,349.7,207963.0
2022-09-21 00:00:00,349.98,355.78,342.64,343.28,350.69,197958.0
2022-09-22 00:00:00,342.09,343.03,326.46,328.46,342.79,359919.0
2022-09-23 00:00:00,323.69,327.1,317.38,325.75,324.35,434679.0
2022-09-26 00:00:00,324.59,331.83,320.26,320.93,325.25,319917.0
2022-09-27 00:00:00,326.75,331.91,324.01,328.29,327.42,216386.0
2022-09-28 00:00:00,328.83,343.54,326.46,341.78,329.5,317328.0
2022-09-29 00:00:00,337.21,338.73,332.635,334.43,337.9,356062.0
2022-09-30 00:00:00,333.74,340.92,329.71,329.99,334.42,387814.0
2022-10-03 00:00:00,332.8,339.1022,327.82,336.64,333.48,344900.0
2022-10-04 00:00:00,347.8,354.11,346.01,349.62,348.51,387962.0
2022-10-05 00:00:00,343.92,357.1899,343.77,351.67,344.62,289031.0
2022-10-06 00:00:00,350.7,356.86,344.73,353.6,351.42,501940.0
2022-10-07 00:00:00,346.53,347.88,337.36,338.4,347.24,395927.0
2022-10-10 00:00:00,339.2,339.2,316.87,323.98,339.89,368163.0
2022-10-11 00:00:00,323.56,327.31,311.45,319.42,324.22,445694.0
2022-10-12 00:00:00,319.68,321.625,310.3,311.37,320.33,464678.0
2022-10-13 00:00:00,301.17,315.513,296.56,313.44,301.78,410771.0
2022-10-14 00:00:00,316.13,320.79,298.09,298.73,316.78,379512.0
2022-10-17 00:00:00,309.38,320.445,309.01,315.66,310.01,349908.0
2022-10-18 00:00:00,327.2,333.18,321.88,329.14,327.87,365489.0
2022-10-19 00:00:00,324.5,325.76,314.91,320.5,325.16,220817.0
2022-10-20 00:00:00,321.1,329.19,314.195,318.31,321.76,349260.0
2022-10-21 00:00:00,318.13,324.01,310.06,323.01,318.78,299293.0
2022-10-24 00:00:00,325.15,325.15,311.21,324.02,325.81,314275.0
2022-10-25 00:00:00,325.34,337.72,325.34,337.16,326.0,311846.0
2022-10-26 00:00:00,328.52,342.59,328.05,331.04,329.19,278468.0
2022-10-27 00:00:00,334.74,339.82,331.67,333.81,335.42,238861.0
2022-10-28 00:00:00,334.2,341.67,328.72,341.62,334.88,350383.0
2022-10-31 00:00:00,339.58,348.255,337.42,346.0,340.27,525225.0
2022-11-01 00:00:00,353.2,353.93,338.42,342.71,353.92,665168.0
2022-11-02 00:00:00,343.17,343.23,316.0,316.45,343.87,750552.0
2022-11-03 00:00:00,314.56,338.2,312.68,326.33,315.2,582447.0
2022-11-04 00:00:00,330.01,330.01,295.81,306.2,330.68,875154.0
2022-11-07 00:00:00,308.74,308.74,291.245,296.21,309.37,785747.0
2022-11-08 00:00:00,298.07,309.32,290.69,304.86,298.68,469792.0
2022-11-09 00:00:00,301.55,301.55,293.16,299.51,302.17,379580.0
2022-11-10 00:00:00,320.91,336.77,320.91,329.75,321.56,656759.0
2022-11-11 00:00:00,330.71,347.82,327.535,340.35,331.38,598066.0
2022-11-14 00:00:00,336.01,339.05,327.49,329.82,336.7,333596.0
2022-11-15 00:00:00,341.01,349.905,338.82,347.19,341.71,447142.0
2022-11-16 00:00:00,342.8,345.23,335.79,337.69,343.5,476197.0
2022-11-17 00:00:00,330.0,331.465,315.28,318.34,330.67,551395.0
2022-11-18 00:00:00,325.56,325.56,307.92,316.39,326.22,631481.0
2022-11-21 00:00:00,313.0,317.98,311.04,315.14,313.64,350813.0
2022-11-22 00:00:00,314.79,319.5,308.59,319.38,315.43,246966.0
2022-11-23 00:00:00,319.41,329.33,315.1832,327.21,320.06,191686.0
2022-11-25 00:00:00,327.0,328.43,323.87,327.1,327.67,124725.0
2022-11-28 00:00:00,323.84,331.33,323.66,325.23,324.5,275961.0
2022-11-29 00:00:00,325.56,328.44,319.73,321.98,326.22,255985.0
2022-11-30 00:00:00,320.82,339.84,318.085,339.1,321.47,696609.0
2022-12-01 00:00:00,338.14,348.98,336.91,346.22,338.83,556951.0
2022-12-02 00:00:00,337.97,343.5,334.161,339.87,338.66,290884.0
2022-12-05 00:00:00,335.23,337.36,311.78,315.47,335.91,494482.0
2022-12-06 00:00:00,315.68,315.68,305.77,312.67,316.32,377169.0
2022-12-07 00:00:00,312.67,314.77,306.2243,308.97,313.31,447158.0
2022-12-08 00:00:00,311.3,320.95,308.18,318.76,311.94,406461.0
2022-12-09 00:00:00,317.68,323.345,313.65,314.13,318.33,376126.0
2022-12-12 00:00:00,314.32,331.29,313.7298,325.94,314.96,533724.0
2022-12-13 00:00:00,342.37,345.99,324.61,328.77,343.07,672353.0
2022-12-14 00:00:00,328.15,334.28,324.39,327.72,328.82,448274.0
2022-12-15 00:00:00,321.5,323.18,313.47,314.93,322.16,335145.0
2022-12-16 00:00:00,313.12,315.34,306.15,311.4,313.76,523200.0
2022-12-19 00:00:00,310.89,312.84,307.08,309.59,311.52,418503.0
2022-12-20 00:00:00,306.35,311.59,301.86,303.82,306.98,421589.0
2022-12-21 00:00:00,304.23,311.97,299.51,310.36,304.85,280749.0
2022-12-22 00:00:00,304.39,305.0,294.42,303.79,305.01,425596.0
2022-12-23 00:00:00,301.65,305.57,297.5101,305.17,302.27,227272.0
2022-12-27 00:00:00,304.5,304.91,298.44,301.62,305.12,212354.0
2022-12-28 00:00:00,301.16,305.1,299.13,302.63,301.77,346562.0
2022-12-29 00:00:00,307.2,312.99,302.11,311.87,307.83,347520.0
2022-12-30 00:00:00,306.73,310.63,305.2,310.31,307.36,317750.0
2023-01-03 00:00:00,316.59,318.38,302.01,304.63,317.24,251679.0
2023-01-04 00:00:00,307.37,308.4,301.41,303.9,308.0,433159.0
2023-01-05 00:00:00,298.2,298.51,291.96,294.62,298.81,474818.0
2023-01-06 00:00:00,297.62,297.62,284.24,286.65,298.23,1122394.0
2023-01-09 00:00:00,289.59,297.82,288.24,292.59,290.18,1099463.0
2023-01-10 00:00:00,289.52,300.21,285.72,298.34,290.11,659295.0
2023-01-11 00:00:00,302.24,305.63,300.565,304.25,302.86,390334.0
2023-01-12 00:00:00,306.41,310.11,298.85,304.28,307.04,420545.0
2023-01-13 00:00:00,299.7,305.86,299.04,304.46,300.31,415736.0
2023-01-17 00:00:00,304.45,312.66,302.15,310.3,305.07,460332.0
2023-01-18 00:00:00,314.36,321.18,310.225,311.77,315.0,526034.0
2023-01-19 00:00:00,306.91,310.405,303.82,304.8,307.54,265337.0
2023-01-20 00:00:00,305.26,314.11,304.12,313.46,305.88,292610.0
2023-01-23 00:00:00,313.32,323.29,310.925,322.07,313.96,340449.0
2023-01-24 00:00:00,319.38,322.83,317.975,319.92,320.03,265744.0
2023-01-25 00:00:00,310.84,316.22,297.93,314.6,311.47,411603.0
2023-01-26 00:00:00,319.27,322.41,314.95,321.46,319.92,246822.0
2023-01-27 00:00:00,318.22,325.39,317.775,322.24,318.87,353691.0
2023-01-30 00:00:00,317.44,322.83,315.65,315.76,318.09,254468.0
2023-01-31 00:00:00,317.75,323.94,316.06,323.94,318.4,372908.0
2023-02-01 00:00:00,324.07,343.05,323.555,340.77,324.73,636871.0
2023-02-02 00:00:00,351.87,362.36,349.17,352.41,352.59,583376.0
2023-02-03 00:00:00,342.56,350.51,336.95,337.44,343.26,387760.0
2023-02-06 00:00:00,332.72,335.82,328.68,329.69,333.4,578319.0
2023-02-07 00:00:00,328.37,347.4,325.325,344.52,329.04,504667.0
2023-02-08 00:00:00,330.0,330.71,312.19,321.21,330.67,1536645.0
2023-02-09 00:00:00,327.0999,330.09,320.88,322.48,327.77,1018760.0
2023-02-10 00:00:00,319.0,320.395,313.5,317.09,319.65,479255.0
2023-02-13 00:00:00,319.3,323.755,317.23,322.75,319.95,451887.0
2023-02-14 00:00:00,319.71,326.43,319.0,324.69,320.36,624246.0
2023-02-15 00:00:00,323.31,326.42,317.91,320.0,323.97,638066.0
2023-02-16 00:00:00,310.0,316.21,306.97,307.45,310.63,597914.0
2023-02-17 00:00:00,305.74,305.74,298.28,303.89,306.36,966286.0
2023-02-21 00:00:00,298.92,301.11,296.09,296.51,299.53,465358.0
2023-02-22 00:00:00,300.0,304.4499,297.62,298.94,300.61,492436.0
2023-02-23 00:00:00,302.49,303.025,294.42,299.93,303.11,238733.0
2023-02-24 00:00:00,295.36,295.79,291.78,293.42,295.96,313342.0
2023-02-27 00:00:00,296.68,296.86,293.405,294.12,297.29,480885.0
2023-02-28 00:00:00,293.97,297.24,288.74,289.06,294.57,654064.0
2023-03-01 00:00:00,288.41,290.44,284.165,284.51,289.0,530922.0
2023-03-02 00:00:00,283.39,289.51,282.715,287.34,283.97,464336.0
2023-03-03 00:00:00,288.77,293.01,288.56,291.54,289.36,777777.0
2023-03-06 00:00:00,294.8,299.16,292.45,292.73,295.4,463917.0
2023-03-07 00:00:00,292.95,294.91,287.39,287.4,293.55,336484.0
2023-03-08 00:00:00,286.58,289.63,284.8525,288.83,287.16,369519.0
2023-03-09 00:00:00,287.09,293.35,285.0,285.75,287.68,441978.0
2023-03-10 00:00:00,284.31,284.745,269.68,273.28,284.89,704063.0
2023-03-13 00:00:00,270.72,280.45,265.665,274.54,271.27,700682.0
2023-03-14 00:00:00,280.5,283.4,275.75,280.51,281.07,367498.0
2023-03-15 00:00:00,277.35,281.66,275.43,277.88,277.92,376321.0
2023-03-16 00:00:00,277.97,282.06,273.88,280.06,278.54,408501.0
2023-03-17 00:00:00,279.78,283.185,275.08,276.94,280.35,644353.0
2023-03-20 00:00:00,274.8,275.77,269.0,270.37,275.36,514241.0
2023-03-21 00:00:00,271.32,278.015,270.51,277.35,271.87,543894.0
2023-03-22 00:00:00,276.41,276.6091,266.63,266.85,276.97,334635.0
2023-03-23 00:00:00,269.5,274.08,267.16,272.32,270.05,448389.0
2023-03-24 00:00:00,272.73,272.82,268.0,271.56,273.29,313197.0
2023-03-27 00:00:00,273.37,277.56,270.89,272.48,273.93,302931.0
2023-03-28 00:00:00,271.8,273.93,270.09,273.03,272.35,295235.0
2023-03-29 00:00:00,276.73,286.14,274.545,285.87,277.29,514989.0
2023-03-30 00:00:00,292.49,303.765,292.17,296.29,293.09,931669.0
2023-03-31 00:00:00,297.89,306.1,297.11,304.01,298.5,533118.0
2023-04-03 00:00:00,300.41,301.96,293.99,298.62,301.02,393365.0
2023-04-04 00:00:00,300.62,300.75,291.13,292.78,301.23,363668.0
2023-04-05 00:00:00,291.0,293.26,281.37,285.6,291.59,483075.0
2023-04-06 00:00:00,283.49,289.9112,278.55,289.45,284.07,515790.0
2023-04-10 00:00:00,286.52,295.82,283.78,294.38,287.1,413635.0
2023-04-11 00:00:00,292.64,298.6,291.633,295.91,293.24,410616.0
2023-04-12 00:00:00,299.61,303.345,293.895,294.21,300.22,328669.0
2023-04-13 00:00:00,296.02,303.77,296.02,302.93,296.62,420478.0
2023-04-14 00:00:00,300.53,304.795,295.68,303.15,301.14,465132.0
2023-04-17 00:00:00,303.75,308.48,302.0175,307.25,304.37,347836.0
2023-04-18 00:00:00,312.15,312.15,302.035,305.26,312.79,362696.0
2023-04-19 00:00:00,303.69,306.095,302.935,304.96,304.31,305166.0
2023-04-20 00:00:00,301.8,302.94,298.35,299.82,302.42,390850.0
2023-04-21 00:00:00,301.6,302.27,298.61,300.55,302.22,300585.0
2023-04-24 00:00:00,301.58,301.89,293.33,298.54,302.2,318596.0
2023-04-25 00:00:00,295.34,297.36,288.52,288.71,295.94,435591.0
2023-04-26 00:00:00,292.41,293.0,283.63,285.7,293.01,403416.0
2023-04-27 00:00:00,287.71,290.145,284.6,288.9,288.3,371975.0
2023-04-28 00:00:00,286.47,293.545,281.82,290.37,287.05,937538.0
2023-05-01 00:00:00,290.37,300.54,288.095,297.55,290.96,669977.0
2023-05-02 00:00:00,296.05,296.05,284.88,288.75,296.65,981928.0
2023-05-03 00:00:00,291.15,300.71,290.0,293.7,291.74,1493653.0
2023-05-04 00:00:00,297.03,304.08,279.5,279.99,297.64,1103800.0
2023-05-05 00:00:00,281.19,283.1286,267.66,272.63,281.76,1304205.0
2023-05-08 00:00:00,272.19,275.55,270.18,274.38,272.75,738627.0
2023-05-09 00:00:00,271.88,274.2,268.52,268.74,272.43,680184.0
2023-05-10 00:00:00,272.48,275.0,269.15,273.18,273.04,563054.0
2023-05-11 00:00:00,273.13,273.45,263.19,265.31,273.69,838288.0
2023-05-12 00:00:00,265.3,268.95,262.115,268.51,265.84,506055.0
2023-05-15 00:00:00,267.95,273.63,266.99,271.72,268.5,563791.0
2023-05-16 00:00:00,270.08,271.11,264.74,265.29,270.63,358464.0
2023-05-17 00:00:00,267.19,273.31,265.115,272.81,267.74,563673.0
2023-05-18 00:00:00,274.58,283.19,273.6117,282.25,275.14,595809.0
2023-05-19 00:00:00,283.69,286.765,282.95,285.36,284.27,609448.0
2023-05-22 00:00:00,286.22,295.52,285.64,289.2,286.8,562353.0
