date,open,high,low,close,pred,volume
2022-05-23 14:00:00,271.57,271.84,270.57,270.77,272.12,16411.0
2022-05-23 15:00:00,270.81,274.45,270.72,274.15,271.36,112419.0
2022-05-23 16:00:00,274.38,275.0,274.38,275.0,274.94,4751.0
2022-05-24 09:00:00,269.67,271.81,264.84,265.79,270.22,27391.0
2022-05-24 10:00:00,265.99,269.285,264.55,267.53,266.53,100504.0
2022-05-24 11:00:00,267.44,268.79,265.11,266.68,267.99,75058.0
2022-05-24 12:00:00,266.98,268.015,264.74,266.208,267.52,40644.0
2022-05-24 13:00:00,265.545,266.98,264.94,265.11,266.09,55042.0
2022-05-24 14:00:00,265.5294,266.59,264.82,264.99,266.07,71804.0
2022-05-24 15:00:00,265.35,268.09,264.83,266.69,265.89,112940.0
2022-05-24 16:00:00,266.69,266.69,266.69,266.69,267.23,120753.0
2022-05-24 17:00:00,266.6,266.6,266.6,266.6,267.14,200.0
2022-05-25 08:00:00,264.0,264.0,264.0,264.0,264.54,100.0
2022-05-25 09:00:00,265.99,270.98,265.99,270.62,266.53,17350.0
2022-05-25 10:00:00,269.87,275.25,268.6301,275.0775,270.42,24141.0
2022-05-25 11:00:00,274.63,275.86,270.96,271.0,275.19,20892.0
2022-05-25 12:00:00,270.63,272.19,269.88,271.84,271.18,21041.0
2022-05-25 13:00:00,271.46,273.1,270.77,273.1,272.01,17116.0
2022-05-25 14:00:00,272.65,276.26,271.27,276.26,273.21,36110.0
2022-05-25 15:00:00,276.17,278.42,274.06,274.66,276.73,88563.0
2022-05-25 16:00:00,274.86,274.86,274.86,274.86,275.42,24611.0
2022-05-26 09:00:00,275.73,278.84,273.8,277.63,276.29,23229.0
2022-05-26 10:00:00,277.32,277.32,273.31,275.19,277.89,43979.0
2022-05-26 11:00:00,275.665,277.2993,274.06,275.98,276.23,54531.0
2022-05-26 12:00:00,275.4,279.57,275.33,279.4426,275.96,29360.0
2022-05-26 13:00:00,279.97,280.98,278.86,280.93,280.54,26058.0
2022-05-26 14:00:00,280.76,280.83,279.22,280.6,281.33,26354.0
2022-05-26 15:00:00,280.65,281.84,278.91,281.74,281.22,123840.0
2022-05-26 16:00:00,281.69,281.69,281.69,281.69,282.26,3250.0
2022-05-27 09:00:00,285.54,289.72,285.54,288.77,286.12,37154.0
2022-05-27 10:00:00,289.33,293.39,286.51,286.61,289.92,57274.0
2022-05-27 11:00:00,287.1,289.5175,286.1,289.38,287.69,31697.0
2022-05-27 12:00:00,289.88,290.52,287.85,289.73,290.47,20620.0
2022-05-27 13:00:00,289.3,292.28,289.08,291.58,289.89,20206.0
2022-05-27 14:00:00,291.41,292.79,291.25,291.605,292.0,20784.0
2022-05-27 15:00:00,291.72,294.39,291.53,294.35,292.32,121234.0
2022-05-27 16:00:00,294.28,294.28,294.28,294.28,294.88,3305.0
2022-05-31 07:00:00,297.0,297.0,297.0,297.0,297.61,201.0
2022-05-31 09:00:00,290.04,295.27,285.42,286.56,290.63,28823.0
2022-05-31 10:00:00,286.47,286.8426,282.6,284.96,287.05,39804.0
2022-05-31 11:00:00,285.66,286.68,283.1325,286.26,286.24,44156.0
2022-05-31 12:00:00,286.56,287.4,284.315,286.29,287.14,32233.0
2022-05-31 13:00:00,286.69,286.69,284.31,285.38,287.28,25638.0
2022-05-31 14:00:00,285.94,286.055,281.2,281.71,286.52,37421.0
2022-05-31 15:00:00,281.3159,285.0,281.31,284.4,281.89,100328.0
2022-05-31 16:00:00,284.34,284.34,284.34,284.34,284.92,28901.0
2022-05-31 17:00:00,285.0,285.0,285.0,285.0,285.58,100.0
2022-05-31 18:00:00,285.0,285.0,285.0,285.0,285.58,200.0
2022-06-01 09:00:00,288.6,294.49,288.6,291.7,289.19,26230.0
2022-06-01 10:00:00,291.14,292.62,285.95,289.94,291.73,34393.0
2022-06-01 11:00:00,289.57,289.57,283.27,283.992,290.16,26032.0
2022-06-01 12:00:00,283.1,283.8574,281.56,283.65,283.68,20610.0
2022-06-01 13:00:00,284.19,285.37,283.655,284.06,284.77,18080.0
2022-06-01 14:00:00,284.5825,285.685,283.26,284.565,285.16,42506.0
2022-06-01 15:00:00,284.5,285.26,281.95,282.03,285.08,111437.0
2022-06-01 16:00:00,282.18,282.18,282.18,282.18,282.76,6401.0
2022-06-01 19:00:00,281.25,281.25,281.25,281.25,281.82,170.0
2022-06-02 09:00:00,282.27,294.99,282.18,291.84,282.85,27849.0
2022-06-02 10:00:00,293.94,297.54,291.84,296.925,294.54,38665.0
2022-06-02 11:00:00,296.82,299.8,296.82,298.0,297.43,24834.0
2022-06-02 12:00:00,297.94,301.49,297.87,299.53,298.55,29358.0
2022-06-02 13:00:00,299.84,301.73,299.675,301.73,300.45,46415.0
2022-06-02 14:00:00,301.58,303.35,301.325,301.33,302.2,37638.0
2022-06-02 15:00:00,301.46,303.11,300.215,303.1,302.08,114334.0
2022-06-02 16:00:00,303.1,303.1,303.1,303.1,303.72,2295.0
2022-06-03 09:00:00,295.73,301.4,295.015,301.3,296.33,15375.0
2022-06-03 10:00:00,301.22,302.36,296.86,298.24,301.83,37541.0
2022-06-03 11:00:00,297.99,298.24,294.27,296.205,298.6,30157.0
2022-06-03 12:00:00,297.27,297.27,295.8315,296.87,297.88,14132.0
2022-06-03 13:00:00,297.2,301.05,297.2,300.51,297.81,73925.0
2022-06-03 14:00:00,300.59,301.25,297.68,298.28,301.2,22027.0
2022-06-03 15:00:00,297.9,299.09,297.58,298.68,298.51,82695.0
2022-06-03 16:00:00,298.52,298.52,298.52,298.52,299.13,4680.0
2022-06-06 09:00:00,302.54,304.6,295.85,296.72,303.16,27789.0
2022-06-06 10:00:00,300.0076,301.78,298.125,301.16,300.62,16766.0
2022-06-06 11:00:00,301.5,301.5,297.42,299.75,302.12,12723.0
2022-06-06 12:00:00,299.26,300.4,297.2,300.4,299.87,33738.0
2022-06-06 13:00:00,300.34,301.74,299.38,301.66,300.95,21397.0
2022-06-06 14:00:00,301.69,302.35,300.53,301.76,302.31,43334.0
2022-06-06 15:00:00,301.98,303.065,300.945,301.98,302.6,129136.0
2022-06-06 16:00:00,302.01,302.01,302.01,302.01,302.63,2922.0
2022-06-07 09:00:00,299.46,303.48,297.34,302.55,300.07,16305.0
2022-06-07 10:00:00,302.14,308.895,300.595,307.82,302.76,17139.0
2022-06-07 11:00:00,307.94,309.7417,305.06,306.88,308.57,27061.0
2022-06-07 12:00:00,307.53,307.53,304.98,305.81,308.16,12896.0
2022-06-07 13:00:00,305.38,306.87,305.38,306.59,306.0,17312.0
2022-06-07 14:00:00,306.495,308.38,306.495,307.67,307.12,29194.0
2022-06-07 15:00:00,307.78,309.03,307.19,307.2,308.41,75921.0
2022-06-07 16:00:00,307.31,308.25,307.31,307.52,307.94,5426.0
2022-06-07 19:00:00,306.92,306.92,306.92,306.92,307.55,100.0
2022-06-08 09:00:00,311.98,311.98,304.95,311.27,312.62,34407.0
2022-06-08 10:00:00,311.19,313.4,309.45,312.13,311.83,37120.0
2022-06-08 11:00:00,312.095,312.76,308.97,310.385,312.73,25096.0
2022-06-08 12:00:00,310.02,311.19,307.745,310.49,310.65,29810.0
2022-06-08 13:00:00,310.71,311.06,309.3702,310.43,311.34,24115.0
2022-06-08 14:00:00,310.7,311.45,309.67,311.015,311.33,22064.0
2022-06-08 15:00:00,310.84,312.78,310.26,311.74,311.47,125492.0
2022-06-08 16:00:00,312.0,312.0,312.0,312.0,312.64,4838.0
2022-06-09 09:00:00,309.93,310.81,302.0,310.81,310.56,39789.0
2022-06-09 10:00:00,310.44,313.665,308.99,311.93,311.07,36789.0
2022-06-09 11:00:00,311.605,314.26,308.77,313.175,312.24,44214.0
2022-06-09 12:00:00,312.75,313.345,309.61,311.83,313.39,31511.0
2022-06-09 13:00:00,311.19,312.46,308.65,310.12,311.83,25157.0
2022-06-09 14:00:00,309.92,310.2,308.0,308.14,310.55,26771.0
2022-06-09 15:00:00,308.14,308.22,302.28,302.44,308.77,113765.0
2022-06-09 16:00:00,302.4,304.0,302.4,304.0,303.02,5136.0
2022-06-10 09:00:00,297.86,298.79,294.29,295.285,298.47,20272.0
2022-06-10 10:00:00,294.7,295.2,287.02,287.02,295.3,32201.0
2022-06-10 11:00:00,287.0,290.98,286.105,290.65,287.59,35835.0
2022-06-10 12:00:00,290.4375,293.03,289.571,292.81,291.03,48535.0
2022-06-10 13:00:00,292.06,295.2,291.8,294.33,292.66,31721.0
2022-06-10 14:00:00,294.21,296.76,293.75,296.28,294.81,36351.0
2022-06-10 15:00:00,296.28,297.725,294.12,294.39,296.88,98846.0
2022-06-10 16:00:00,294.39,294.39,294.39,294.39,294.99,4147.0
2022-06-10 19:00:00,294.39,294.39,294.39,294.39,294.99,234.0
2022-06-13 07:00:00,283.0,283.0,283.0,283.0,283.58,701.0
2022-06-13 09:00:00,281.36,287.25,280.0,280.13,281.93,27410.0
2022-06-13 10:00:00,279.865,281.065,270.21,270.21,280.44,64519.0
2022-06-13 11:00:00,270.0,272.76,268.17,271.76,270.55,50363.0
2022-06-13 12:00:00,272.02,276.37,271.9225,273.57,272.58,19051.0
2022-06-13 13:00:00,272.91,273.64,270.325,272.925,273.47,33583.0
2022-06-13 14:00:00,272.45,273.2,271.23,272.0596,273.01,22460.0
2022-06-13 15:00:00,271.92,272.87,268.18,268.64,272.47,107500.0
2022-06-13 16:00:00,268.5,268.5,268.5,268.5,269.05,1658.0
2022-06-14 09:00:00,269.23,274.05,267.475,272.13,269.78,34922.0
2022-06-14 10:00:00,272.21,273.18,267.78,269.94,272.77,23923.0
2022-06-14 11:00:00,269.65,272.9896,267.47,272.9896,270.2,36523.0
2022-06-14 12:00:00,272.035,272.035,270.225,272.03,272.59,22102.0
2022-06-14 13:00:00,272.03,273.67,270.8358,270.8358,272.59,23093.0
2022-06-14 14:00:00,270.9,272.46,268.8922,268.91,271.45,40880.0
2022-06-14 15:00:00,268.56,271.41,268.31,270.33,269.11,108539.0
2022-06-14 16:00:00,270.33,270.45,270.33,270.45,270.88,8505.0
2022-06-15 09:00:00,274.82,278.295,274.45,274.59,275.38,12504.0
2022-06-15 10:00:00,274.5,276.45,272.3,273.57,275.06,35978.0
2022-06-15 11:00:00,273.85,274.52,272.87,273.48,274.41,21929.0
2022-06-15 12:00:00,273.57,274.485,272.715,273.09,274.13,13134.0
2022-06-15 13:00:00,273.13,273.28,270.92,272.635,273.69,30337.0
2022-06-15 14:00:00,273.015,277.64,267.01,272.63,273.57,68942.0
2022-06-15 15:00:00,273.11,279.19,272.42,274.14,273.67,120482.0
2022-06-15 16:00:00,273.82,273.82,273.82,273.82,274.38,10563.0
2022-06-16 09:00:00,265.78,267.81,264.01,265.765,266.32,38278.0
2022-06-16 10:00:00,265.675,265.675,257.8704,258.0,266.22,81418.0
2022-06-16 11:00:00,257.585,260.3,256.36,257.415,258.11,26828.0
2022-06-16 12:00:00,257.71,258.43,256.55,257.96,258.24,34658.0
2022-06-16 13:00:00,258.195,258.61,256.275,256.305,258.72,32403.0
2022-06-16 14:00:00,256.305,257.65,255.82,256.29,256.83,34264.0
2022-06-16 15:00:00,256.55,260.33,256.5275,260.33,257.07,147187.0
2022-06-16 16:00:00,259.97,265.765,259.97,259.97,260.5,12955.0
2022-06-17 09:00:00,261.54,269.17,261.54,268.1,262.07,52653.0
2022-06-17 10:00:00,267.93,268.29,261.76,263.17,268.48,31320.0
2022-06-17 11:00:00,262.97,266.73,262.97,266.545,263.51,62982.0
2022-06-17 12:00:00,266.285,266.285,263.5847,264.96,266.83,36346.0
2022-06-17 13:00:00,265.615,267.84,265.26,266.8,266.16,23576.0
2022-06-17 14:00:00,266.71,267.665,264.82,266.01,267.25,42731.0
2022-06-17 15:00:00,266.27,267.76,264.57,264.9,266.81,116627.0
2022-06-17 16:00:00,264.83,264.83,264.83,264.83,265.37,27184.0
2022-06-21 09:00:00,270.0,274.99,270.0,274.855,270.55,43390.0
2022-06-21 10:00:00,274.33,277.51,272.91,275.51,274.89,55365.0
2022-06-21 11:00:00,275.36,275.76,271.75,272.485,275.92,23485.0
2022-06-21 12:00:00,272.49,272.895,269.36,272.005,273.05,28359.0
2022-06-21 13:00:00,271.99,273.045,270.67,270.6775,272.55,26172.0
2022-06-21 14:00:00,270.825,271.415,269.87,271.17,271.38,26957.0
2022-06-21 15:00:00,271.63,273.22,271.47,271.8,272.18,75291.0
2022-06-21 16:00:00,271.99,271.99,271.99,271.99,272.55,10783.0
2022-06-21 18:00:00,272.04,272.04,272.04,272.04,272.6,200.0
2022-06-22 09:00:00,269.18,274.12,269.18,274.12,269.73,14946.0
2022-06-22 10:00:00,272.82,275.04,271.58,274.76,273.38,23292.0
2022-06-22 11:00:00,274.48,275.35,272.27,272.43,275.04,17657.0
2022-06-22 12:00:00,272.38,274.975,272.23,274.975,272.94,12072.0
2022-06-22 13:00:00,274.985,275.44,274.01,274.69,275.55,14400.0
2022-06-22 14:00:00,274.83,276.3,273.96,274.46,275.39,13578.0
2022-06-22 15:00:00,274.7028,275.28,271.85,272.87,275.26,56975.0
2022-06-22 16:00:00,273.17,273.17,273.17,273.17,273.73,1662.0
2022-06-23 09:00:00,276.51,278.0,272.8425,278.0,277.07,12006.0
2022-06-23 10:00:00,278.0,280.75,277.09,280.75,278.57,25782.0
2022-06-23 11:00:00,280.01,284.0036,280.01,282.73,280.58,30650.0
2022-06-23 12:00:00,281.17,282.49,280.32,280.32,281.74,12646.0
2022-06-23 13:00:00,279.57,282.2,279.375,282.11,280.14,10011.0
2022-06-23 14:00:00,282.7,286.17,282.215,285.45,283.28,35454.0
2022-06-23 15:00:00,285.3,287.66,284.94,286.13,285.88,124960.0
2022-06-23 16:00:00,286.14,286.14,286.14,286.14,286.72,3774.0
2022-06-24 07:00:00,289.0,289.0,289.0,289.0,289.59,976.0
2022-06-24 09:00:00,290.19,295.34,290.19,294.43,290.78,16460.0
2022-06-24 10:00:00,296.45,299.4,295.9,299.107,297.06,50604.0
2022-06-24 11:00:00,298.63,301.08,296.81,300.87,299.24,33977.0
2022-06-24 12:00:00,301.515,302.74,301.08,302.0,302.13,24767.0
2022-06-24 13:00:00,301.86,301.91,300.375,301.095,302.48,34994.0
2022-06-24 14:00:00,301.27,303.02,301.05,302.525,301.88,33748.0
2022-06-24 15:00:00,302.51,306.95,302.27,306.79,303.13,184584.0
2022-06-24 16:00:00,306.53,306.53,306.53,306.53,307.16,13923.0
2022-06-27 09:00:00,306.4,311.6,299.6,303.99,307.03,33591.0
2022-06-27 10:00:00,304.9,307.81,300.115,305.24,305.52,55705.0
2022-06-27 11:00:00,305.525,307.32,303.61,305.54,306.15,22302.0
2022-06-27 12:00:00,306.085,306.185,302.0175,302.555,306.71,34184.0
2022-06-27 13:00:00,302.56,303.46,300.58,300.71,303.18,22244.0
2022-06-27 14:00:00,300.49,301.0,299.35,300.55,301.1,31839.0
