date,close,predicted
2022-05-26 11:00:00,275.98,276.23
2022-05-26 12:00:00,279.4426,275.96
2022-05-26 13:00:00,280.93,280.54
2022-05-26 14:00:00,280.6,281.33
2022-05-26 15:00:00,281.74,281.22
2022-05-26 16:00:00,281.69,282.26
2022-05-27 09:00:00,288.77,286.12
2022-05-27 10:00:00,286.61,289.92
2022-05-27 11:00:00,289.38,287.69
2022-05-27 12:00:00,289.73,290.47
2022-05-27 13:00:00,291.58,289.89
2022-05-27 14:00:00,291.605,292.0
2022-05-27 15:00:00,294.35,292.32
2022-05-27 16:00:00,294.28,294.88
2022-05-31 07:00:00,297.0,297.61
2022-05-31 09:00:00,286.56,290.63
2022-05-31 10:00:00,284.96,287.05
2022-05-31 11:00:00,286.26,286.24
2022-05-31 12:00:00,286.29,287.14
2022-05-31 13:00:00,285.38,287.28
2022-05-31 14:00:00,281.71,286.52
2022-05-31 15:00:00,284.4,281.89
2022-05-31 16:00:00,284.34,284.92
2022-05-31 17:00:00,285.0,285.58
2022-05-31 18:00:00,285.0,285.58
2022-06-01 09:00:00,291.7,289.19
2022-06-01 10:00:00,289.94,291.73
2022-06-01 11:00:00,283.992,290.16
2022-06-01 12:00:00,283.65,283.68
2022-06-01 13:00:00,284.06,284.77
2022-06-01 14:00:00,284.565,285.16
2022-06-01 15:00:00,282.03,285.08
2022-06-01 16:00:00,282.18,282.76
2022-06-01 19:00:00,281.25,281.82
2022-06-02 09:00:00,291.84,282.85
2022-06-02 10:00:00,296.925,294.54
2022-06-02 11:00:00,298.0,297.43
2022-06-02 12:00:00,299.53,298.55
2022-06-02 13:00:00,301.73,300.45
2022-06-02 14:00:00,301.33,302.2
2022-06-02 15:00:00,303.1,302.08
2022-06-02 16:00:00,303.1,303.72
2022-06-03 09:00:00,301.3,296.33
2022-06-03 10:00:00,298.24,301.83
2022-06-03 11:00:00,296.205,298.6
2022-06-03 12:00:00,296.87,297.88
2022-06-03 13:00:00,300.51,297.81
2022-06-03 14:00:00,298.28,301.2
2022-06-03 15:00:00,298.68,298.51
2022-06-03 16:00:00,298.52,299.13
2022-06-06 09:00:00,296.72,303.16
2022-06-06 10:00:00,301.16,300.62
2022-06-06 11:00:00,299.75,302.12
2022-06-06 12:00:00,300.4,299.87
2022-06-06 13:00:00,301.66,300.95
2022-06-06 14:00:00,301.76,302.31
2022-06-06 15:00:00,301.98,302.6
2022-06-06 16:00:00,302.01,302.63
2022-06-07 09:00:00,302.55,300.07
2022-06-07 10:00:00,307.82,302.76
2022-06-07 11:00:00,306.88,308.57
2022-06-07 12:00:00,305.81,308.16
2022-06-07 13:00:00,306.59,306.0
2022-06-07 14:00:00,307.67,307.12
2022-06-07 15:00:00,307.2,308.41
2022-06-07 16:00:00,307.52,307.94
2022-06-07 19:00:00,306.92,307.55
2022-06-08 09:00:00,311.27,312.62
2022-06-08 10:00:00,312.13,311.83
2022-06-08 11:00:00,310.385,312.73
2022-06-08 12:00:00,310.49,310.65
2022-06-08 13:00:00,310.43,311.34
2022-06-08 14:00:00,311.015,311.33
2022-06-08 15:00:00,311.74,311.47
2022-06-08 16:00:00,312.0,312.64
2022-06-09 09:00:00,310.81,310.56
2022-06-09 10:00:00,311.93,311.07
2022-06-09 11:00:00,313.175,312.24
2022-06-09 12:00:00,311.83,313.39
2022-06-09 13:00:00,310.12,311.83
2022-06-09 14:00:00,308.14,310.55
2022-06-09 15:00:00,302.44,308.77
2022-06-09 16:00:00,304.0,303.02
2022-06-10 09:00:00,295.285,298.47
2022-06-10 10:00:00,287.02,295.3
2022-06-10 11:00:00,290.65,287.59
2022-06-10 12:00:00,292.81,291.03
2022-06-10 13:00:00,294.33,292.66
2022-06-10 14:00:00,296.28,294.81
2022-06-10 15:00:00,294.39,296.88
2022-06-10 16:00:00,294.39,294.99
2022-06-10 19:00:00,294.39,294.99
2022-06-13 07:00:00,283.0,283.58
2022-06-13 09:00:00,280.13,281.93
2022-06-13 10:00:00,270.21,280.44
2022-06-13 11:00:00,271.76,270.55
2022-06-13 12:00:00,273.57,272.58
2022-06-13 13:00:00,272.925,273.47
2022-06-13 14:00:00,272.0596,273.01
2022-06-13 15:00:00,268.64,272.47
2022-06-13 16:00:00,268.5,269.05
2022-06-14 09:00:00,272.13,269.78
2022-06-14 10:00:00,269.94,272.77
2022-06-14 11:00:00,272.9896,270.2
2022-06-14 12:00:00,272.03,272.59
2022-06-14 13:00:00,270.8358,272.59
2022-06-14 14:00:00,268.91,271.45
2022-06-14 15:00:00,270.33,269.11
2022-06-14 16:00:00,270.45,270.88
2022-06-15 09:00:00,274.59,275.38
2022-06-15 10:00:00,273.57,275.06
2022-06-15 11:00:00,273.48,274.41
2022-06-15 12:00:00,273.09,274.13
2022-06-15 13:00:00,272.635,273.69
2022-06-15 14:00:00,272.63,273.57
2022-06-15 15:00:00,274.14,273.67
2022-06-15 16:00:00,273.82,274.38
2022-06-16 09:00:00,265.765,266.32
2022-06-16 10:00:00,258.0,266.22
2022-06-16 11:00:00,257.415,258.11
2022-06-16 12:00:00,257.96,258.24
2022-06-16 13:00:00,256.305,258.72
2022-06-16 14:00:00,256.29,256.83
2022-06-16 15:00:00,260.33,257.07
2022-06-16 16:00:00,259.97,260.5
2022-06-17 09:00:00,268.1,262.07
2022-06-17 10:00:00,263.17,268.48
2022-06-17 11:00:00,266.545,263.51
2022-06-17 12:00:00,264.96,266.83
2022-06-17 13:00:00,266.8,266.16
2022-06-17 14:00:00,266.01,267.25
2022-06-17 15:00:00,264.9,266.81
2022-06-17 16:00:00,264.83,265.37
2022-06-21 09:00:00,274.855,270.55
2022-06-21 10:00:00,275.51,274.89
2022-06-21 11:00:00,272.485,275.92
2022-06-21 12:00:00,272.005,273.05
2022-06-21 13:00:00,270.6775,272.55
2022-06-21 14:00:00,271.17,271.38
2022-06-21 15:00:00,271.8,272.18
2022-06-21 16:00:00,271.99,272.55
2022-06-21 18:00:00,272.04,272.6
2022-06-22 09:00:00,274.12,269.73
2022-06-22 10:00:00,274.76,273.38
2022-06-22 11:00:00,272.43,275.04
2022-06-22 12:00:00,274.975,272.94
2022-06-22 13:00:00,274.69,275.55
2022-06-22 14:00:00,274.46,275.39
2022-06-22 15:00:00,272.87,275.26
2022-06-22 16:00:00,273.17,273.73
2022-06-23 09:00:00,278.0,277.07
2022-06-23 10:00:00,280.75,278.57
2022-06-23 11:00:00,282.73,280.58
2022-06-23 12:00:00,280.32,281.74
2022-06-23 13:00:00,282.11,280.14
2022-06-23 14:00:00,285.45,283.28
2022-06-23 15:00:00,286.13,285.88
2022-06-23 16:00:00,286.14,286.72
2022-06-24 07:00:00,289.0,289.59
2022-06-24 09:00:00,294.43,290.78
2022-06-24 10:00:00,299.107,297.06
2022-06-24 11:00:00,300.87,299.24
2022-06-24 12:00:00,302.0,302.13
2022-06-24 13:00:00,301.095,302.48
2022-06-24 14:00:00,302.525,301.88
2022-06-24 15:00:00,306.79,303.13
2022-06-24 16:00:00,306.53,307.16
2022-06-27 09:00:00,303.99,307.03
2022-06-27 10:00:00,305.24,305.52
2022-06-27 11:00:00,305.54,306.15
2022-06-27 12:00:00,302.555,306.71
2022-06-27 13:00:00,300.71,303.18
2022-06-27 14:00:00,300.55,301.1
