,date,open,high,low,close,volume,month
435,2020-11-06,295.87,299.33,294.22,295.8,254291.0,11
436,2020-11-09,303.0,305.0,286.54,286.54,532780.0,11
437,2020-11-10,286.14,291.53,272.78,279.42,421621.0,11
438,2020-11-11,282.58,286.81,281.03,285.07,440860.0,11
439,2020-11-12,287.44,292.76,286.96,289.59,309260.0,11
440,2020-11-13,291.9,294.39,288.455,290.97,245791.0,11
441,2020-11-16,291.52,293.49,288.71,292.01,286012.0,11
442,2020-11-17,290.8,290.8,286.19,286.79,300205.0,11
443,2020-11-18,286.03,287.51,281.05,281.29,361213.0,11
444,2020-11-19,281.87,287.8382,278.19,281.22,397688.0,11
445,2020-11-20,281.92,287.07,281.44,284.73,361289.0,11
446,2020-11-23,284.9,285.77,274.12,275.72,303445.0,11
447,2020-11-24,273.97,275.5,267.21,267.71,467352.0,11
448,2020-11-25,268.85,270.21,264.06,269.2,386142.0,11
449,2020-11-27,271.65,277.995,271.65,277.96,190581.0,11
450,2020-11-30,279.53,280.5,271.87,275.16,778520.0,11
451,2020-12-01,274.79,276.6,271.251,272.01,451132.0,12
452,2020-12-02,272.0,276.33,268.61,275.39,347476.0,12
453,2020-12-03,274.36,276.57,271.15,272.24,284497.0,12
454,2020-12-04,271.71,274.35,270.72,271.55,314601.0,12
455,2020-12-07,272.16,273.81,267.24,268.06,371765.0,12
456,2020-12-08,267.08,268.6,265.47,267.28,685658.0,12
457,2020-12-09,267.25,267.83,260.0,261.16,771561.0,12
458,2020-12-10,260.5,270.15,259.83,266.67,691880.0,12
459,2020-12-11,265.29,265.84,262.78,263.98,596133.0,12
460,2020-12-14,265.0,271.73,263.97,264.92,397424.0,12
461,2020-12-15,265.59,268.45,265.06,267.18,409784.0,12
462,2020-12-16,268.08,270.7389,264.0,267.62,395041.0,12
463,2020-12-17,269.65,276.88,269.61,273.58,581357.0,12
464,2020-12-18,273.61,278.18,269.335,277.66,1019756.0,12
465,2020-12-21,273.84,276.09,266.28,276.09,482526.0,12
466,2020-12-22,276.49,283.315,275.46,282.91,463944.0,12
467,2020-12-23,284.18,285.6588,279.015,281.43,481207.0,12
468,2020-12-24,281.79,284.55,280.37,282.96,147082.0,12
469,2020-12-28,286.58,286.58,277.28,277.53,216641.0,12
470,2020-12-29,278.19,280.34,274.82,278.34,225629.0,12
471,2020-12-30,280.29,284.3,279.04,279.94,235508.0,12
472,2020-12-31,280.24,283.48,276.08,283.31,456830.0,12
473,2021-01-04,283.43,289.63,280.0,285.57,488757.0,1
474,2021-01-05,284.67,291.34,283.96,291.02,483401.0,1
475,2021-01-06,286.65,294.8,285.02,294.14,598186.0,1
476,2021-01-07,297.52,305.07,294.74,304.06,516478.0,1
477,2021-01-08,305.39,312.12,304.51,307.53,443985.0,1
478,2021-01-11,307.17,307.5,301.49,302.41,357503.0,1
479,2021-01-12,301.1,303.8,297.53,298.49,502974.0,1
480,2021-01-13,300.37,300.42,295.58,298.0,461275.0,1
481,2021-01-14,298.02,301.13,296.71,298.72,437103.0,1
482,2021-01-15,298.54,299.88,294.83,299.41,378068.0,1
483,2021-01-19,303.12,304.0,297.42,300.12,405605.0,1
484,2021-01-20,299.65,306.64,298.8,305.05,421817.0,1
485,2021-01-21,304.43,305.31,297.74,299.68,490548.0,1
486,2021-01-22,299.17,300.96,296.52,300.09,520811.0,1
487,2021-01-25,302.44,309.04,298.28,300.26,421910.0,1
488,2021-01-26,300.33,301.28,296.0,299.68,523417.0,1
489,2021-01-27,294.94,298.2,290.15,293.23,801882.0,1
490,2021-01-28,294.63,302.03,292.86,298.92,651476.0,1
491,2021-01-29,297.69,306.74,296.81,299.49,1404940.0,1
492,2021-02-01,300.6,303.4,294.26,297.02,801024.0,2
493,2021-02-02,300.0,303.3,294.6,294.6,424918.0,2
494,2021-02-03,294.61,296.71,287.64,292.08,671070.0,2
495,2021-02-04,292.89,295.65,289.36,290.25,596308.0,2
496,2021-02-05,291.58,293.99,289.93,291.35,453373.0,2
497,2021-02-08,292.8,297.15,292.45,294.46,388537.0,2
498,2021-02-09,294.35,297.01,288.62,289.89,522806.0,2
499,2021-02-10,290.05,294.575,288.26,292.29,340469.0,2
500,2021-02-11,294.94,295.49,288.43,291.09,442709.0,2
501,2021-02-12,290.58,294.27,289.15,294.01,270687.0,2
502,2021-02-16,293.41,296.57,292.99,295.61,421451.0,2
503,2021-02-17,294.14,296.49,290.78,293.99,420179.0,2
504,2021-02-18,301.99,303.27,290.83,296.74,647246.0,2
505,2021-02-19,297.68,298.25,279.33,281.55,1070943.0,2
506,2021-02-22,280.82,280.96,271.66,272.65,506682.0,2
507,2021-02-23,270.11,275.64,265.431,274.29,689570.0,2
508,2021-02-24,274.06,280.125,272.51,278.92,411404.0,2
509,2021-02-25,278.92,281.435,275.655,277.68,364022.0,2
510,2021-02-26,278.93,283.97,276.83,280.65,671348.0,2
511,2021-03-01,281.69,285.97,281.69,282.99,412619.0,3
512,2021-03-02,283.66,284.98,277.26,278.1,327782.0,3
513,2021-03-03,276.99,277.05,267.38,267.62,467493.0,3
514,2021-03-04,267.74,268.04,255.21,257.29,572297.0,3
515,2021-03-05,259.49,263.0,253.855,262.4,571370.0,3
516,2021-03-08,262.39,267.51,259.14,261.35,426171.0,3
517,2021-03-09,265.46,274.37,265.4195,267.42,373539.0,3
518,2021-03-10,271.14,276.83,266.66,267.73,373421.0,3
519,2021-03-11,270.64,273.79,268.87,272.89,282938.0,3
520,2021-03-12,271.98,275.28,270.77,274.12,256684.0,3
521,2021-03-15,274.0,276.545,271.72,276.02,330610.0,3
522,2021-03-16,277.52,279.46,273.33,274.17,296860.0,3
523,2021-03-17,271.53,276.89,270.63,274.59,351075.0,3
524,2021-03-18,272.84,274.77,268.42,268.95,453498.0,3
525,2021-03-19,268.91,279.585,268.91,277.15,870025.0,3
526,2021-03-22,276.63,283.13,275.5677,282.49,363570.0,3
527,2021-03-23,283.07,286.0,281.77,283.25,371984.0,3
528,2021-03-24,282.95,283.87,275.575,278.08,378092.0,3
529,2021-03-25,278.67,278.67,269.58,275.45,481471.0,3
530,2021-03-26,276.46,280.72,273.935,280.31,479139.0,3
531,2021-03-29,278.19,283.35,275.685,280.51,367066.0,3
532,2021-03-30,278.24,280.19,276.505,278.34,375716.0,3
533,2021-03-31,279.09,284.23,276.065,281.78,708855.0,3
534,2021-04-01,283.96,285.02,278.9,284.77,400171.0,4
535,2021-04-05,286.74,290.53,285.29,289.56,380203.0,4
536,2021-04-06,291.79,295.2963,289.62,291.28,339205.0,4
537,2021-04-07,289.97,291.76,288.65,289.18,296026.0,4
538,2021-04-08,290.45,294.26,289.24,291.88,283055.0,4
539,2021-04-09,292.2,296.55,291.315,296.52,204841.0,4
540,2021-04-12,296.52,298.65,295.16,296.94,342498.0,4
541,2021-04-13,298.55,306.89,298.425,306.45,327333.0,4
542,2021-04-14,305.9,307.46,298.94,300.06,428711.0,4
543,2021-04-15,301.32,311.55,301.16,310.95,370362.0,4
544,2021-04-16,311.88,314.84,308.75,313.83,389672.0,4
545,2021-04-19,311.77,317.19,311.77,316.79,339943.0,4
546,2021-04-20,316.11,319.824,316.04,319.19,320536.0,4
547,2021-04-21,320.0,324.66,317.72,323.83,413226.0,4
548,2021-04-22,325.51,326.51,319.05,321.84,412501.0,4
549,2021-04-23,322.28,326.0,319.5,323.68,312815.0,4
550,2021-04-26,324.32,325.14,322.02,322.41,325839.0,4
551,2021-04-27,321.42,323.53,318.63,320.35,406204.0,4
552,2021-04-28,321.17,324.51,319.29,322.22,321929.0,4
553,2021-04-29,325.0,333.58,322.95,324.55,519090.0,4
554,2021-04-30,324.84,330.88,323.54,328.52,922599.0,4
555,2021-05-03,328.07,334.835,327.47,329.88,679945.0,5
556,2021-05-04,328.84,329.38,324.19,329.2,521080.0,5
557,2021-05-05,330.03,330.03,324.1,328.6,319849.0,5
558,2021-05-06,328.97,329.42,324.56,329.42,229571.0,5
559,2021-05-07,330.04,334.64,329.71,333.68,281418.0,5
560,2021-05-10,333.95,336.55,330.33,333.73,434678.0,5
561,2021-05-11,330.07,339.65,329.2,335.22,464038.0,5
562,2021-05-12,330.78,332.35,324.0,324.8,500063.0,5
563,2021-05-13,326.67,330.28,325.02,328.3,477348.0,5
564,2021-05-14,330.83,334.6125,327.33,333.07,266503.0,5
565,2021-05-17,332.95,334.7394,326.1,326.7,293952.0,5
566,2021-05-18,326.35,329.785,325.52,326.87,301181.0,5
567,2021-05-19,323.98,327.71,323.08,325.87,322466.0,5
568,2021-05-20,326.47,333.945,324.92,332.79,311919.0,5
569,2021-05-21,334.01,336.56,333.18,333.45,691193.0,5
570,2021-05-24,335.82,339.89,334.0001,339.52,263535.0,5
571,2021-05-25,340.0,346.17,340.0,345.36,530176.0,5
572,2021-05-26,347.09,348.26,343.63,344.39,392345.0,5
573,2021-05-27,343.24,347.85,341.31,344.7,1134859.0,5
574,2021-05-28,346.05,349.26,345.02,347.51,397766.0,5
575,2021-06-01,347.99,349.29,339.5,340.16,301655.0,6
576,2021-06-02,339.47,340.93,333.25,333.77,399673.0,6
577,2021-06-03,331.46,334.72,329.53,332.77,270647.0,6
578,2021-06-04,335.86,337.33,332.87,333.43,238413.0,6
579,2021-06-07,333.0,335.88,332.55,333.32,493152.0,6
580,2021-06-08,335.9,336.275,328.28,330.3,390748.0,6
581,2021-06-09,331.72,336.24,329.5,335.93,446408.0,6
582,2021-06-10,336.85,343.87,336.85,343.78,359814.0,6
583,2021-06-11,342.82,345.42,340.32,345.33,222077.0,6
584,2021-06-14,345.93,345.93,341.16,345.14,213866.0,6
585,2021-06-15,346.27,346.27,341.75,344.84,256975.0,6
586,2021-06-16,345.97,348.6242,343.52,346.11,307065.0,6
587,2021-06-17,343.85,352.99,343.56,352.03,336101.0,6
588,2021-06-18,350.1,354.06,350.1,352.29,614966.0,6
589,2021-06-21,354.2,358.34,349.98,357.59,290419.0,6
590,2021-06-22,357.2,361.04,356.54,360.09,247490.0,6
591,2021-06-23,359.65,361.44,358.68,358.7,276041.0,6
592,2021-06-24,360.56,361.78,358.86,359.54,239067.0,6
593,2021-06-25,358.93,361.24,358.02,360.06,494873.0,6
594,2021-06-28,360.38,364.53,359.62,363.2,278882.0,6
595,2021-06-29,362.94,364.13,359.81,360.0,321646.0,6
596,2021-06-30,360.0,360.305,357.32,359.1,430786.0,6
597,2021-07-01,359.26,363.13,359.11,363.01,382881.0,7
598,2021-07-02,363.08,365.98,360.19,365.74,296501.0,7
599,2021-07-06,365.61,369.21,365.61,368.99,596533.0,7
600,2021-07-07,370.79,373.54,368.74,372.66,356635.0,7
601,2021-07-08,369.75,375.36,366.81,373.11,477899.0,7
602,2021-07-09,374.47,375.19,371.55,374.19,515665.0,7
603,2021-07-12,376.08,377.19,371.95,375.99,301573.0,7
604,2021-07-13,375.99,376.886,371.09,372.65,245445.0,7
605,2021-07-14,374.0,374.0,370.22,371.44,197116.0,7
606,2021-07-15,371.13,374.19,368.015,371.96,268788.0,7
607,2021-07-16,373.86,375.88,370.665,373.66,257943.0,7
608,2021-07-19,371.85,374.99,368.93,371.0,436481.0,7
609,2021-07-20,371.97,376.75,371.52,372.69,524798.0,7
610,2021-07-21,372.03,374.13,362.51,367.95,343359.0,7
611,2021-07-22,369.02,375.0,368.01,373.98,250012.0,7
612,2021-07-23,377.0,381.52,374.54,381.07,241317.0,7
613,2021-07-26,379.46,379.61,373.19,377.51,282023.0,7
614,2021-07-27,377.79,379.43,374.8,378.38,224243.0,7
615,2021-07-28,378.09,385.3,377.7,384.01,499599.0,7
616,2021-07-29,385.5,407.0,384.38,404.92,717355.0,7
617,2021-07-30,406.72,413.22,403.49,411.73,679866.0,7
618,2021-08-02,412.34,416.74,404.4,415.23,300398.0,8
619,2021-08-03,414.44,422.72,414.26,422.19,331044.0,8
620,2021-08-04,421.79,430.075,419.96,428.14,387726.0,8
621,2021-08-05,428.37,430.17,420.11,425.66,204519.0,8
622,2021-08-06,422.63,428.7,419.3,427.49,285491.0,8
623,2021-08-09,428.71,430.17,425.31,429.01,216489.0,8
624,2021-08-10,430.93,431.16,424.8,425.01,273951.0,8
625,2021-08-11,426.29,426.29,419.42,422.81,257185.0,8
626,2021-08-12,421.3,430.21,420.41,429.72,185885.0,8
627,2021-08-13,430.55,434.57,428.03,434.28,187023.0,8
628,2021-08-16,435.04,442.05,433.765,441.61,284692.0,8
629,2021-08-17,439.68,443.65,436.71,441.85,273670.0,8
630,2021-08-18,441.37,445.7488,440.4,442.22,297437.0,8
631,2021-08-19,440.84,450.2,440.84,446.96,374324.0,8
632,2021-08-20,446.39,450.44,444.26,449.51,254926.0,8
633,2021-08-23,450.9,450.9,445.96,446.57,243160.0,8
634,2021-08-24,447.43,447.785,443.625,445.88,252131.0,8
635,2021-08-25,445.0,446.175,440.37,444.52,257150.0,8
636,2021-08-26,444.48,447.86,442.67,446.7,240287.0,8
637,2021-08-27,447.11,449.52,443.86,446.96,255163.0,8
638,2021-08-30,447.17,452.99,447.17,451.69,348983.0,8
639,2021-08-31,453.03,456.64,447.79,451.62,513493.0,8
640,2021-09-01,449.67,454.65,442.26,453.12,368614.0,9
641,2021-09-02,455.22,459.85,453.36,459.0,249417.0,9
642,2021-09-03,457.84,465.4,456.0,464.38,295149.0,9
643,2021-09-07,463.46,463.69,457.0,461.86,210968.0,9
644,2021-09-08,460.95,470.42,460.01,468.47,282668.0,9
645,2021-09-09,471.12,475.35,461.07,461.24,363217.0,9
646,2021-09-10,464.69,467.0529,459.0,459.03,340770.0,9
647,2021-09-13,461.18,462.08,437.62,442.21,559281.0,9
648,2021-09-14,444.9,454.69,443.48,452.06,386351.0,9
649,2021-09-15,453.73,458.84,450.56,452.49,268167.0,9
650,2021-09-16,452.75,458.035,448.43,454.47,243863.0,9
651,2021-09-17,453.21,455.46,447.54,448.62,575852.0,9
652,2021-09-20,444.12,449.9,440.77,444.65,321714.0,9
653,2021-09-21,447.69,451.48,443.19,448.12,205613.0,9
654,2021-09-22,450.0,450.34,440.12,449.18,255114.0,9
655,2021-09-23,452.42,459.62,448.41,455.22,206367.0,9
656,2021-09-24,454.68,458.59,451.68,457.11,252635.0,9
657,2021-09-27,453.73,454.55,440.68,441.59,328110.0,9
658,2021-09-28,437.36,437.36,421.52,427.43,412856.0,9
659,2021-09-29,429.84,435.46,425.94,432.41,266251.0,9
660,2021-09-30,436.23,439.77,424.275,424.54,567903.0,9
661,2021-10-01,425.0,425.0,406.84,419.73,522418.0,10
662,2021-10-04,416.7,417.26,406.12,409.82,593608.0,10
663,2021-10-05,412.96,420.11,412.08,413.48,390971.0,10
664,2021-10-06,410.71,413.78,405.235,413.29,338855.0,10
665,2021-10-07,416.77,422.77,415.17,417.72,368036.0,10
666,2021-10-08,419.18,419.95,406.8,407.14,212852.0,10
667,2021-10-11,404.5,412.89,402.19,403.57,279473.0,10
668,2021-10-12,405.76,408.36,402.39,403.2,201769.0,10
669,2021-10-13,405.31,409.98,399.16,402.25,351463.0,10
670,2021-10-14,407.94,410.17,404.0676,407.43,258663.0,10
671,2021-10-15,409.25,409.25,403.76,404.81,234347.0,10
672,2021-10-18,402.95,408.85,402.44,408.72,216964.0,10
673,2021-10-19,410.14,422.92,410.14,417.57,379162.0,10
674,2021-10-20,420.42,423.145,413.11,414.6,261114.0,10
675,2021-10-21,416.79,422.35,412.92,422.23,307910.0,10
676,2021-10-22,421.19,424.8,419.17,421.19,385611.0,10
677,2021-10-25,422.52,422.52,415.07,417.43,432803.0,10
678,2021-10-26,421.82,424.95,416.19,420.3,305453.0,10
679,2021-10-27,422.34,425.67,417.38,421.34,310330.0,10
680,2021-10-28,420.15,425.92,403.84,421.13,693551.0,10
681,2021-10-29,421.0,432.52,417.65,429.88,554167.0,10
682,2021-11-01,430.94,430.94,419.27,426.74,527724.0,11
683,2021-11-02,428.75,439.005,422.55,438.03,462598.0,11
684,2021-11-03,438.65,441.14,429.5,438.21,466370.0,11
685,2021-11-04,435.33,436.07,426.02,433.07,397443.0,11
686,2021-11-05,428.74,432.43,401.27,403.78,1092746.0,11
687,2021-11-08,405.68,413.67,399.67,413.27,502556.0,11
688,2021-11-09,413.92,418.91,408.715,414.11,273034.0,11
689,2021-11-10,411.14,412.995,406.02,409.48,365146.0,11
690,2021-11-11,412.15,416.97,408.12,416.88,298907.0,11
691,2021-11-12,418.87,420.86,412.8775,419.21,227854.0,11
692,2021-11-15,418.0,422.8405,417.815,422.46,252833.0,11
693,2021-11-16,424.0,442.44,423.66,442.23,417234.0,11
694,2021-11-17,445.0,449.33,439.62,444.66,341703.0,11
695,2021-11-18,448.44,450.26,444.44,449.36,305621.0,11
696,2021-11-19,452.0,455.81,446.01,448.45,338273.0,11
697,2021-11-22,449.31,451.21,437.525,437.68,302688.0,11
698,2021-11-23,432.7,435.305,423.37,430.69,308023.0,11
699,2021-11-24,429.21,434.12,425.7,433.72,280588.0,11
700,2021-11-26,436.26,455.41,436.26,438.88,279297.0,11
701,2021-11-29,439.92,454.98,436.37,447.38,455390.0,11
702,2021-11-30,448.52,457.99,439.01,442.66,1021514.0,11
703,2021-12-01,442.31,444.965,426.92,435.41,378190.0,12
704,2021-12-02,432.91,442.55,432.91,437.39,545407.0,12
705,2021-12-03,440.0,446.34,427.39,434.13,404385.0,12
706,2021-12-06,433.51,440.11,419.21,423.58,516681.0,12
707,2021-12-07,430.45,435.72,426.61,429.97,368881.0,12
708,2021-12-08,432.26,436.04,425.71,435.51,327458.0,12
709,2021-12-09,436.38,438.42,429.03,429.19,298153.0,12
710,2021-12-10,429.06,434.98,427.67,431.57,232001.0,12
711,2021-12-13,433.05,442.35,429.98,440.91,295440.0,12
712,2021-12-14,437.07,437.57,423.8053,428.69,346980.0,12
713,2021-12-15,430.91,445.23,426.93,443.52,382283.0,12
714,2021-12-16,443.51,452.53,441.13,444.82,363232.0,12
715,2021-12-17,445.36,457.565,442.18,449.81,616225.0,12
716,2021-12-20,448.59,451.78,431.0,439.03,425889.0,12
717,2021-12-21,440.29,445.67,434.79,444.52,250261.0,12
718,2021-12-22,446.21,454.4,441.495,453.61,256970.0,12
719,2021-12-23,453.61,462.75,452.8969,459.84,375368.0,12
720,2021-12-27,467.82,475.0,463.85,465.89,350009.0,12
721,2021-12-28,468.34,469.6499,460.11,464.87,215068.0,12
722,2021-12-29,465.0,470.48,462.95,467.99,219368.0,12
723,2021-12-30,469.68,474.92,468.26,471.34,162747.0,12
724,2021-12-31,465.0,472.545,463.26,469.01,224846.0,12
725,2022-01-03,466.35,468.05,442.76,445.92,397567.0,1
726,2022-01-04,442.4,445.315,421.14,429.0,525774.0,1
727,2022-01-05,425.95,427.03,403.5,403.97,530119.0,1
728,2022-01-06,404.34,413.21,396.55,407.74,519707.0,1
729,2022-01-07,404.22,404.9,389.77,390.47,513924.0,1
730,2022-01-10,388.08,392.87,379.61,392.57,557161.0,1
731,2022-01-11,391.92,400.44,387.05,399.49,386697.0,1
732,2022-01-12,401.0,407.66,399.04,401.27,350514.0,1
733,2022-01-13,401.71,401.71,379.55,380.78,397324.0,1
734,2022-01-14,378.35,381.12,372.09,379.78,424318.0,1
735,2022-01-18,367.04,375.0,365.61,372.16,401250.0,1
736,2022-01-19,374.71,381.45,373.2301,375.45,431694.0,1
737,2022-01-20,378.04,389.02,372.92,373.59,743263.0,1
738,2022-01-21,379.69,384.84,366.38,367.8,654834.0,1
739,2022-01-24,364.2,385.1,360.4,383.52,880983.0,1
740,2022-01-25,376.51,385.7814,373.21,378.36,683673.0,1
741,2022-01-26,378.62,388.29,374.55,378.57,757192.0,1
742,2022-01-27,382.98,388.86,379.0,383.86,759563.0,1
743,2022-01-28,385.73,393.05,376.55,393.03,561524.0,1
744,2022-01-31,394.94,401.12,387.8772,393.22,670336.0,1
745,2022-02-01,396.32,397.72,387.22,397.24,382543.0,2
746,2022-02-02,399.1,408.98,397.415,408.73,340610.0,2
747,2022-02-03,400.48,406.955,400.07,402.15,242895.0,2
748,2022-02-04,400.15,405.665,397.42,400.75,184229.0,2
749,2022-02-07,401.01,404.22,396.18,400.72,247981.0,2
750,2022-02-08,394.96,402.68,393.16,400.69,287489.0,2
751,2022-02-09,406.84,408.96,404.825,408.78,373545.0,2
752,2022-02-10,400.09,408.13,396.38,399.55,327375.0,2
753,2022-02-11,399.5,404.2508,390.99,391.2,372634.0,2
754,2022-02-14,390.82,394.91,381.7,383.68,495312.0,2
755,2022-02-15,387.85,392.58,380.68,385.37,501995.0,2
756,2022-02-16,380.84,382.865,371.45,379.32,615002.0,2
757,2022-02-17,382.53,395.0,373.795,387.3,598121.0,2
758,2022-02-18,388.95,389.6199,367.59,369.49,502546.0,2
759,2022-02-22,369.25,373.97,361.45,369.13,564535.0,2
760,2022-02-23,370.0,370.876,357.19,357.49,426297.0,2
761,2022-02-24,349.15,379.85,349.15,378.38,538085.0,2
762,2022-02-25,377.56,386.57,373.825,386.47,427177.0,2
763,2022-02-28,385.27,389.08,379.42,387.08,537927.0,2
764,2022-03-01,388.53,388.53,378.53,381.58,409997.0,3
765,2022-03-02,384.13,387.5168,379.5744,384.68,256347.0,3
766,2022-03-03,388.52,391.595,382.37,391.24,287917.0,3
767,2022-03-04,391.11,392.26,381.185,387.19,460294.0,3
768,2022-03-07,385.24,385.24,368.8,372.88,298076.0,3
769,2022-03-08,368.02,373.19,358.57,358.65,324536.0,3
770,2022-03-09,368.22,376.34,363.5,372.4,288489.0,3
771,2022-03-10,367.65,375.035,362.81,371.47,254391.0,3
772,2022-03-11,376.13,376.13,362.98,363.21,296797.0,3
773,2022-03-14,365.35,375.87,363.94,370.02,410289.0,3
774,2022-03-15,375.41,386.47,371.15,385.43,524288.0,3
775,2022-03-16,386.72,397.38,385.33,396.76,368127.0,3
776,2022-03-17,395.04,405.27,394.61,405.24,296927.0,3
777,2022-03-18,406.98,418.75,406.73,414.69,678027.0,3
778,2022-03-21,412.62,418.01,410.33,412.65,286587.0,3
779,2022-03-22,411.08,418.0,409.68,413.47,318274.0,3
780,2022-03-23,408.07,410.13,400.96,403.14,242718.0,3
781,2022-03-24,404.73,408.885,398.5543,408.45,191707.0,3
782,2022-03-25,410.0,410.0,400.28,405.24,360811.0,3
783,2022-03-28,407.26,409.25,402.04,406.65,230286.0,3
784,2022-03-29,414.53,419.83,412.2,414.12,278465.0,3
785,2022-03-30,413.9,418.11,409.2035,418.01,398819.0,3
786,2022-03-31,419.18,421.88,410.71,410.71,798368.0,3
787,2022-04-01,412.33,417.55,409.553,417.03,414556.0,4
788,2022-04-04,416.85,421.48,407.9,409.03,366896.0,4
789,2022-04-05,409.54,415.5886,407.26,408.64,297936.0,4
790,2022-04-06,405.18,410.84,398.6,409.45,296091.0,4
791,2022-04-07,408.02,424.0,408.02,420.45,340075.0,4
792,2022-04-08,417.89,420.685,412.915,413.58,233056.0,4
793,2022-04-11,411.92,411.92,397.85,398.5,310954.0,4
794,2022-04-12,398.69,402.59,383.65,384.55,287954.0,4
795,2022-04-13,384.16,387.46,382.13,387.02,508996.0,4
796,2022-04-14,389.24,390.62,379.625,381.22,258010.0,4
797,2022-04-18,382.83,382.83,369.68,372.42,308294.0,4
798,2022-04-19,370.21,374.82,366.315,371.0,833882.0,4
799,2022-04-20,373.18,377.8,366.53,371.75,578895.0,4
800,2022-04-21,374.56,377.04,363.99,365.14,349480.0,4
801,2022-04-22,363.01,364.89,349.23,349.77,341391.0,4
802,2022-04-25,347.04,350.74,339.17,348.95,489588.0,4
803,2022-04-26,346.99,349.21,332.32,332.39,452126.0,4
804,2022-04-27,335.15,341.25,331.75,332.36,583307.0,4
805,2022-04-28,331.08,334.99,308.36,325.36,880062.0,4
806,2022-04-29,323.07,329.08,314.715,315.06,660813.0,4
807,2022-05-02,313.87,318.3,306.53,312.25,584306.0,5
808,2022-05-03,312.92,314.88,305.82,306.45,503511.0,5
809,2022-05-04,304.36,320.67,300.18,318.44,758596.0,5
810,2022-05-05,318.53,319.01,308.7,314.76,592822.0,5
811,2022-05-06,310.71,313.59,303.07,306.34,593510.0,5
812,2022-05-09,302.3,304.04,295.63,296.82,439484.0,5
813,2022-05-10,300.1,302.8,289.31,296.26,457731.0,5
814,2022-05-11,293.34,300.06,290.42,290.8,388955.0,5
815,2022-05-12,289.25,297.6,288.12,295.99,446094.0,5
816,2022-05-13,299.97,306.95,299.0,304.97,310223.0,5
817,2022-05-16,303.0,307.53,301.8,303.37,326702.0,5
818,2022-05-17,308.32,311.16,301.53,304.92,376323.0,5
819,2022-05-18,301.31,303.94,293.2,294.01,416123.0,5
820,2022-05-19,293.43,303.81,290.97,302.21,423925.0,5
821,2022-05-20,304.95,306.49,294.3,300.68,374114.0,5
822,2022-05-23,303.5,303.55,297.51,303.34,491035.0,5
823,2022-05-24,302.45,303.12,297.705,300.72,306638.0,5
824,2022-05-25,301.21,303.79,296.055,298.79,381481.0,5
825,2022-05-26,301.5,306.405,298.14,305.46,329282.0,5
826,2022-05-27,308.55,321.37,308.54,321.21,546453.0,5
827,2022-05-31,318.75,319.365,309.91,310.38,1160327.0,5
828,2022-06-01,313.04,314.12,305.37,308.58,353467.0,6
829,2022-06-02,309.13,318.25,306.61,317.99,306143.0,6
830,2022-06-03,313.9,313.9,308.576,309.88,362169.0,6
831,2022-06-06,312.67,314.47,308.06,309.03,252383.0,6
832,2022-06-07,307.13,317.06,307.13,316.36,279337.0,6
833,2022-06-08,313.43,318.07,310.77,312.01,410249.0,6
834,2022-06-09,309.41,311.6101,304.37,304.54,325427.0,6
835,2022-06-10,302.91,303.05,293.15,293.51,526216.0,6
836,2022-06-13,287.7,288.23,280.64,283.87,399728.0,6
837,2022-06-14,282.18,284.02,275.89,280.61,472218.0,6
838,2022-06-15,284.93,294.62,281.48,289.89,635928.0,6
839,2022-06-16,283.32,283.7982,279.51,282.69,371912.0,6
840,2022-06-17,286.54,291.76,282.54,282.82,855910.0,6
841,2022-06-21,286.33,289.3642,285.5,288.53,370499.0,6
842,2022-06-22,286.41,292.28,285.99,288.83,620796.0,6
843,2022-06-23,290.91,299.78,290.6,298.9,235684.0,6
844,2022-06-24,301.36,302.1,297.5,301.18,486427.0,6
845,2022-06-27,302.1,305.13,298.795,304.82,258112.0,6
846,2022-06-28,303.51,304.86,296.31,296.46,366772.0,6
847,2022-06-29,295.46,300.49,291.4,299.52,364812.0,6
848,2022-06-30,299.22,304.64,294.36,302.37,553775.0,6
849,2022-07-01,303.44,308.62,300.1,307.74,319083.0,7
850,2022-07-05,302.37,306.81,298.115,306.06,431888.0,7
851,2022-07-06,307.75,317.33,304.69,315.55,540144.0,7
852,2022-07-07,313.57,321.0,313.57,320.26,530418.0,7
853,2022-07-08,316.86,321.25,316.85,318.48,463386.0,7
854,2022-07-11,318.48,319.07,314.74,315.94,360100.0,7
855,2022-07-12,315.78,318.41,294.48,296.77,661376.0,7
856,2022-07-13,292.23,304.15,290.88,300.0,437565.0,7
857,2022-07-14,297.15,299.37,291.27,294.37,469983.0,7
858,2022-07-15,299.35,301.84,293.43,300.44,302582.0,7
859,2022-07-18,299.75,302.21,290.51,291.98,253572.0,7
860,2022-07-19,295.55,300.85,294.17,300.19,272828.0,7
861,2022-07-20,301.26,305.72,299.04,303.41,357603.0,7
862,2022-07-21,308.45,316.6,307.9775,316.6,646124.0,7
863,2022-07-22,317.68,318.69,309.6,313.64,323878.0,7
864,2022-07-25,312.9,314.81,309.795,313.51,341057.0,7
865,2022-07-26,311.8,314.54,305.385,313.36,353620.0,7
866,2022-07-27,312.93,322.85,310.28,320.52,444590.0,7
867,2022-07-28,316.38,340.82,316.07,339.92,816220.0,7
868,2022-07-29,338.85,345.1,338.1669,343.56,554539.0,7
869,2022-08-01,340.26,345.74,338.39,339.04,413176.0,8
