date,open,high,low,close,pred,volume
2022-09-08 00:00:00,194.67,200.01,193.69,199.79,195.07,1104358.0
2022-09-09 00:00:00,199.5,202.0,199.0001,200.92,199.91,1100128.0
2022-09-12 00:00:00,202.52,205.4442,200.67,202.65,202.93,1384082.0
2022-09-13 00:00:00,200.03,200.19,193.23,193.61,200.44,1236338.0
2022-09-14 00:00:00,194.48,195.68,187.585,189.01,194.88,1430196.0
2022-09-15 00:00:00,189.01,190.8,186.04,187.96,189.4,1065899.0
2022-09-16 00:00:00,186.82,191.86,185.28,190.02,187.2,1589625.0
2022-09-19 00:00:00,188.86,193.22,188.58,192.98,189.25,1153843.0
2022-09-20 00:00:00,191.06,191.58,187.86,190.4,191.45,1303530.0
2022-09-21 00:00:00,192.51,194.28,189.86,189.96,192.9,1081608.0
2022-09-22 00:00:00,189.28,189.41,186.32,188.41,189.67,1464203.0
2022-09-23 00:00:00,186.76,188.25,183.0575,185.59,187.14,1064383.0
2022-09-26 00:00:00,185.61,188.61,184.915,186.09,185.99,958895.0
2022-09-27 00:00:00,188.21,190.84,186.535,188.57,188.59,1536238.0
2022-09-28 00:00:00,189.72,192.77,187.81,192.26,190.11,1328417.0
2022-09-29 00:00:00,191.49,192.03,186.44,187.49,191.88,1034834.0
2022-09-30 00:00:00,186.03,187.62,181.4,185.88,186.41,1217146.0
2022-10-03 00:00:00,187.0,195.92,186.35,194.12,187.38,1349464.0
2022-10-04 00:00:00,195.82,198.945,195.76,197.89,196.22,1344569.0
2022-10-05 00:00:00,196.29,203.4,195.71,201.59,196.69,1209988.0
2022-10-06 00:00:00,202.49,203.51,199.1968,200.08,202.9,1076259.0
2022-10-07 00:00:00,198.49,198.83,193.85,194.62,198.9,978679.0
2022-10-10 00:00:00,195.04,196.69,191.92,195.63,195.44,709065.0
2022-10-11 00:00:00,195.63,202.5,195.63,200.76,196.03,1151463.0
2022-10-12 00:00:00,201.01,204.66,199.495,203.61,201.42,1658880.0
2022-10-13 00:00:00,199.95,204.6,194.92,202.9,200.36,1672854.0
2022-10-14 00:00:00,205.0,205.0,198.28,198.68,205.42,1061991.0
2022-10-17 00:00:00,201.91,203.545,199.76,201.71,202.32,1162326.0
2022-10-18 00:00:00,205.0,206.23,201.26,202.84,205.42,1481099.0
2022-10-19 00:00:00,203.46,204.27,195.17,196.32,203.88,1407351.0
2022-10-20 00:00:00,198.4,198.9999,187.29,189.53,198.8,2507171.0
2022-10-21 00:00:00,188.02,199.46,187.55,197.37,188.4,1760873.0
2022-10-24 00:00:00,199.38,210.26,199.38,207.83,199.79,1992913.0
2022-10-25 00:00:00,207.89,214.65,207.59,214.29,208.31,1510194.0
2022-10-26 00:00:00,215.39,220.405,212.92,215.96,215.83,1116672.0
2022-10-27 00:00:00,217.18,218.1375,213.58,215.58,217.62,1229723.0
2022-10-28 00:00:00,215.69,224.085,215.69,223.14,216.13,989624.0
2022-10-31 00:00:00,221.11,222.67,217.44,219.77,221.56,1559715.0
2022-11-01 00:00:00,221.19,222.95,217.91,220.53,221.64,1016340.0
2022-11-02 00:00:00,218.58,219.58,211.38,211.41,219.03,1090490.0
2022-11-03 00:00:00,210.17,213.99,209.0,211.31,210.6,1242052.0
2022-11-04 00:00:00,213.01,213.2,202.54,206.56,213.44,1869216.0
2022-11-07 00:00:00,205.78,210.42,200.94,208.99,206.2,1833222.0
2022-11-08 00:00:00,210.07,212.96,205.09,207.15,210.5,1238038.0
2022-11-09 00:00:00,205.86,208.1011,202.84,203.4,206.28,1084180.0
2022-11-10 00:00:00,211.1,215.55,208.145,210.59,211.53,1253574.0
2022-11-11 00:00:00,213.13,214.45,207.49,209.05,213.56,1276336.0
2022-11-14 00:00:00,210.1,217.3,209.26,212.78,210.53,1599670.0
2022-11-15 00:00:00,216.06,217.48,211.92,216.2,216.5,1179032.0
2022-11-16 00:00:00,212.85,220.54,209.56,219.1,213.28,2074479.0
2022-11-17 00:00:00,216.34,217.99,211.15,214.88,216.78,1017329.0
2022-11-18 00:00:00,217.6,220.41,215.6,219.86,218.04,1205700.0
2022-11-21 00:00:00,216.36,221.505,216.19,220.44,216.8,970272.0
2022-11-22 00:00:00,222.37,224.135,220.85,223.54,222.82,688930.0
2022-11-23 00:00:00,224.23,227.4,223.36,225.76,224.69,832432.0
2022-11-25 00:00:00,227.42,228.1,223.2709,224.02,227.88,416340.0
2022-11-28 00:00:00,223.81,225.47,221.68,221.88,224.27,1003925.0
2022-11-29 00:00:00,221.38,221.785,218.4,219.01,221.83,798794.0
2022-11-30 00:00:00,219.27,227.09,218.2,226.31,219.72,2009136.0
2022-12-01 00:00:00,228.26,229.81,223.2,224.63,228.73,1007893.0
2022-12-02 00:00:00,223.65,225.84,220.77,224.94,224.11,718946.0
2022-12-05 00:00:00,221.87,223.3865,219.77,220.95,222.32,947531.0
2022-12-06 00:00:00,220.59,221.53,214.63,217.13,221.04,881676.0
2022-12-07 00:00:00,216.64,221.47,216.29,217.34,217.08,623570.0
2022-12-08 00:00:00,217.05,220.17,216.04,219.52,217.49,732274.0
2022-12-09 00:00:00,217.83,220.915,216.21,218.32,218.27,848376.0
2022-12-12 00:00:00,218.93,219.33,212.0907,214.47,219.38,943658.0
2022-12-13 00:00:00,220.31,220.7,210.91,214.2,220.76,1091256.0
2022-12-14 00:00:00,215.9,216.91,211.15,215.32,216.34,1030845.0
2022-12-15 00:00:00,213.23,214.75,210.57,214.02,213.67,995583.0
2022-12-16 00:00:00,212.01,214.58,208.6806,210.51,212.44,1613232.0
2022-12-19 00:00:00,211.5,213.09,210.1,211.46,211.93,924263.0
2022-12-20 00:00:00,211.09,211.37,207.57,210.2,211.52,925276.0
2022-12-21 00:00:00,212.89,215.36,210.59,214.25,213.32,764837.0
2022-12-22 00:00:00,212.08,213.15,208.8,213.05,212.51,1058887.0
2022-12-23 00:00:00,213.5,217.11,212.26,217.06,213.94,728575.0
2022-12-27 00:00:00,217.83,223.9,216.15,223.09,218.27,1057585.0
2022-12-28 00:00:00,224.0,225.37,219.49,219.9,224.46,789150.0
2022-12-29 00:00:00,220.99,227.74,220.87,226.98,221.44,797764.0
2022-12-30 00:00:00,224.87,226.13,223.025,224.97,225.33,719072.0
2023-01-03 00:00:00,225.39,226.09,221.19,223.18,225.85,1103475.0
2023-01-04 00:00:00,224.51,225.33,220.05,221.49,224.97,898891.0
2023-01-05 00:00:00,221.0,222.0,218.32,219.63,221.45,1128921.0
2023-01-06 00:00:00,220.73,224.74,220.13,221.64,221.18,924273.0
2023-01-09 00:00:00,220.725,222.57,216.675,217.48,221.18,1224258.0
2023-01-10 00:00:00,217.84,221.77,214.425,221.74,218.28,1118921.0
2023-01-11 00:00:00,222.73,224.7452,220.82,221.6,223.18,1011025.0
2023-01-12 00:00:00,223.11,224.9191,220.43,220.74,223.57,1053843.0
2023-01-13 00:00:00,219.06,224.35,218.69,221.09,219.51,1371806.0
2023-01-17 00:00:00,221.45,224.31,218.8825,218.99,221.9,1201483.0
2023-01-18 00:00:00,218.89,220.28,214.58,214.73,219.34,1079376.0
2023-01-19 00:00:00,214.95,215.79,206.64,206.86,215.39,1187020.0
2023-01-20 00:00:00,207.32,213.26,206.23,212.07,207.74,1440452.0
2023-01-23 00:00:00,216.74,217.135,212.53,215.48,217.18,1320365.0
2023-01-24 00:00:00,215.0,216.75,211.8,214.86,215.44,1016633.0
2023-01-25 00:00:00,213.46,214.22,210.24,213.82,213.9,1439041.0
2023-01-26 00:00:00,230.92,235.36,217.48,226.72,231.39,2308443.0
2023-01-27 00:00:00,229.18,229.44,222.25,225.67,229.65,1351131.0
2023-01-30 00:00:00,225.63,226.82,222.17,222.79,226.09,1297609.0
2023-01-31 00:00:00,223.65,228.05,223.65,227.99,224.11,1222801.0
2023-02-01 00:00:00,227.25,230.93,224.19,230.03,227.71,1173232.0
2023-02-02 00:00:00,232.11,233.35,228.62,230.9,232.58,1108990.0
2023-02-03 00:00:00,229.39,232.34,228.39,228.56,229.86,960354.0
2023-02-06 00:00:00,227.99,232.699,227.7,232.42,228.46,992284.0
2023-02-07 00:00:00,231.47,233.35,225.9645,232.73,231.94,960614.0
2023-02-08 00:00:00,231.92,233.05,230.89,231.24,232.39,733399.0
2023-02-09 00:00:00,231.21,234.6,231.21,233.76,231.68,845710.0
2023-02-10 00:00:00,234.13,234.71,231.965,233.0,234.61,949593.0
2023-02-13 00:00:00,234.0,237.8699,232.77,237.17,234.48,1121511.0
2023-02-14 00:00:00,236.0,238.26,234.84,237.99,236.48,850968.0
2023-02-15 00:00:00,237.63,239.66,236.5,239.61,238.11,798944.0
2023-02-16 00:00:00,237.25,237.94,235.7,236.98,237.73,823558.0
2023-02-17 00:00:00,234.91,239.16,234.135,239.0,235.39,1149420.0
2023-02-21 00:00:00,236.52,237.21,233.45,234.04,237.0,1217747.0
2023-02-22 00:00:00,234.46,236.0,232.33,232.81,234.94,848008.0
2023-02-23 00:00:00,232.68,233.4975,230.38,233.0,233.15,1235893.0
2023-02-24 00:00:00,231.05,231.41,229.2,230.54,231.52,880072.0
2023-02-27 00:00:00,231.61,234.84,231.295,234.43,232.08,675800.0
2023-02-28 00:00:00,235.04,236.13,233.13,233.26,235.52,776228.0
2023-03-01 00:00:00,230.95,231.34,224.86,225.76,231.42,1322524.0
2023-03-02 00:00:00,225.0,229.01,223.6965,228.49,225.46,701717.0
2023-03-03 00:00:00,229.15,230.275,227.935,230.16,229.62,616185.0
2023-03-06 00:00:00,230.16,231.93,228.14,228.69,230.63,692406.0
2023-03-07 00:00:00,230.36,231.03,227.6008,228.53,230.83,885499.0
2023-03-08 00:00:00,228.61,229.93,226.89,228.45,229.08,705279.0
2023-03-09 00:00:00,229.84,231.685,226.645,226.91,230.31,1065446.0
2023-03-10 00:00:00,226.91,230.27,225.9908,227.24,227.37,1065814.0
2023-03-13 00:00:00,225.34,230.01,225.225,227.93,225.8,798806.0
2023-03-14 00:00:00,229.85,230.46,226.79,229.65,230.32,769126.0
2023-03-15 00:00:00,228.625,232.29,227.95,231.41,229.09,1140872.0
2023-03-16 00:00:00,230.98,236.2238,230.98,235.32,231.45,1116037.0
2023-03-17 00:00:00,235.8,236.07,231.45,232.44,236.28,1110199.0
2023-03-20 00:00:00,232.99,234.91,231.14,232.19,233.47,1062311.0
2023-03-21 00:00:00,234.0,236.81,234.0,235.67,234.48,922540.0
2023-03-22 00:00:00,234.35,235.075,228.76,228.84,234.83,889536.0
2023-03-23 00:00:00,228.36,228.84,224.845,226.61,228.83,921154.0
2023-03-24 00:00:00,226.82,229.09,224.63,227.21,227.28,816085.0
2023-03-27 00:00:00,227.83,232.0,226.64,229.77,228.29,939616.0
2023-03-28 00:00:00,230.5,231.08,228.905,229.51,230.97,888855.0
2023-03-29 00:00:00,230.43,231.17,228.77,230.44,230.9,1619549.0
2023-03-30 00:00:00,230.91,231.95,230.07,230.39,231.38,908767.0
2023-03-31 00:00:00,231.14,236.59,230.46,235.04,231.61,1036720.0
2023-04-03 00:00:00,235.62,242.02,235.62,241.66,236.1,1057595.0
2023-04-04 00:00:00,241.6,242.0,237.02,239.59,242.09,824789.0
2023-04-05 00:00:00,237.54,238.89,232.576,234.53,238.02,1030433.0
2023-04-06 00:00:00,232.74,235.89,229.68,235.63,233.21,986503.0
2023-04-10 00:00:00,234.38,239.79,234.38,238.55,234.86,1104182.0
2023-04-11 00:00:00,238.21,242.27,235.99,240.0,238.7,937979.0
2023-04-12 00:00:00,240.97,240.97,232.155,232.64,241.46,1080946.0
2023-04-13 00:00:00,232.94,236.755,232.11,236.06,233.42,840356.0
2023-04-14 00:00:00,236.01,238.76,235.77,237.95,236.49,678276.0
2023-04-17 00:00:00,239.45,241.28,238.61,241.24,239.94,1051672.0
2023-04-18 00:00:00,242.4,245.33,241.455,245.21,242.89,1172275.0
2023-04-19 00:00:00,245.2,247.04,243.29,246.82,245.7,1438170.0
2023-04-20 00:00:00,245.75,250.41,245.08,249.0,246.25,1223869.0
2023-04-21 00:00:00,249.47,251.17,247.7,248.59,249.98,1060584.0
2023-04-24 00:00:00,247.0,250.8899,246.43,249.97,247.5,921245.0
2023-04-25 00:00:00,248.51,249.23,244.07,244.37,249.02,1193180.0
2023-04-26 00:00:00,244.0,245.74,242.62,243.19,244.5,1046991.0
2023-04-27 00:00:00,242.0,242.4,230.46,239.09,242.49,2098729.0
2023-04-28 00:00:00,239.1,239.1,234.08,238.4,239.59,1412818.0
2023-05-01 00:00:00,239.22,240.62,237.15,238.95,239.71,1048354.0
2023-05-02 00:00:00,238.6,242.15,235.895,241.95,239.09,1227140.0
2023-05-03 00:00:00,240.82,245.8284,240.45,243.31,241.31,678087.0
2023-05-04 00:00:00,243.14,244.19,235.99,236.82,243.64,853697.0
2023-05-05 00:00:00,236.99,242.03,236.99,240.33,237.47,912754.0
2023-05-08 00:00:00,240.5,243.7,239.68,240.7,240.99,666914.0
2023-05-09 00:00:00,240.18,242.09,239.15,241.71,240.67,662295.0
2023-05-10 00:00:00,242.36,244.99,241.6101,243.87,242.85,973180.0
2023-05-11 00:00:00,244.11,245.44,238.97,241.82,244.61,646505.0
2023-05-12 00:00:00,241.78,242.9,238.71,239.92,242.27,724033.0
2023-05-15 00:00:00,239.09,239.61,230.835,231.53,239.58,1384737.0
2023-05-16 00:00:00,228.13,228.46,222.1,226.3,228.6,1653443.0
2023-05-17 00:00:00,226.2,226.595,223.65,224.91,226.66,1286611.0
2023-05-18 00:00:00,224.91,230.9,223.555,230.56,225.37,1384927.0
2023-05-19 00:00:00,229.44,230.0877,223.905,224.23,229.91,1368364.0
2023-05-22 00:00:00,225.88,228.325,222.65,222.78,226.34,1156140.0
