date,open,high,low,close,pred,volume
2022-05-27 17:00:00,192.43,192.43,192.43,192.43,192.04,3684.0
2022-05-31 09:00:00,192.43,192.43,187.39,189.19,192.04,469256.0
2022-05-31 13:00:00,189.055,189.24,186.55,187.36,188.67,723532.0
2022-06-01 09:00:00,189.01,193.9,188.545,190.32,188.62,794998.0
2022-06-01 13:00:00,190.23,192.6925,190.22,190.66,189.84,594374.0
2022-06-02 09:00:00,191.13,194.74,190.11,194.06,190.74,352747.0
2022-06-02 13:00:00,193.92,195.39,192.12,195.2,193.52,350045.0
2022-06-03 09:00:00,194.22,196.3,193.01,196.3,193.82,345095.0
2022-06-03 13:00:00,196.32,196.6889,194.27,194.75,195.92,556035.0
2022-06-03 17:00:00,194.75,194.83,194.75,194.83,194.35,1900.0
2022-06-06 05:00:00,197.01,197.01,197.01,197.01,196.61,241.0
2022-06-06 09:00:00,195.78,197.67,193.63,197.53,195.38,315965.0
2022-06-06 13:00:00,197.51,200.51,197.21,199.5,197.11,413522.0
2022-06-06 17:00:00,199.09,199.09,199.09,199.09,198.68,5192.0
2022-06-07 05:00:00,199.09,199.09,196.82,196.86,198.68,682.0
2022-06-07 09:00:00,197.65,201.38,194.395,200.39,197.25,563731.0
2022-06-07 13:00:00,200.38,201.76,200.2,201.11,199.97,451231.0
2022-06-07 17:00:00,201.4999,201.4999,201.4999,201.4999,201.09,100.0
2022-06-08 09:00:00,200.0,202.29,197.41,200.03,199.59,344765.0
2022-06-08 13:00:00,199.83,200.2,197.85,198.35,199.42,422603.0
2022-06-08 17:00:00,198.35,198.35,198.35,198.35,197.95,1425.0
2022-06-09 09:00:00,197.51,203.98,196.195,203.96,197.11,380894.0
2022-06-09 13:00:00,204.02,204.68,201.495,201.65,203.6,697206.0
2022-06-10 05:00:00,200.0,200.0,200.0,200.0,199.59,4662.0
2022-06-10 09:00:00,195.4059,200.07,194.66,195.46,195.01,416855.0
2022-06-10 13:00:00,195.51,198.01,195.16,195.3,195.11,410544.0
2022-06-10 17:00:00,195.5,195.5,195.5,195.5,195.1,499.0
2022-06-13 05:00:00,193.0,193.0,189.98,191.0,192.61,5761.0
2022-06-13 09:00:00,190.0,193.68,188.56,191.97,189.61,491849.0
2022-06-13 13:00:00,191.93,194.305,190.99,192.0,191.54,628275.0
2022-06-14 05:00:00,193.1,196.98,193.1,196.98,192.71,5515.0
2022-06-14 09:00:00,196.0,197.5,192.43,194.12,195.6,550666.0
2022-06-14 13:00:00,194.12,194.72,190.94,193.66,193.72,628504.0
2022-06-15 05:00:00,194.05,194.05,194.0,194.0,193.65,234.0
2022-06-15 09:00:00,192.03,196.625,192.02,196.34,191.64,365789.0
2022-06-15 13:00:00,196.56,198.96,193.8981,196.13,196.16,576214.0
2022-06-16 05:00:00,193.82,193.82,193.82,193.82,193.42,4771.0
2022-06-16 09:00:00,193.06,193.58,189.76,190.47,192.67,511663.0
2022-06-16 13:00:00,190.69,193.435,189.305,190.64,190.3,593376.0
2022-06-17 09:00:00,190.32,192.43,186.16,187.34,189.93,489838.0
2022-06-17 13:00:00,187.335,190.22,187.13,188.73,186.95,722685.0
2022-06-21 05:00:00,190.26,190.26,190.0,190.0,189.87,282.0
2022-06-21 09:00:00,191.4,196.18,189.63,195.71,191.01,500599.0
2022-06-21 13:00:00,195.66,196.73,194.67,195.39,195.26,577416.0
2022-06-22 05:00:00,194.03,194.03,193.98,193.98,193.63,1203.0
2022-06-22 09:00:00,194.02,195.5,191.4,193.3068,193.62,307309.0
2022-06-22 13:00:00,193.28,193.5,191.2675,192.01,192.89,365143.0
2022-06-23 09:00:00,193.41,197.15,192.25,194.98,193.02,389795.0
2022-06-23 13:00:00,195.04,198.88,194.925,198.78,194.64,388359.0
2022-06-24 09:00:00,199.61,202.705,199.39,201.95,199.2,264411.0
2022-06-24 13:00:00,201.99,203.53,201.81,202.97,201.58,456119.0
2022-06-27 05:00:00,203.0,203.0,203.0,203.0,202.59,200.0
2022-06-27 09:00:00,203.83,205.225,201.7,204.82,203.41,267768.0
2022-06-27 13:00:00,204.86,205.12,202.13,202.51,204.44,374412.0
2022-06-28 09:00:00,202.84,205.37,197.73,197.995,202.43,317784.0
2022-06-28 13:00:00,197.98,198.0525,194.92,195.25,197.58,424635.0
2022-06-28 17:00:00,195.25,195.25,195.25,195.25,194.85,261.0
2022-06-29 09:00:00,195.92,196.87,193.16,195.24,195.52,332037.0
2022-06-29 13:00:00,195.18,196.12,194.4,195.56,194.78,318993.0
2022-06-29 17:00:00,195.56,195.56,195.56,195.56,195.16,792.0
2022-06-30 09:00:00,194.53,195.98,191.99,195.09,194.13,307648.0
2022-06-30 13:00:00,194.98,195.545,192.83,193.85,194.58,421805.0
2022-07-01 09:00:00,194.41,197.16,192.465,192.87,194.01,339948.0
2022-07-01 13:00:00,192.68,196.46,192.47,196.31,192.29,440080.0
2022-07-05 09:00:00,195.88,197.26,192.81,196.23,195.48,495550.0
2022-07-05 13:00:00,196.085,198.74,195.79,198.03,195.68,528765.0
2022-07-06 09:00:00,198.75,199.43,194.57,194.83,198.34,410301.0
2022-07-06 13:00:00,194.805,198.87,194.78,197.55,194.41,560258.0
2022-07-06 17:00:00,197.55,197.55,197.55,197.55,197.15,100.0
2022-07-07 09:00:00,197.87,203.4,197.56,202.93,197.47,369028.0
2022-07-07 13:00:00,202.98,203.99,202.35,203.44,202.57,433359.0
2022-07-08 09:00:00,203.23,204.4842,201.84,202.97,202.82,261830.0
2022-07-08 13:00:00,203.07,204.68,202.82,203.96,202.66,344232.0
2022-07-11 09:00:00,203.29,204.63,201.92,204.2921,202.88,389437.0
2022-07-11 13:00:00,204.31,205.66,202.85,203.4,203.89,390361.0
2022-07-12 09:00:00,203.96,205.0,200.66,201.155,203.54,453969.0
2022-07-12 13:00:00,201.22,201.515,195.88,196.27,200.81,901952.0
2022-07-13 09:00:00,194.22,198.93,193.51,197.88,193.82,579480.0
2022-07-13 13:00:00,197.87,198.92,196.3,197.0,197.47,508835.0
2022-07-14 09:00:00,197.87,199.84,196.16,197.63,197.47,674449.0
2022-07-14 13:00:00,197.6,202.15,197.11,201.5,197.2,650949.0
2022-07-15 09:00:00,202.93,204.29,201.75,202.32,202.52,386860.0
2022-07-15 13:00:00,202.37,203.32,201.93,203.2,201.96,465603.0
2022-07-18 09:00:00,204.51,206.12,202.99,205.77,204.09,489742.0
2022-07-18 13:00:00,205.77,206.16,202.6,203.49,205.35,656136.0
2022-07-18 17:00:00,203.49,203.49,203.49,203.49,203.07,2900.0
2022-07-19 09:00:00,205.98,207.06,203.54,206.15,205.56,518067.0
2022-07-19 13:00:00,206.31,206.44,204.93,205.63,205.89,459767.0
2022-07-20 09:00:00,206.12,208.09,203.33,206.905,205.7,992908.0
2022-07-20 13:00:00,206.88,208.33,205.85,207.31,206.46,560260.0
2022-07-20 17:00:00,208.68,208.69,208.01,208.01,208.25,370.0
2022-07-21 05:00:00,204.2,205.13,198.74,201.64,203.78,13183.0
2022-07-21 09:00:00,201.51,201.51,192.01,199.15,201.1,1429429.0
2022-07-21 13:00:00,199.21,199.52,196.11,198.42,198.8,914093.0
2022-07-21 17:00:00,198.25,198.29,198.22,198.22,197.85,429.0
2022-07-22 09:00:00,199.0,200.695,194.11,194.16,198.59,742519.0
2022-07-22 13:00:00,194.16,194.959,192.98,194.89,193.76,682375.0
2022-07-25 09:00:00,197.14,197.15,192.2019,192.84,196.74,536415.0
2022-07-25 13:00:00,192.88,194.015,191.07,191.07,192.49,570062.0
2022-07-25 17:00:00,191.07,191.32,189.69,189.69,190.68,3035.0
2022-07-26 05:00:00,189.14,189.14,189.14,189.14,188.75,150.0
2022-07-26 09:00:00,189.79,190.73,182.475,183.04,189.4,834012.0
2022-07-26 13:00:00,183.075,184.11,182.5,183.88,182.7,848387.0
2022-07-26 17:00:00,184.22,184.22,184.22,184.22,183.84,145.0
2022-07-27 09:00:00,184.88,185.755,182.47,184.6,184.5,504328.0
2022-07-27 13:00:00,184.59,188.64,184.215,187.25,184.21,735932.0
2022-07-28 09:00:00,188.31,191.58,185.87,191.52,187.93,522689.0
2022-07-28 13:00:00,191.47,192.33,190.51,190.81,191.08,574012.0
2022-07-29 09:00:00,191.0,191.0,188.3,189.705,190.61,570480.0
2022-07-29 13:00:00,189.705,192.28,188.7,191.48,189.32,507675.0
2022-08-01 09:00:00,190.92,195.67,190.42,194.44,190.53,499695.0
2022-08-01 13:00:00,194.41,194.875,192.59,193.89,194.01,479895.0
2022-08-02 09:00:00,192.97,193.85,190.71,191.66,192.58,432629.0
2022-08-02 13:00:00,191.71,191.74,188.36,188.4,191.32,622708.0
2022-08-03 05:00:00,190.26,190.26,190.26,190.26,189.87,130.0
2022-08-03 09:00:00,188.52,191.18,188.52,190.36,188.14,436739.0
2022-08-03 13:00:00,190.33,192.3,190.33,190.92,189.94,477170.0
2022-08-04 05:00:00,190.9,190.9,190.9,190.9,190.51,100.0
2022-08-04 09:00:00,191.07,191.665,188.95,189.16,190.68,360044.0
2022-08-04 13:00:00,189.26,189.89,187.4,187.84,188.87,514226.0
2022-08-05 09:00:00,185.97,189.52,185.53,188.855,185.59,335786.0
2022-08-05 13:00:00,188.85,189.669,188.57,189.36,188.46,459511.0
2022-08-08 09:00:00,190.58,194.715,190.3,192.08,190.19,537130.0
2022-08-08 13:00:00,192.12,192.23,186.5,191.93,191.73,469348.0
2022-08-09 05:00:00,193.1999,193.1999,193.1999,193.1999,192.81,101.0
2022-08-09 09:00:00,192.44,192.73,188.64,190.26,192.05,450725.0
2022-08-09 13:00:00,190.25,191.52,189.99,190.67,189.86,492540.0
2022-08-10 05:00:00,193.4,193.4,193.4,193.4,193.01,101.0
2022-08-10 09:00:00,193.4,196.17,193.03,195.005,193.01,552250.0
2022-08-10 13:00:00,195.09,195.09,186.56,192.3,194.69,510250.0
2022-08-11 09:00:00,193.28,194.5,192.46,193.71,192.89,352105.0
2022-08-11 13:00:00,193.73,199.0,193.595,194.9,193.33,504909.0
2022-08-11 17:00:00,194.9,194.95,194.9,194.9,194.5,470.0
2022-08-12 09:00:00,196.31,196.57,194.26,195.48,195.91,283855.0
2022-08-12 13:00:00,195.49,197.0,195.1,196.93,195.09,342652.0
2022-08-15 09:00:00,196.0,199.17,196.0,198.24,195.6,554292.0
2022-08-15 13:00:00,198.175,199.5,197.9325,198.21,197.77,486128.0
2022-08-16 05:00:00,199.0,199.0,199.0,199.0,198.59,250.0
2022-08-16 09:00:00,198.57,206.535,198.57,205.49,198.16,495669.0
2022-08-16 13:00:00,205.57,206.71,204.04,204.73,205.15,573960.0
2022-08-17 09:00:00,203.61,205.17,202.37,204.46,203.19,381755.0
2022-08-17 13:00:00,204.44,205.53,203.59,204.89,204.02,515132.0
2022-08-18 09:00:00,205.0,206.84,204.06,204.39,204.58,415903.0
2022-08-18 13:00:00,204.43,205.67,204.09,205.21,204.01,407304.0
2022-08-19 09:00:00,204.5,204.5,200.84,203.89,204.08,413519.0
2022-08-19 13:00:00,203.785,203.89,202.0,203.29,203.37,436183.0
2022-08-22 09:00:00,196.64,203.0,196.64,202.63,196.24,339041.0
2022-08-22 13:00:00,202.6,202.63,200.4,200.95,202.19,605994.0
2022-08-23 09:00:00,201.14,202.24,198.9,200.3,200.73,411457.0
2022-08-23 13:00:00,200.23,201.0,199.67,200.03,199.82,450231.0
2022-08-23 17:00:00,199.51,199.51,199.51,199.51,199.1,151.0
2022-08-24 09:00:00,200.0,201.58,198.51,199.75,199.59,254132.0
2022-08-24 13:00:00,199.83,200.71,198.81,198.97,199.42,379349.0
2022-08-25 09:00:00,198.52,200.435,197.43,198.0,198.11,321881.0
2022-08-25 13:00:00,197.995,200.37,197.57,200.33,197.59,377075.0
2022-08-26 09:00:00,200.64,201.17,193.07,193.4308,200.23,357602.0
2022-08-26 13:00:00,193.37,193.63,191.06,191.2,192.98,400984.0
2022-08-29 05:00:00,190.0,190.0,190.0,190.0,189.61,500.0
2022-08-29 09:00:00,189.3,192.2,187.53,192.135,188.91,409633.0
2022-08-29 13:00:00,192.15,193.28,189.93,190.13,191.76,442273.0
2022-08-29 17:00:00,190.13,190.13,190.13,190.13,189.74,156.0
2022-08-30 09:00:00,190.86,191.98,186.84,187.27,190.47,349244.0
2022-08-30 13:00:00,187.29,188.48,186.5674,188.09,186.91,320426.0
2022-08-31 09:00:00,188.02,188.89,185.81,187.32,187.64,395491.0
2022-08-31 13:00:00,187.29,187.68,185.14,185.15,186.91,539331.0
2022-09-01 05:00:00,183.04,183.04,183.04,183.04,182.67,329.0
2022-09-01 09:00:00,183.84,187.28,182.95,186.28,183.46,461793.0
2022-09-01 13:00:00,186.17,188.26,185.48,188.15,185.79,524540.0
2022-09-02 09:00:00,190.65,191.29,188.03,189.68,190.26,297705.0
2022-09-02 13:00:00,189.58,189.58,186.15,187.6,189.19,391681.0
2022-09-06 09:00:00,188.0,191.085,185.32,190.76,187.62,396933.0
2022-09-06 13:00:00,190.81,190.81,187.16,188.04,190.42,641613.0
2022-09-07 09:00:00,189.07,195.25,189.07,195.09,188.68,579641.0
2022-09-07 13:00:00,195.11,196.9,194.38,196.26,194.71,577194.0
2022-09-08 05:00:00,196.3,196.35,196.3,196.3,195.9,3536.0
2022-09-08 09:00:00,194.88,198.46,193.69,196.56,194.48,416450.0
2022-09-08 13:00:00,196.5,200.01,196.17,199.79,196.1,588472.0
2022-09-09 05:00:00,200.0,200.0,200.0,200.0,199.59,1622.0
2022-09-09 09:00:00,199.5,202.0,199.0001,200.38,199.09,518033.0
2022-09-09 13:00:00,200.37,201.9,199.93,200.92,199.96,495681.0
2022-09-12 09:00:00,203.31,205.4442,200.67,201.59,202.9,627515.0
2022-09-12 13:00:00,201.595,202.96,201.24,202.65,201.18,658138.0
2022-09-13 05:00:00,201.0,201.0,199.0,199.0,200.59,5942.0
2022-09-13 09:00:00,200.05,200.19,196.84,198.16,199.64,436014.0
2022-09-13 13:00:00,198.06,198.71,193.23,193.61,197.66,647325.0
2022-09-14 09:00:00,194.48,195.68,188.89,190.17,194.08,604370.0
2022-09-14 13:00:00,190.23,190.4,187.585,189.01,189.84,694212.0
2022-09-15 05:00:00,189.5,189.5,189.5,189.5,189.11,191.0
2022-09-15 09:00:00,189.01,190.8,187.94,188.09,188.62,408874.0
2022-09-15 13:00:00,188.235,189.27,186.04,187.12,187.85,500057.0
2022-09-15 17:00:00,187.96,187.96,187.96,187.96,187.58,2088.0
2022-09-16 05:00:00,184.6638,184.6638,184.6638,184.6638,184.29,150.0
2022-09-16 09:00:00,185.49,191.13,185.28,189.89,185.11,510053.0
2022-09-16 13:00:00,189.85,191.86,189.17,190.02,189.46,703162.0
2022-09-16 17:00:00,190.42,190.42,190.42,190.42,190.03,400.0
2022-09-19 09:00:00,188.86,193.22,188.58,191.09,188.47,418784.0
2022-09-19 13:00:00,191.085,193.45,190.03,193.05,190.7,617570.0
2022-09-19 17:00:00,192.98,192.98,192.98,192.98,192.59,347.0
2022-09-20 09:00:00,191.06,191.58,189.69,190.4,190.67,553422.0
2022-09-20 13:00:00,190.33,191.32,187.86,190.4,189.94,635564.0
2022-09-21 09:00:00,192.51,194.28,192.3641,193.59,192.12,313217.0
2022-09-21 13:00:00,193.44,194.12,189.86,189.96,193.05,672814.0
2022-09-21 17:00:00,189.96,189.96,189.96,189.96,189.57,249.0
2022-09-22 05:00:00,189.98,189.98,189.98,189.98,189.59,101.0
2022-09-22 09:00:00,189.28,189.28,186.32,189.09,188.89,618149.0
2022-09-22 13:00:00,189.07,189.41,187.79,188.3,188.68,676308.0
2022-09-23 09:00:00,186.76,188.25,185.07,185.19,186.38,508542.0
2022-09-23 13:00:00,185.26,186.005,183.0575,185.59,184.88,474879.0
2022-09-23 17:00:00,185.59,185.59,185.59,185.59,185.21,435.0
2022-09-26 05:00:00,183.0,183.0,183.0,183.0,182.63,201.0
2022-09-26 09:00:00,185.61,188.61,184.915,186.35,185.23,355991.0
2022-09-26 13:00:00,186.35,186.995,185.09,186.09,185.97,509998.0
2022-09-26 17:00:00,186.09,186.09,186.09,186.09,185.71,227.0
2022-09-27 05:00:00,188.19,188.19,188.19,188.19,187.81,105.0
