date,open,high,low,close,pred,volume
2022-05-24 00:00:00,36.94,37.2026,35.4,35.76,37.62,22633722.0
2022-05-25 00:00:00,36.06,37.37,36.02,37.16,36.72,23262766.0
2022-05-26 00:00:00,38.52,39.5899,38.23,39.52,39.23,22968398.0
2022-05-27 00:00:00,39.57,40.77,39.48,40.17,40.3,16790447.0
2022-05-31 00:00:00,40.07,40.35,39.42,39.6,40.81,11579046.0
2022-06-01 00:00:00,39.8,40.26,39.24,39.3,40.53,11117247.0
2022-06-02 00:00:00,39.07,40.465,38.81,39.91,39.79,11696029.0
2022-06-03 00:00:00,40.45,41.04,39.975,40.16,41.19,18269884.0
2022-06-06 00:00:00,38.16,39.94,37.9138,39.56,38.86,26119634.0
2022-06-07 00:00:00,39.085,40.24,38.95,40.13,39.8,15808735.0
2022-06-08 00:00:00,39.96,41.29,39.83,40.44,40.69,15292960.0
2022-06-09 00:00:00,40.25,40.54,39.53,39.53,40.99,7935363.0
2022-06-10 00:00:00,39.52,39.63,38.89,38.98,40.25,10534875.0
2022-06-13 00:00:00,38.0,38.58,36.905,37.03,38.7,11599750.0
2022-06-14 00:00:00,37.95,38.8699,37.19,37.22,38.65,13408129.0
2022-06-15 00:00:00,37.5,38.51,37.24,37.99,38.19,14717735.0
2022-06-16 00:00:00,38.61,38.7121,36.96,37.36,39.32,20948038.0
2022-06-17 00:00:00,37.32,38.05,37.02,37.78,38.01,25049181.0
2022-06-21 00:00:00,38.19,39.08,37.655,38.91,38.89,16902230.0
2022-06-22 00:00:00,38.57,39.3372,38.4093,38.53,39.28,10831346.0
2022-06-23 00:00:00,38.76,39.08,38.25,38.68,39.47,6327584.0
2022-06-24 00:00:00,39.01,39.9199,38.87,39.41,39.73,18090592.0
2022-06-27 00:00:00,39.67,39.88,38.895,39.19,40.4,7147758.0
2022-06-28 00:00:00,39.21,39.705,38.65,38.79,39.93,6059297.0
2022-06-29 00:00:00,38.76,38.78,37.64,37.8,39.47,7178574.0
2022-06-30 00:00:00,37.53,38.02,36.99,37.39,38.22,7133074.0
2022-07-01 00:00:00,37.38,38.24,37.08,38.23,38.07,6305717.0
2022-07-05 00:00:00,38.18,38.64,37.248,38.38,38.88,8162005.0
2022-07-06 00:00:00,38.21,38.45,37.7374,38.21,38.91,4870258.0
2022-07-07 00:00:00,38.32,39.51,38.32,38.79,39.02,13214877.0
2022-07-08 00:00:00,37.51,37.55,36.8,36.81,38.2,29822940.0
2022-07-11 00:00:00,34.6,34.9,32.55,32.65,35.24,67259339.0
2022-07-12 00:00:00,32.76,34.39,32.52,34.06,33.36,29539372.0
2022-07-13 00:00:00,34.95,37.16,34.8,36.75,35.59,50267711.0
2022-07-14 00:00:00,36.59,37.1,36.19,36.29,37.26,18951620.0
2022-07-15 00:00:00,36.62,37.772,36.27,37.74,37.29,14809322.0
2022-07-18 00:00:00,37.58,38.755,37.34,38.41,38.27,15147525.0
2022-07-19 00:00:00,38.51,40.5,38.5,39.49,39.22,37491773.0
2022-07-20 00:00:00,39.56,40.005,38.82,39.6,40.29,13946408.0
2022-07-21 00:00:00,39.5,40.1,39.12,39.52,40.23,11409767.0
2022-07-22 00:00:00,38.9,40.18,38.71,39.84,39.61,25188675.0
2022-07-25 00:00:00,39.23,39.6,38.7355,39.24,39.95,10395602.0
2022-07-26 00:00:00,39.08,39.53,38.89,39.34,39.8,12637219.0
2022-07-27 00:00:00,39.58,40.11,39.1312,39.85,40.31,11598069.0
2022-07-28 00:00:00,39.76,40.9,39.5806,40.89,40.49,10153642.0
2022-07-29 00:00:00,40.8,41.78,40.75,41.61,41.55,11787736.0
2022-08-01 00:00:00,41.12,41.35,40.46,40.89,41.88,14094775.0
2022-08-02 00:00:00,40.75,41.27,40.65,40.98,41.5,5244403.0
2022-08-03 00:00:00,41.0,41.39,40.89,41.0,41.75,9348811.0
2022-08-04 00:00:00,41.0,41.23,40.55,41.06,41.75,6169363.0
2022-08-05 00:00:00,40.81,42.66,40.6,42.52,41.56,16048236.0
2022-08-08 00:00:00,42.94,43.545,42.87,42.94,43.73,8130857.0
2022-08-09 00:00:00,42.78,43.115,42.6009,42.83,43.57,8309624.0
