date,open,high,low,close,pred close
2022-06-02 13:00:00,102.22,102.93,101.95,102.9,100.76
2022-06-03 01:00:00,102.9,102.9,102.9,102.9,101.43
2022-06-03 05:00:00,102.9,102.9,102.9,102.9,101.43
2022-06-03 09:00:00,102.14,102.545,101.53,101.985,100.68
2022-06-03 13:00:00,101.98,102.19,100.9,100.94,100.52
2022-06-03 17:00:00,101.4,101.42,101.19,101.2,99.95
2022-06-06 05:00:00,102.0,102.0,102.0,102.0,100.54
2022-06-06 09:00:00,101.41,102.775,101.1,101.37,99.96
2022-06-06 13:00:00,101.34,101.348,100.5525,100.86,99.89
2022-06-07 09:00:00,100.3,101.2783,100.16,100.87,98.87
2022-06-07 13:00:00,100.9,101.91,100.82,101.76,99.46
2022-06-07 17:00:00,101.76,101.98,101.75,101.98,100.31
2022-06-08 09:00:00,101.93,103.66,101.6,102.77,100.47
2022-06-08 13:00:00,102.77,102.8,101.24,101.38,101.3
2022-06-09 05:00:00,101.38,101.38,101.38,101.38,99.93
2022-06-09 09:00:00,100.92,101.14,100.0,100.85,99.48
2022-06-09 13:00:00,100.865,101.24,99.39,99.5,99.42
2022-06-10 09:00:00,98.14,98.5,97.04,98.05,96.74
2022-06-10 13:00:00,98.035,98.79,97.76,97.98,96.63
2022-06-13 01:00:00,96.5,96.5,96.5,96.5,95.12
2022-06-13 05:00:00,95.42,95.42,95.42,95.42,94.06
2022-06-13 09:00:00,95.3,97.71,95.23,97.24,93.94
2022-06-13 13:00:00,97.22,97.98,96.44,96.82,95.83
2022-06-14 09:00:00,96.14,96.41,94.15,94.5,94.77
2022-06-14 13:00:00,94.51,95.05,93.52,94.05,93.16
2022-06-14 17:00:00,94.05,94.05,94.05,94.05,92.71
2022-06-15 09:00:00,94.78,95.85,94.45,94.45,93.43
2022-06-15 13:00:00,94.45,96.93,93.62,95.63,93.1
2022-06-16 09:00:00,93.47,95.105,93.35,94.96,92.13
2022-06-16 13:00:00,94.99,95.24,94.45,94.85,93.63
2022-06-17 09:00:00,94.19,94.7,91.74,91.84,92.84
2022-06-17 13:00:00,91.84,92.59,90.05,90.7,90.53
2022-06-17 17:00:00,90.45,90.45,90.45,90.45,89.16
2022-06-21 01:00:00,90.5,90.5,90.5,90.5,89.21
2022-06-21 09:00:00,91.57,93.68,91.22,92.87,90.26
2022-06-21 13:00:00,92.85,94.12,92.805,93.81,91.52
2022-06-22 09:00:00,92.25,94.68,92.25,94.5,90.93
2022-06-22 13:00:00,94.53,95.2,93.89,93.96,93.18
2022-06-23 09:00:00,94.59,96.33,94.581,95.63,93.24
2022-06-23 13:00:00,95.61,96.91,95.6,96.68,94.24
2022-06-24 05:00:00,97.69,97.69,97.69,97.69,96.29
2022-06-24 09:00:00,97.04,97.31,96.2,96.97,95.65
2022-06-24 13:00:00,96.95,98.01,96.905,97.91,95.57
2022-06-27 09:00:00,98.33,98.555,97.4,98.555,96.93
2022-06-27 13:00:00,98.56,99.13,98.39,98.68,97.15
2022-06-28 05:00:00,99.5,99.5,99.0,99.0,98.08
2022-06-28 09:00:00,99.0,99.36,97.17,97.56,97.59
2022-06-28 13:00:00,97.55,97.61,96.72,96.75,96.16
2022-06-29 05:00:00,96.75,96.75,96.75,96.75,95.37
2022-06-29 09:00:00,96.43,97.29,95.72,96.27,95.05
2022-06-29 13:00:00,96.27,96.62,95.51,96.41,94.89
2022-06-29 17:00:00,96.41,96.41,96.41,96.41,95.03
2022-06-30 09:00:00,95.41,95.51,93.61,94.73,94.05
2022-06-30 13:00:00,94.72,94.87,93.33,94.04,93.37
2022-07-01 09:00:00,93.86,94.31,93.02,93.79,92.52
2022-07-01 13:00:00,93.74,95.42,93.71,95.23,92.4
2022-07-05 09:00:00,94.0,95.32,93.685,94.48,92.66
2022-07-05 13:00:00,94.46,96.085,94.41,96.02,93.11
2022-07-06 05:00:00,94.5584,94.5584,94.5584,94.5584,93.21
2022-07-06 09:00:00,96.3,96.94,94.9,95.03,94.92
2022-07-06 13:00:00,95.02,96.14,95.01,95.5,93.66
2022-07-07 09:00:00,96.28,97.35,95.55,96.01,94.9
2022-07-07 13:00:00,96.0,96.81,95.78,96.68,94.63
2022-07-08 09:00:00,95.81,96.56,95.5478,95.69,94.44
2022-07-08 13:00:00,95.68,96.27,95.56,95.56,94.31
2022-07-11 09:00:00,95.26,95.64,94.11,94.695,93.9
2022-07-11 13:00:00,94.71,95.27,94.28,94.54,93.36
2022-07-12 09:00:00,95.01,96.45,94.56,95.235,93.65
2022-07-12 13:00:00,95.235,95.32,93.18,93.34,93.87
2022-07-13 09:00:00,92.26,94.76,91.8428,94.755,90.94
2022-07-13 13:00:00,94.765,95.0,94.03,94.49,93.41
2022-07-13 17:00:00,94.68,94.68,94.68,94.68,93.33
2022-07-14 05:00:00,93.19,94.0,92.33,92.33,91.86
2022-07-14 09:00:00,93.18,93.655,92.49,92.99,91.85
2022-07-14 13:00:00,92.99,93.9,92.87,93.62,91.66
2022-07-15 05:00:00,93.62,93.62,93.62,93.62,92.28
2022-07-15 09:00:00,94.2,95.94,94.2,95.605,92.85
2022-07-15 13:00:00,95.62,95.98,95.37,95.83,94.25
2022-07-18 09:00:00,96.85,97.16,96.1101,96.235,95.47
2022-07-18 13:00:00,96.26,96.34,94.66,94.88,94.88
2022-07-18 17:00:00,94.88,94.88,94.88,94.88,93.52
2022-07-19 09:00:00,95.44,95.81,94.83,95.71,94.08
2022-07-19 13:00:00,95.68,97.03,95.55,96.81,94.31
2022-07-20 09:00:00,97.24,98.78,96.87,98.54,95.85
2022-07-20 13:00:00,98.54,98.905,97.8861,97.8861,97.13
2022-07-20 17:00:00,98.5,98.5,98.47,98.47,97.09
2022-07-21 09:00:00,98.29,99.19,97.89,98.98,96.89
2022-07-21 13:00:00,98.985,99.59,98.7,99.47,97.57
2022-07-22 09:00:00,99.02,100.49,99.02,99.56,97.61
2022-07-22 13:00:00,99.55,99.65,98.29,99.11,98.13
2022-07-25 09:00:00,99.41,99.6827,98.8,99.285,97.99
2022-07-25 13:00:00,99.2988,99.39,98.1,98.4701,97.88
2022-07-25 17:00:00,98.97,98.97,98.97,98.97,97.56
2022-07-26 09:00:00,98.09,98.57,96.77,96.965,96.69
2022-07-26 13:00:00,96.93,97.8,96.86,97.64,95.55
2022-07-27 09:00:00,97.8,97.99,96.46,96.82,96.4
2022-07-27 13:00:00,96.81,97.975,96.12,97.51,95.43
2022-07-28 09:00:00,97.99,101.78,97.8,101.575,96.59
2022-07-28 13:00:00,101.61,103.3,101.52,103.3,100.16
2022-07-28 17:00:00,102.36,103.64,102.36,103.64,100.9
2022-07-29 09:00:00,101.9,102.86,101.32,102.06,100.44
2022-07-29 13:00:00,102.01,102.34,101.47,102.0,100.55
2022-07-29 17:00:00,102.0,102.0,102.0,102.0,100.54
2022-08-01 05:00:00,102.0,102.0,102.0,102.0,100.54
2022-08-01 09:00:00,101.01,101.68,100.36,101.24,99.57
2022-08-01 13:00:00,101.24,101.325,100.06,100.4,99.79
2022-08-01 17:00:00,99.1,99.1,99.1,99.1,97.68
2022-08-02 09:00:00,99.86,101.52,99.56,101.49,98.43
2022-08-02 13:00:00,101.49,101.52,100.54,100.66,100.04
2022-08-02 17:00:00,100.66,100.66,100.66,100.66,99.22
2022-08-03 09:00:00,101.13,103.15,101.13,102.99,99.69
2022-08-03 13:00:00,102.99,103.454,102.85,103.02,101.52
2022-08-03 17:00:00,103.2,103.2,103.2,103.2,101.73
2022-08-04 05:00:00,104.16,105.63,104.16,105.63,102.67
2022-08-04 09:00:00,106.65,108.23,106.12,107.69,105.13
2022-08-04 13:00:00,107.68,108.31,107.32,107.44,106.14
2022-08-05 05:00:00,108.0,108.0,108.0,108.0,106.46
2022-08-05 09:00:00,106.1,107.0,104.5,105.025,104.58
2022-08-05 13:00:00,105.04,105.13,104.04,105.02,103.54
2022-08-08 05:00:00,105.21,105.21,105.21,105.21,103.71
2022-08-08 09:00:00,105.62,106.1,104.105,104.485,104.11
2022-08-08 13:00:00,104.4948,104.7,103.88,104.3,103.0
2022-08-08 17:00:00,103.82,103.82,103.82,103.82,102.34
2022-08-09 09:00:00,104.06,104.685,103.62,104.58,102.57
2022-08-09 13:00:00,104.58,104.95,104.41,104.91,103.09
2022-08-10 09:00:00,106.1,106.8999,105.8426,106.1287,104.58
2022-08-10 13:00:00,106.115,106.435,104.7,106.05,104.6
2022-08-11 01:00:00,106.1,106.1,106.1,106.1,104.58
2022-08-11 09:00:00,106.77,107.94,106.46,106.79,105.24
2022-08-11 13:00:00,106.82,106.82,106.1,106.1,105.29
2022-08-12 05:00:00,106.1,106.1,106.1,106.1,104.58
2022-08-12 09:00:00,107.26,108.9,107.23,108.59,105.73
2022-08-12 13:00:00,108.59,109.82,108.465,109.68,107.04
2022-08-15 09:00:00,109.4,110.36,108.98,110.15,107.84
2022-08-15 13:00:00,110.17,110.22,109.45,109.56,108.6
2022-08-16 09:00:00,108.91,111.195,108.78,111.195,107.35
2022-08-16 13:00:00,111.22,111.6,110.54,111.6,109.63
2022-08-17 09:00:00,110.48,111.33,110.01,111.245,108.9
2022-08-17 13:00:00,111.23,111.86,111.12,111.7,109.64
2022-08-18 09:00:00,111.65,112.7,111.325,112.32,110.06
2022-08-18 13:00:00,112.3265,113.07,112.17,112.62,110.72
2022-08-19 05:00:00,112.39,113.09,112.39,113.09,110.78
2022-08-19 09:00:00,112.0,112.05,108.85,109.495,110.4
2022-08-19 13:00:00,109.5,109.74,108.855,109.09,107.94
2022-08-19 17:00:00,110.1,110.1,110.1,110.1,108.53
2022-08-22 09:00:00,107.51,109.24,106.74,108.11,105.97
2022-08-22 13:00:00,108.13,108.21,107.47,107.83,106.59
2022-08-22 17:00:00,107.86,107.86,107.86,107.86,106.32
2022-08-23 05:00:00,108.05,108.05,108.05,108.05,106.51
2022-08-23 09:00:00,107.73,107.73,106.04,106.3,106.19
2022-08-23 13:00:00,106.3,106.61,105.9354,106.45,104.78
2022-08-23 17:00:00,106.45,106.45,106.45,106.45,104.93
2022-08-24 09:00:00,106.39,107.11,106.0331,106.6,104.87
2022-08-24 13:00:00,106.58,107.0,106.42,106.66,105.06
2022-08-25 01:00:00,107.5,107.5,107.5,107.5,105.96
2022-08-25 09:00:00,107.25,107.81,106.0,106.435,105.72
2022-08-25 13:00:00,106.44,107.06,106.1,107.01,104.92
2022-08-25 17:00:00,107.4999,107.4999,107.4999,107.4999,105.96
2022-08-26 09:00:00,107.01,107.18,104.61,104.7798,105.48
2022-08-26 13:00:00,104.78,105.01,103.51,103.59,103.28
2022-08-29 09:00:00,103.29,103.29,101.84,102.34,101.81
2022-08-29 13:00:00,102.315,102.67,101.54,101.59,100.85
2022-08-30 05:00:00,103.3,103.3,103.3,103.3,101.82
2022-08-30 09:00:00,101.89,102.49,100.3,100.875,100.43
2022-08-30 13:00:00,100.88,101.1,100.17,100.51,99.44
2022-08-31 09:00:00,101.36,102.0,100.7,101.289,99.91
2022-08-31 13:00:00,101.275,101.4,100.62,100.85,99.83
2022-09-01 01:00:00,100.5,100.5,100.5,100.5,99.06
2022-09-01 05:00:00,101.8799,101.8799,101.8799,101.8799,100.42
2022-09-01 09:00:00,100.26,100.82,99.07,100.32,98.83
2022-09-01 13:00:00,100.32,102.1,100.29,102.04,98.89
2022-09-02 09:00:00,103.02,103.517,101.44,102.44,101.55
2022-09-02 13:00:00,102.43,102.43,100.825,101.5,100.97
2022-09-06 09:00:00,101.4,101.7,100.4,100.71,99.95
2022-09-06 13:00:00,100.67,100.76,99.74,99.91,99.23
2022-09-07 05:00:00,99.91,99.91,99.91,99.91,98.48
2022-09-07 09:00:00,99.72,101.6,99.72,101.52,98.3
2022-09-07 13:00:00,101.53,102.43,101.43,102.3,100.08
2022-09-07 17:00:00,102.67,102.67,102.67,102.67,101.2
2022-09-08 09:00:00,101.83,103.44,101.36,102.25,100.38
2022-09-08 13:00:00,102.21,103.21,102.18,103.21,100.75
2022-09-09 01:00:00,103.3,103.3,103.3,103.3,101.82
2022-09-09 09:00:00,103.5,103.86,102.75,103.45,102.02
2022-09-09 13:00:00,103.47,103.9,103.37,103.4,101.99
2022-09-12 09:00:00,103.77,104.0876,103.35,103.78,102.29
2022-09-12 13:00:00,103.78,104.15,103.59,104.09,102.3
2022-09-12 17:00:00,104.72,104.72,104.38,104.38,103.22
2022-09-13 05:00:00,104.09,104.09,102.0,102.0,102.6
2022-09-13 09:00:00,101.9,102.14,100.945,101.12,100.44
2022-09-13 13:00:00,101.13,101.625,99.68,99.86,99.69
2022-09-13 17:00:00,100.41,100.41,100.41,100.41,98.98
2022-09-14 09:00:00,100.78,100.89,99.96,100.23,99.34
2022-09-14 13:00:00,100.24,100.3,98.93,99.86,98.81
2022-09-15 05:00:00,99.68,100.0,99.68,100.0,98.26
2022-09-15 09:00:00,99.27,100.16,98.55,98.92,97.85
2022-09-15 13:00:00,98.93,99.46,98.2,98.39,97.52
2022-09-15 17:00:00,98.39,98.39,98.39,98.39,96.98
2022-09-16 09:00:00,98.78,98.79,96.9543,97.29,97.37
2022-09-16 13:00:00,97.28,97.395,96.78,97.27,95.89
2022-09-16 17:00:00,98.0,98.0,98.0,98.0,96.6
2022-09-19 09:00:00,96.9,97.48,96.155,96.5,95.52
2022-09-19 13:00:00,96.5,97.175,96.29,97.02,95.12
2022-09-20 09:00:00,96.35,96.62,94.18,94.27,94.97
2022-09-20 13:00:00,94.255,95.04,93.78,94.85,92.91
2022-09-21 09:00:00,95.52,96.11,95.05,95.28,94.16
2022-09-21 13:00:00,95.26,95.89,93.56,93.61,93.9
2022-09-21 17:00:00,93.75,93.75,93.3,93.3,92.41
2022-09-22 09:00:00,93.0,94.0,92.97,93.72,91.67
2022-09-22 13:00:00,93.75,94.63,93.51,94.63,92.41
2022-09-22 17:00:00,94.25,94.25,94.25,94.25,92.9
2022-09-23 09:00:00,93.3,93.95,92.34,92.74,91.97
2022-09-23 13:00:00,92.74,93.61,91.96,93.61,91.42
2022-09-26 05:00:00,92.04,92.04,92.04,92.04,90.73
2022-09-26 09:00:00,92.28,93.05,91.87,92.36,90.96
2022-09-26 13:00:00,92.365,92.43,91.5,91.5,91.05
2022-09-27 09:00:00,92.19,92.39,90.81,91.1239,90.87
2022-09-27 13:00:00,91.11,91.6,90.5,91.5,89.81
2022-09-28 09:00:00,91.76,92.5,90.94,92.39,90.45
2022-09-28 13:00:00,92.37,93.28,91.97,93.05,91.05
2022-09-29 09:00:00,91.75,92.36,91.33,91.5223,90.44
