date,open,high,low,close,pred,volume
2022-04-29 04:00:00,184.0,184.0,184.0,184.0,185.88,132.0
2022-04-29 06:00:00,183.85,183.85,183.85,183.85,185.73,114.0
2022-04-29 08:00:00,183.37,183.37,183.37,183.37,185.24,301.0
2022-04-29 09:00:00,183.03,185.06,182.91,184.89,184.9,386791.0
2022-04-29 10:00:00,184.97,185.13,181.14,181.63,186.86,230862.0
2022-04-29 11:00:00,181.63,183.0,180.54,181.79,183.48,250096.0
2022-04-29 12:00:00,181.77,181.82,179.93,180.08,183.62,184597.0
2022-04-29 13:00:00,180.16,181.09,179.93,180.54,182.0,156234.0
2022-04-29 14:00:00,180.58,180.58,179.42,179.88,182.42,160092.0
2022-04-29 15:00:00,179.82,179.97,176.96,177.53,181.65,663678.0
2022-04-29 16:00:00,177.52,177.52,177.0,177.52,179.33,160738.0
2022-04-29 19:00:00,177.56,177.56,177.56,177.56,179.37,300.0
2022-05-02 07:00:00,179.0,179.0,179.0,179.0,180.83,352.0
2022-05-02 08:00:00,178.5,178.5,177.05,177.05,180.32,642.0
2022-05-02 09:00:00,179.55,180.32,176.39,179.24,181.38,303115.0
2022-05-02 10:00:00,179.0,179.71,176.23,176.245,180.83,328807.0
2022-05-02 11:00:00,176.36,176.885,174.5,176.81,178.16,331194.0
2022-05-02 12:00:00,176.8,177.84,175.765,175.7766,178.6,207846.0
2022-05-02 13:00:00,175.91,176.67,174.75,175.29,177.7,185223.0
2022-05-02 14:00:00,175.18,176.33,173.2801,174.14,176.97,235535.0
2022-05-02 15:00:00,174.215,178.39,174.16,178.14,175.99,667913.0
2022-05-02 16:00:00,178.14,179.07,178.0,178.0,179.96,67830.0
2022-05-02 17:00:00,178.23,178.23,178.23,178.23,180.05,950.0
2022-05-02 19:00:00,177.93,177.93,177.93,177.93,179.75,100.0
2022-05-03 08:00:00,176.0,176.14,176.0,176.14,177.8,574.0
2022-05-03 09:00:00,177.0,178.98,171.61,173.1148,178.81,393350.0
2022-05-03 10:00:00,173.14,174.74,170.7869,171.155,174.91,664190.0
2022-05-03 11:00:00,171.28,173.21,171.06,172.715,173.03,485805.0
2022-05-03 12:00:00,172.85,173.48,172.56,172.98,174.61,353962.0
2022-05-03 13:00:00,173.0,174.13,172.98,173.07,174.77,413219.0
2022-05-03 14:00:00,173.03,173.6,172.21,173.32,174.8,372447.0
2022-05-03 15:00:00,173.34,173.61,172.07,173.04,175.11,1025458.0
2022-05-03 16:00:00,173.04,173.85,172.8,173.1,174.81,171986.0
2022-05-03 17:00:00,172.03,173.08,172.02,173.08,173.79,815.0
2022-05-03 18:00:00,173.1,173.1,173.1,173.1,174.87,270.0
2022-05-03 19:00:00,173.6,173.99,173.3,173.99,175.37,765.0
2022-05-04 07:00:00,175.07,178.0,175.07,176.08,176.86,2493.0
2022-05-04 08:00:00,178.0,179.0,173.59,173.59,179.82,7250.0
2022-05-04 09:00:00,174.7999,181.0,171.3,177.79,176.58,508154.0
2022-05-04 10:00:00,177.82,178.13,174.77,177.785,179.63,701649.0
2022-05-04 11:00:00,177.7,177.9707,174.6101,175.4793,179.51,456547.0
2022-05-04 12:00:00,175.609,176.46,172.72,175.69,177.4,535655.0
2022-05-04 13:00:00,175.88,176.05,172.315,173.01,177.67,620797.0
2022-05-04 14:00:00,173.16,177.9699,172.575,177.5455,174.93,490546.0
2022-05-04 15:00:00,177.53,181.57,177.52,181.27,179.34,663684.0
2022-05-04 16:00:00,181.24,181.6124,181.23,181.6124,183.09,25926.0
2022-05-04 17:00:00,181.1301,181.24,181.13,181.24,182.98,928.0
2022-05-04 18:00:00,181.24,181.24,181.0,181.0,183.09,5833.0
2022-05-05 06:00:00,180.0,180.0,180.0,180.0,181.84,277.0
2022-05-05 08:00:00,180.0017,180.0017,180.0,180.0,181.84,1135.0
2022-05-05 09:00:00,181.24,183.51,179.21,179.87,183.09,291109.0
2022-05-05 10:00:00,180.03,180.27,176.5601,176.82,181.87,401776.0
2022-05-05 11:00:00,176.8,178.27,175.3549,175.735,178.6,391566.0
2022-05-05 12:00:00,175.59,177.495,175.18,177.03,177.38,282545.0
2022-05-05 13:00:00,177.035,178.9,176.695,177.055,178.84,244419.0
2022-05-05 14:00:00,177.02,177.66,175.875,176.775,178.83,319398.0
2022-05-05 15:00:00,176.76,177.94,175.405,177.72,178.56,737728.0
2022-05-05 16:00:00,177.57,177.66,177.25,177.66,179.38,85125.0
2022-05-05 17:00:00,178.0678,178.07,178.0678,178.07,179.88,613.0
2022-05-06 07:00:00,178.0,178.0,178.0,178.0,179.82,150.0
2022-05-06 08:00:00,179.0,179.0,177.25,177.25,180.83,759.0
2022-05-06 09:00:00,178.49,178.97,169.51,169.67,180.31,238798.0
2022-05-06 10:00:00,169.65,174.95,169.28,174.948,171.38,498549.0
2022-05-06 11:00:00,174.91,175.21,171.705,172.29,176.69,221310.0
2022-05-06 12:00:00,172.33,173.83,171.33,173.4,174.09,187733.0
2022-05-06 13:00:00,173.54,173.54,170.8229,171.205,175.31,330444.0
2022-05-06 14:00:00,171.295,172.09,170.35,171.23,173.04,196928.0
2022-05-06 15:00:00,171.23,173.1,170.13,172.47,172.98,560553.0
2022-05-06 16:00:00,172.52,172.52,171.95,172.52,174.28,28677.0
2022-05-06 17:00:00,172.52,172.55,172.52,172.52,174.28,643.0
2022-05-09 06:00:00,169.26,169.26,169.26,169.26,170.99,200.0
2022-05-09 07:00:00,168.37,168.37,168.37,168.37,170.09,787.0
2022-05-09 08:00:00,168.5,169.0,168.5,169.0,170.22,512.0
2022-05-09 09:00:00,169.69,170.98,167.85,168.505,171.42,404747.0
2022-05-09 10:00:00,168.39,169.83,165.71,165.92,170.11,559562.0
2022-05-09 11:00:00,165.91,167.83,165.02,167.22,167.6,469515.0
2022-05-09 12:00:00,167.07,168.79,165.575,165.59,168.77,278240.0
2022-05-09 13:00:00,165.585,165.585,163.47,163.7,167.27,470230.0
2022-05-09 14:00:00,163.745,164.85,163.25,164.54,165.42,257362.0
2022-05-09 15:00:00,164.62,165.112,162.1,163.86,166.3,1114434.0
2022-05-09 16:00:00,163.85,164.25,163.85,164.05,165.52,42312.0
2022-05-09 17:00:00,164.11,164.11,164.1,164.1062,165.78,800.0
2022-05-10 07:00:00,164.51,164.51,164.51,164.51,166.19,104.0
2022-05-10 08:00:00,165.5,166.3,164.259,166.3,167.19,1391.0
2022-05-10 09:00:00,167.02,169.8,165.81,169.38,168.72,344938.0
2022-05-10 10:00:00,169.64,169.9462,165.55,166.32,171.37,475352.0
2022-05-10 11:00:00,166.26,166.65,164.93,165.76,167.96,243089.0
2022-05-10 12:00:00,165.77,166.73,165.08,165.5,167.46,205019.0
2022-05-10 13:00:00,165.5,169.8,165.495,169.67,167.19,208037.0
2022-05-10 14:00:00,169.74,170.2,168.44,169.605,171.47,214733.0
2022-05-10 15:00:00,169.73,170.24,167.74,168.11,171.46,510050.0
2022-05-10 16:00:00,168.09,168.09,168.09,168.09,169.81,77255.0
2022-05-10 19:00:00,168.0,168.0,168.0,168.0,169.71,170.0
2022-05-11 07:00:00,170.72,170.72,170.71,170.72,172.46,1487.0
2022-05-11 08:00:00,168.51,168.51,166.1,166.1,170.23,850.0
2022-05-11 09:00:00,166.09,171.56,165.79,171.35,167.78,317055.0
2022-05-11 10:00:00,171.235,172.25,167.62,170.885,172.98,398613.0
2022-05-11 11:00:00,170.82,172.485,169.9,171.29,172.56,272671.0
2022-05-11 12:00:00,171.31,171.61,169.58,170.17,173.06,153594.0
2022-05-11 13:00:00,170.17,170.32,167.78,167.99,171.91,243127.0
2022-05-11 14:00:00,168.045,169.745,167.78,167.98,169.76,237585.0
2022-05-11 15:00:00,167.98,168.195,166.36,167.0,169.69,734929.0
2022-05-11 16:00:00,166.96,166.96,166.96,166.96,168.66,350055.0
2022-05-11 17:00:00,167.26,167.26,167.26,167.26,168.97,185.0
2022-05-11 18:00:00,167.07,167.07,167.07,167.07,168.77,800.0
2022-05-12 07:00:00,166.07,166.07,166.07,166.07,167.76,986.0
2022-05-12 08:00:00,166.78,166.78,162.4685,162.4685,168.48,832.0
2022-05-12 09:00:00,165.1,166.43,162.83,163.6,166.78,235343.0
2022-05-12 10:00:00,163.58,167.31,162.36,165.33,165.25,442250.0
2022-05-12 11:00:00,165.29,165.605,161.6,161.75,166.98,256503.0
2022-05-12 12:00:00,161.81,163.6,161.23,162.48,163.46,230441.0
2022-05-12 13:00:00,162.395,162.77,160.18,160.41,164.05,184803.0
2022-05-12 14:00:00,160.46,161.61,160.15,160.5,162.1,325027.0
2022-05-12 15:00:00,160.49,163.39,159.96,163.22,162.13,688085.0
2022-05-12 16:00:00,163.34,163.34,162.0,162.0,165.01,31602.0
2022-05-12 17:00:00,162.89,162.9,162.5,162.5,164.55,2434.0
2022-05-12 18:00:00,163.0,163.0,163.0,163.0,164.66,1970.0
2022-05-13 08:00:00,170.07,170.07,170.07,170.07,171.81,1000.0
2022-05-13 09:00:00,166.0,167.48,164.42,165.59,167.69,372956.0
2022-05-13 10:00:00,165.59,167.12,165.15,165.49,167.28,338830.0
2022-05-13 11:00:00,165.46,166.55,164.72,166.16,167.15,259482.0
2022-05-13 12:00:00,166.22,167.029,165.72,166.26,167.92,250927.0
2022-05-13 13:00:00,166.33,166.55,164.42,164.51,168.03,216130.0
2022-05-13 14:00:00,164.57,165.99,163.75,165.99,166.25,280500.0
2022-05-13 15:00:00,165.96,166.705,165.26,166.45,167.65,636041.0
2022-05-13 16:00:00,166.4,166.4,166.2,166.2,168.1,27428.0
2022-05-16 09:00:00,165.7,166.39,161.4,162.37,167.39,278254.0
2022-05-16 10:00:00,162.29,164.56,161.92,162.22,163.95,406481.0
2022-05-16 11:00:00,162.09,163.7521,161.83,163.71,163.74,288791.0
2022-05-16 12:00:00,163.745,163.91,161.82,161.91,165.42,211827.0
2022-05-16 13:00:00,161.92,163.56,161.88,163.4,163.57,166702.0
2022-05-16 14:00:00,163.39,164.21,162.89,163.465,165.06,261991.0
2022-05-16 15:00:00,163.494,163.57,161.82,162.365,165.16,502643.0
2022-05-16 16:00:00,162.33,163.0122,162.33,162.33,163.99,30687.0
2022-05-17 08:00:00,166.3,166.33,166.3,166.33,168.0,300.0
2022-05-17 09:00:00,166.33,167.32,165.1701,166.435,168.03,213934.0
2022-05-17 10:00:00,166.495,166.68,163.8,163.925,168.19,162934.0
2022-05-17 11:00:00,163.91,164.92,163.84,164.12,165.58,131285.0
2022-05-17 12:00:00,164.17,164.51,163.535,164.26,165.85,122309.0
2022-05-17 13:00:00,164.27,164.715,163.14,163.575,165.95,248445.0
2022-05-17 14:00:00,163.59,164.3,162.5,163.99,165.26,351293.0
2022-05-17 15:00:00,164.0,164.93,163.9,164.87,165.67,614842.0
2022-05-17 16:00:00,164.86,164.86,164.5,164.5,166.54,268720.0
2022-05-17 18:00:00,165.07,165.07,165.07,165.07,166.75,200.0
2022-05-18 07:00:00,163.05,163.05,163.01,163.01,164.71,400.0
2022-05-18 09:00:00,162.09,164.38,161.19,161.52,163.74,231282.0
2022-05-18 10:00:00,161.53,163.695,161.48,161.678,163.18,524449.0
2022-05-18 11:00:00,161.77,161.8566,159.06,159.12,163.42,214002.0
2022-05-18 12:00:00,159.125,159.22,156.63,157.76,160.75,338376.0
2022-05-18 13:00:00,157.66,157.66,155.0919,155.21,159.27,212413.0
2022-05-18 14:00:00,155.34,155.55,153.965,154.12,156.93,529972.0
2022-05-18 15:00:00,154.21,154.38,153.01,154.03,155.78,1203300.0
2022-05-18 16:00:00,154.02,154.02,154.02,154.02,155.59,25946.0
2022-05-19 08:00:00,152.5,152.5,151.0808,151.0808,154.06,1632.0
2022-05-19 09:00:00,153.29,155.74,152.25,154.44,154.85,287105.0
2022-05-19 10:00:00,154.44,155.9,153.74,154.96,156.02,309503.0
2022-05-19 11:00:00,155.04,157.42,154.87,156.84,156.62,361324.0
