,date,open,high,low,close,volume,month
425,2020-10-23,155.07,156.5474,154.38,156.41,563083.0,10
426,2020-10-26,155.08,155.37,151.23,152.27,649673.0,10
427,2020-10-27,152.14,153.305,149.11,149.21,622617.0,10
428,2020-10-28,146.51,148.74,143.89,144.1,931286.0,10
429,2020-10-29,143.84,145.2,141.32,143.79,1022086.0,10
430,2020-10-30,143.26,147.59,143.26,147.49,1128292.0,10
431,2020-11-02,150.34,152.58,148.22,152.03,1360214.0,11
432,2020-11-03,156.1,163.24,155.3,160.01,1721962.0,11
433,2020-11-04,164.5,170.23,164.04,166.04,1922688.0,11
434,2020-11-05,168.55,174.05,167.8586,170.95,1128562.0,11
435,2020-11-06,170.01,172.2,169.566,170.92,742030.0,11
436,2020-11-09,180.02,183.43,176.21,178.51,2223930.0,11
437,2020-11-10,180.0,186.03,179.725,183.44,1648674.0,11
438,2020-11-11,184.0,184.5,177.52,177.81,1350831.0,11
439,2020-11-12,176.58,179.73,176.26,177.94,831595.0,11
440,2020-11-13,178.71,184.16,178.17,182.99,812695.0,11
441,2020-11-16,186.85,187.67,182.58,183.66,1290425.0,11
442,2020-11-17,178.02,178.745,169.82,173.64,4037544.0,11
443,2020-11-18,176.7,179.9,174.01,176.53,2043976.0,11
444,2020-11-19,175.95,175.95,169.69,171.94,1839518.0,11
445,2020-11-20,171.26,172.65,168.88,169.87,1162276.0,11
446,2020-11-23,171.85,174.41,170.54,173.48,1012338.0,11
447,2020-11-24,176.5,181.205,174.5,179.75,1971311.0,11
448,2020-11-25,181.4,181.4,178.34,179.5,1015337.0,11
449,2020-11-27,179.66,181.77,179.1,180.0,469445.0,11
450,2020-11-30,180.75,182.52,179.24,179.91,1816080.0,11
451,2020-12-01,183.06,183.54,178.82,179.0,1200475.0,12
452,2020-12-02,178.81,181.92,178.58,180.85,1003515.0,12
453,2020-12-03,180.55,181.065,178.71,179.16,958954.0,12
454,2020-12-04,179.44,181.19,178.78,180.76,818973.0,12
455,2020-12-07,180.1,180.3252,177.14,178.26,994079.0,12
456,2020-12-08,176.97,180.94,176.58,180.42,965120.0,12
457,2020-12-09,180.55,181.15,176.885,178.68,791134.0,12
458,2020-12-10,177.55,179.14,176.93,177.68,913806.0,12
459,2020-12-11,176.95,177.09,173.1,174.66,756566.0,12
460,2020-12-14,176.5,176.5,171.8004,172.33,928048.0,12
461,2020-12-15,173.52,174.41,171.38,173.08,831599.0,12
462,2020-12-16,172.8,173.59,170.7264,172.35,976870.0,12
463,2020-12-17,173.81,174.0,171.07,172.91,816494.0,12
464,2020-12-18,173.0,174.18,170.83,173.55,2190503.0,12
465,2020-12-21,171.1,171.69,169.2,171.42,971747.0,12
466,2020-12-22,171.47,172.21,169.3372,170.01,729639.0,12
467,2020-12-23,170.11,172.945,170.0,170.07,514480.0,12
468,2020-12-24,170.72,170.99,169.09,170.78,256761.0,12
469,2020-12-28,171.85,174.79,171.26,174.32,1038726.0,12
470,2020-12-29,175.15,176.8937,173.08,174.18,827351.0,12
471,2020-12-30,174.04,175.13,173.05,173.42,588845.0,12
472,2020-12-31,173.0,174.14,171.76,173.92,668008.0,12
473,2021-01-04,174.28,175.0,170.5,174.43,1082950.0,1
474,2021-01-05,174.52,177.955,173.65,175.6,1558412.0,1
475,2021-01-06,174.0,182.5,173.87,178.93,1503891.0,1
476,2021-01-07,179.9,183.76,179.51,183.02,2131712.0,1
477,2021-01-08,183.86,184.39,181.84,183.55,1180319.0,1
478,2021-01-11,182.6,184.98,181.23,183.4,1130337.0,1
479,2021-01-12,184.05,184.34,181.96,183.27,705841.0,1
480,2021-01-13,182.97,184.01,182.24,183.4,622802.0,1
481,2021-01-14,183.28,184.504,181.85,182.82,699468.0,1
482,2021-01-15,182.32,185.4832,179.5779,184.42,960485.0,1
483,2021-01-19,183.98,184.82,181.41,182.47,810437.0,1
484,2021-01-20,182.5,184.27,180.75,184.16,655007.0,1
485,2021-01-21,184.19,184.83,180.81,182.79,774220.0,1
486,2021-01-22,182.86,186.6,182.17,185.01,928668.0,1
487,2021-01-25,183.17,185.39,182.3,183.15,906390.0,1
488,2021-01-26,183.87,185.98,182.97,184.42,674036.0,1
489,2021-01-27,182.93,184.1,177.35,178.19,1255226.0,1
490,2021-01-28,178.3,182.8,178.24,180.13,922856.0,1
491,2021-01-29,179.51,180.77,172.77,174.47,1728488.0,1
492,2021-02-01,176.44,181.25,175.4,179.73,1430375.0,2
493,2021-02-02,184.41,187.37,180.09,180.55,1706049.0,2
494,2021-02-03,181.04,182.48,178.27,181.51,1556000.0,2
495,2021-02-04,181.4,186.81,181.0,186.07,1382077.0,2
496,2021-02-05,186.15,186.71,182.27,183.06,883772.0,2
497,2021-02-08,182.23,183.85,181.11,183.8,931426.0,2
498,2021-02-09,184.46,185.44,182.9,184.98,778837.0,2
499,2021-02-10,186.31,186.62,182.82,184.04,761798.0,2
500,2021-02-11,184.01,184.41,180.37,181.77,668215.0,2
501,2021-02-12,181.77,183.5,180.67,182.24,913759.0,2
502,2021-02-16,183.27,184.0,180.48,180.8,1472848.0,2
503,2021-02-17,179.7,181.75,178.44,181.29,735845.0,2
504,2021-02-18,179.96,180.69,177.385,177.72,969209.0,2
505,2021-02-19,178.02,179.8,177.4,177.62,873518.0,2
506,2021-02-22,177.34,178.635,174.88,177.99,756779.0,2
507,2021-02-23,179.2,181.19,176.82,180.58,1020443.0,2
508,2021-02-24,179.48,181.98,178.97,181.29,824368.0,2
509,2021-02-25,181.94,182.45,173.5416,174.11,1271597.0,2
510,2021-02-26,174.96,174.96,169.34,169.52,1892030.0,2
511,2021-03-01,171.15,175.75,170.8998,173.75,1209117.0,3
512,2021-03-02,174.57,174.83,172.945,173.72,981256.0,3
513,2021-03-03,172.94,174.7,171.18,172.21,1610993.0,3
514,2021-03-04,171.59,173.96,169.9952,172.31,1266861.0,3
515,2021-03-05,173.51,175.78,169.75,175.11,890348.0,3
516,2021-03-08,176.34,179.43,175.41,176.09,811624.0,3
517,2021-03-09,176.57,181.28,176.01,178.72,1000589.0,3
518,2021-03-10,180.08,185.1,179.15,183.51,1263282.0,3
519,2021-03-11,183.81,186.35,181.54,183.13,1027317.0,3
520,2021-03-12,184.09,187.68,183.49,187.55,1099384.0,3
521,2021-03-15,186.66,189.72,186.64,188.87,1003786.0,3
522,2021-03-16,188.18,189.0,185.445,186.54,900667.0,3
523,2021-03-17,187.17,188.67,185.48,187.01,903832.0,3
524,2021-03-18,185.99,189.84,185.45,187.99,707418.0,3
525,2021-03-19,188.13,191.77,186.67,189.77,2270805.0,3
526,2021-03-22,189.93,192.45,189.03,192.38,1045493.0,3
527,2021-03-23,192.59,193.36,187.58,188.43,965999.0,3
528,2021-03-24,188.25,191.3,187.77,187.8,1011571.0,3
529,2021-03-25,187.55,191.82,186.16,191.45,880364.0,3
530,2021-03-26,192.53,194.15,191.22,194.09,743868.0,3
531,2021-03-29,193.35,197.33,192.75,196.0,873921.0,3
532,2021-03-30,197.07,198.43,195.69,196.53,946192.0,3
533,2021-03-31,196.17,197.4,193.66,195.04,1197894.0,3
534,2021-04-01,194.83,195.015,189.66,193.57,835608.0,4
535,2021-04-05,194.82,195.8778,193.0,194.61,684432.0,4
536,2021-04-06,194.6,194.86,190.92,191.45,800471.0,4
537,2021-04-07,191.55,193.53,191.13,193.26,694297.0,4
538,2021-04-08,193.12,193.415,189.44,189.47,820958.0,4
539,2021-04-09,190.18,191.62,189.62,190.87,695321.0,4
540,2021-04-12,189.94,193.0599,189.94,191.71,862414.0,4
541,2021-04-13,190.28,190.835,187.21,189.16,955044.0,4
542,2021-04-14,189.29,191.97,189.2,190.61,702628.0,4
543,2021-04-15,191.41,192.67,190.34,191.37,764498.0,4
544,2021-04-16,191.53,193.36,189.95,193.18,913412.0,4
545,2021-04-19,194.23,194.81,192.34,193.69,658926.0,4
546,2021-04-20,193.03,195.28,192.78,194.53,522073.0,4
547,2021-04-21,195.65,197.245,193.815,196.04,579000.0,4
548,2021-04-22,195.49,197.235,194.54,195.33,868045.0,4
549,2021-04-23,195.77,197.205,193.97,196.1,669814.0,4
550,2021-04-26,196.17,196.25,191.315,191.62,768530.0,4
551,2021-04-27,191.01,191.015,187.71,189.33,1025944.0,4
552,2021-04-28,188.99,189.13,187.03,187.94,911471.0,4
553,2021-04-29,188.81,190.5,187.41,190.27,530637.0,4
554,2021-04-30,190.22,190.75,187.17,187.56,926132.0,4
555,2021-05-03,189.51,192.38,188.48,192.12,1166964.0,5
556,2021-05-04,191.76,194.14,191.38,193.67,1176855.0,5
557,2021-05-05,192.59,193.24,185.68,189.08,1527136.0,5
558,2021-05-06,185.0,185.6,180.415,185.09,1823370.0,5
559,2021-05-07,193.5,198.35,191.1,197.61,1985633.0,5
560,2021-05-10,197.01,204.6597,197.01,202.13,1523979.0,5
561,2021-05-11,202.2,202.56,196.44,197.94,1607610.0,5
562,2021-05-12,197.47,198.435,194.755,197.07,1409722.0,5
563,2021-05-13,197.55,199.52,195.6,195.76,1301346.0,5
564,2021-05-14,197.09,197.18,194.02,195.0,1113339.0,5
565,2021-05-17,194.56,201.335,194.19,199.36,1602913.0,5
566,2021-05-18,198.22,199.38,195.775,197.29,1079583.0,5
567,2021-05-19,196.5,198.83,192.5758,198.74,1486763.0,5
568,2021-05-20,198.4,201.71,197.355,200.41,1124593.0,5
569,2021-05-21,201.29,204.45,200.31,202.68,1182064.0,5
570,2021-05-24,203.53,203.74,199.59,199.64,928955.0,5
571,2021-05-25,199.73,200.3,195.71,196.02,923830.0,5
572,2021-05-26,195.56,196.03,191.0,194.3,1374178.0,5
573,2021-05-27,195.7,195.7,193.4,194.31,1300022.0,5
574,2021-05-28,194.16,196.285,192.3,192.39,1276712.0,5
575,2021-06-01,189.12,192.84,188.07,191.83,1121114.0,6
576,2021-06-02,191.89,193.03,190.5,191.38,1058684.0,6
577,2021-06-03,191.29,194.96,190.54,193.86,1164821.0,6
578,2021-06-04,194.38,195.32,192.54,194.94,1131985.0,6
579,2021-06-07,195.8,196.63,194.41,195.03,1049721.0,6
580,2021-06-08,192.85,195.42,190.69,191.93,1099732.0,6
581,2021-06-09,192.48,192.74,190.44,190.55,1060510.0,6
582,2021-06-10,191.39,196.0,190.8261,195.51,1252487.0,6
583,2021-06-11,196.61,197.97,194.44,195.5,946971.0,6
584,2021-06-14,195.08,195.08,191.14,192.91,955823.0,6
585,2021-06-15,193.43,194.98,192.21,194.26,1108640.0,6
586,2021-06-16,194.39,194.75,190.44,191.42,924253.0,6
587,2021-06-17,191.71,191.99,187.79,189.4,1162803.0,6
588,2021-06-18,187.6,188.48,184.43,184.89,2559158.0,6
589,2021-06-21,185.51,189.22,185.32,188.72,1330452.0,6
590,2021-06-22,188.58,192.34,187.59,190.1,1617791.0,6
591,2021-06-23,190.0,190.14,188.35,188.83,1144586.0,6
592,2021-06-24,189.33,189.5152,187.565,188.98,1053166.0,6
593,2021-06-25,189.74,192.94,189.16,191.34,4432569.0,6
594,2021-06-28,191.39,193.25,190.47,192.06,1174551.0,6
595,2021-06-29,193.13,194.54,191.56,191.8,1181621.0,6
596,2021-06-30,191.62,192.75,190.44,191.24,1058794.0,6
597,2021-07-01,191.91,193.97,191.23,192.67,1078534.0,7
598,2021-07-02,192.35,193.4,190.91,192.58,777356.0,7
599,2021-07-06,191.66,191.86,186.66,189.34,1342309.0,7
600,2021-07-07,188.67,190.96,188.67,189.84,1047003.0,7
601,2021-07-08,187.99,189.67,186.72,188.57,791873.0,7
602,2021-07-09,189.98,190.7,188.6,189.1,652655.0,7
603,2021-07-12,187.98,190.5,187.91,189.96,924424.0,7
604,2021-07-13,189.56,190.28,188.58,189.32,1071547.0,7
605,2021-07-14,189.04,189.51,187.83,189.1,1060570.0,7
606,2021-07-15,188.5,190.87,188.5,189.5,2191294.0,7
607,2021-07-16,189.96,190.03,188.85,189.22,1168986.0,7
608,2021-07-19,187.37,189.95,186.61,188.42,1818034.0,7
609,2021-07-20,198.01,201.625,193.27,194.36,2758207.0,7
610,2021-07-21,194.73,198.18,194.0354,197.54,1501152.0,7
611,2021-07-22,197.81,199.4,195.85,199.03,1068187.0,7
612,2021-07-23,200.0,204.12,199.44,202.63,1376465.0,7
613,2021-07-26,202.87,205.36,201.26,202.5,925606.0,7
614,2021-07-27,201.62,204.91,200.56,204.12,1004278.0,7
615,2021-07-28,204.26,205.25,203.1,204.16,980275.0,7
616,2021-07-29,205.32,205.84,204.23,205.22,602370.0,7
617,2021-07-30,205.22,206.48,203.57,203.83,878952.0,7
618,2021-08-02,203.84,204.93,203.14,203.57,1179207.0,8
619,2021-08-03,203.03,206.535,202.145,206.42,1394321.0,8
620,2021-08-04,205.12,209.27,204.251,205.37,1280876.0,8
621,2021-08-05,207.4,210.0,197.15,199.67,1832461.0,8
622,2021-08-06,199.37,201.56,197.36,199.93,925600.0,8
623,2021-08-09,199.69,200.8004,196.2,196.83,1000461.0,8
624,2021-08-10,196.28,196.83,192.38,195.07,954934.0,8
625,2021-08-11,195.31,198.02,194.6,197.31,922805.0,8
626,2021-08-12,197.02,198.28,196.48,197.99,1148563.0,8
627,2021-08-13,198.34,199.41,197.26,198.43,1417685.0,8
628,2021-08-16,197.95,200.13,197.0425,199.95,622565.0,8
629,2021-08-17,199.2,203.32,198.58,203.12,975544.0,8
630,2021-08-18,203.12,203.81,199.66,199.72,750678.0,8
631,2021-08-19,199.21,201.37,198.255,199.26,678626.0,8
632,2021-08-20,198.82,201.0,198.18,200.41,665308.0,8
633,2021-08-23,202.01,203.07,200.595,202.33,723719.0,8
634,2021-08-24,202.6,202.61,200.225,200.41,631867.0,8
635,2021-08-25,200.19,201.24,197.52,200.3,673810.0,8
636,2021-08-26,200.57,200.57,195.64,197.64,832500.0,8
637,2021-08-27,198.66,201.73,198.22,201.12,641642.0,8
638,2021-08-30,200.96,202.1,199.98,201.17,434132.0,8
639,2021-08-31,200.68,204.39,200.3206,204.14,888502.0,8
640,2021-09-01,203.55,203.75,199.78,202.99,718892.0,9
641,2021-09-02,203.71,207.88,202.95,206.8,823962.0,9
642,2021-09-03,206.25,207.4372,205.94,206.28,508270.0,9
643,2021-09-07,205.52,206.56,203.26,205.49,879757.0,9
644,2021-09-08,205.32,206.84,204.65,206.17,602307.0,9
645,2021-09-09,205.64,206.91,204.6,204.64,608165.0,9
646,2021-09-10,204.22,204.58,201.48,202.73,581926.0,9
647,2021-09-13,203.22,206.99,202.28,206.04,996990.0,9
648,2021-09-14,206.81,206.9896,203.33,203.99,1147354.0,9
649,2021-09-15,203.27,209.1,202.18,208.66,1016638.0,9
650,2021-09-16,209.36,209.69,206.02,207.77,919062.0,9
651,2021-09-17,206.7,208.89,206.7,207.75,2219165.0,9
652,2021-09-20,205.87,205.87,199.775,201.89,933078.0,9
653,2021-09-21,203.23,204.75,200.31,201.1,720717.0,9
654,2021-09-22,202.43,204.535,201.42,202.63,520509.0,9
655,2021-09-23,203.54,205.39,202.59,202.68,609801.0,9
656,2021-09-24,202.13,204.34,202.13,203.15,550815.0,9
657,2021-09-27,202.67,205.08,202.67,204.47,549218.0,9
658,2021-09-28,204.0,205.13,201.88,202.59,676934.0,9
659,2021-09-29,202.79,206.285,202.135,205.45,607291.0,9
660,2021-09-30,206.73,208.48,199.35,199.38,833056.0,9
661,2021-10-01,199.84,200.335,195.31,200.02,774276.0,10
662,2021-10-04,200.32,204.21,198.49,199.96,859197.0,10
663,2021-10-05,199.82,201.8,198.19,198.22,688335.0,10
664,2021-10-06,196.52,198.29,193.89,198.21,678254.0,10
665,2021-10-07,198.91,201.33,198.31,199.6,419089.0,10
666,2021-10-08,199.78,201.095,199.12,200.2,324694.0,10
667,2021-10-11,200.65,204.23,200.41,201.78,427604.0,10
668,2021-10-12,201.47,202.59,199.64,200.13,833778.0,10
669,2021-10-13,199.46,200.18,194.27,199.26,714648.0,10
670,2021-10-14,201.62,204.35,200.13,203.06,457749.0,10
671,2021-10-15,204.36,205.58,203.0,204.17,689313.0,10
672,2021-10-18,202.94,203.75,200.74,200.8,427681.0,10
673,2021-10-19,202.21,203.73,201.59,202.59,356863.0,10
674,2021-10-20,202.88,207.43,202.8,206.09,493508.0,10
675,2021-10-21,206.0,207.25,204.72,207.19,383560.0,10
676,2021-10-22,207.98,209.31,206.85,209.09,339718.0,10
677,2021-10-25,209.3,210.17,207.28,207.45,628967.0,10
678,2021-10-26,207.76,209.15,206.0,207.97,777808.0,10
679,2021-10-27,207.56,208.42,202.61,203.03,713595.0,10
680,2021-10-28,203.73,206.0566,203.32,205.02,688132.0,10
681,2021-10-29,204.11,208.6,203.34,207.88,963473.0,10
682,2021-11-01,208.58,210.67,207.74,208.08,1282206.0,11
683,2021-11-02,216.2,222.13,212.51,218.93,1910062.0,11
684,2021-11-03,218.92,225.295,217.53,224.23,1317604.0,11
685,2021-11-04,222.65,223.76,218.64,223.09,934260.0,11
686,2021-11-05,224.01,227.805,219.92,221.69,954267.0,11
687,2021-11-08,221.96,223.42,219.85,220.23,831906.0,11
688,2021-11-09,219.98,222.2,218.53,219.46,1069068.0,11
689,2021-11-10,220.01,221.92,218.37,219.64,727061.0,11
690,2021-11-11,219.03,223.45,219.03,222.86,647050.0,11
691,2021-11-12,223.55,226.12,222.39,224.83,666175.0,11
692,2021-11-15,224.84,226.23,221.41,221.93,960673.0,11
693,2021-11-16,222.13,223.91,220.175,220.61,1679680.0,11
694,2021-11-17,220.33,225.3,219.6125,223.82,659107.0,11
695,2021-11-18,224.43,225.61,222.72,225.44,1367516.0,11
696,2021-11-19,226.0,227.87,220.515,220.9,1077992.0,11
697,2021-11-22,220.36,224.42,220.02,222.07,1232854.0,11
698,2021-11-23,222.58,226.74,222.36,226.45,1007480.0,11
699,2021-11-24,225.54,229.13,225.26,226.02,867876.0,11
700,2021-11-26,222.98,225.07,220.55,221.61,504728.0,11
701,2021-11-29,222.87,225.62,220.8,223.27,734575.0,11
702,2021-11-30,221.91,222.9,216.09,216.76,1348442.0,11
703,2021-12-01,219.61,220.06,215.27,215.41,1244235.0,12
704,2021-12-02,216.53,223.46,216.38,220.41,1092410.0,12
705,2021-12-03,222.6,224.09,217.03,218.66,1426072.0,12
706,2021-12-06,221.89,225.25,220.57,224.0,1252328.0,12
707,2021-12-07,225.07,226.68,223.245,224.57,1471706.0,12
708,2021-12-08,228.5,232.14,219.23,226.68,1912432.0,12
709,2021-12-09,227.66,231.85,226.07,230.74,1835258.0,12
710,2021-12-10,231.65,233.74,228.73,233.09,934889.0,12
711,2021-12-13,233.17,233.46,228.19,230.8,1036595.0,12
712,2021-12-14,230.57,235.445,229.19,229.63,955785.0,12
713,2021-12-15,229.84,232.5,228.86,232.29,908154.0,12
714,2021-12-16,233.02,236.82,232.08,232.45,872463.0,12
715,2021-12-17,232.64,235.23,230.75,233.09,1661500.0,12
716,2021-12-20,232.22,234.91,229.04,234.27,1088291.0,12
717,2021-12-21,235.4,238.65,234.49,236.09,896535.0,12
718,2021-12-22,235.89,237.78,234.56,236.48,525748.0,12
719,2021-12-23,236.84,241.54,236.84,240.78,639421.0,12
720,2021-12-27,241.0,245.46,241.0,245.34,612876.0,12
721,2021-12-28,245.51,247.46,245.5001,246.49,460095.0,12
722,2021-12-29,246.46,250.34,246.46,248.46,677358.0,12
723,2021-12-30,248.65,251.04,248.65,248.9,614723.0,12
724,2021-12-31,248.23,250.94,248.23,248.57,478789.0,12
725,2022-01-03,247.54,248.44,244.065,248.1,643368.0,1
726,2022-01-04,247.87,249.43,246.1327,248.0,664321.0,1
727,2022-01-05,248.38,251.03,246.91,247.31,1087600.0,1
728,2022-01-06,246.39,249.81,244.51,244.61,713309.0,1
729,2022-01-07,249.0,251.49,245.16,249.76,889892.0,1
730,2022-01-10,245.1,251.62,240.42,250.72,1526470.0,1
731,2022-01-11,251.29,255.47,248.77,254.83,875822.0,1
732,2022-01-12,254.6,255.01,249.905,254.63,652084.0,1
733,2022-01-13,253.64,256.85,251.9,254.75,641407.0,1
734,2022-01-14,254.12,256.679,252.53,256.52,705303.0,1
735,2022-01-18,255.29,255.42,249.85,252.54,935236.0,1
736,2022-01-19,253.15,254.8578,250.07,251.15,782537.0,1
737,2022-01-20,251.46,256.44,250.0,251.84,994164.0,1
738,2022-01-21,252.44,252.44,245.7392,246.62,1206570.0,1
739,2022-01-24,244.37,249.57,237.61,248.35,1635296.0,1
740,2022-01-25,245.7,247.35,238.585,245.63,862394.0,1
741,2022-01-26,246.0,248.665,243.765,246.97,893053.0,1
742,2022-01-27,250.46,255.6,248.63,255.1,1261234.0,1
743,2022-01-28,255.07,258.28,250.64,258.21,907049.0,1
744,2022-01-31,256.26,258.12,252.6147,256.72,1586750.0,1
745,2022-02-01,257.01,258.0,252.82,256.92,860088.0,2
746,2022-02-02,256.17,260.605,255.0,258.46,1310373.0,2
747,2022-02-03,270.3,271.63,264.695,267.42,1654890.0,2
748,2022-02-04,263.4,269.54,262.476,265.56,1239034.0,2
749,2022-02-07,266.4,271.0,261.29,270.2,1334530.0,2
750,2022-02-08,271.5,278.23,269.6,277.03,1210097.0,2
751,2022-02-09,278.53,282.73,277.21,278.79,1553353.0,2
752,2022-02-10,277.43,280.14,271.8,273.53,1595356.0,2
753,2022-02-11,273.19,273.96,270.44,271.19,1175277.0,2
754,2022-02-14,269.07,272.31,266.14,270.67,1371859.0,2
755,2022-02-15,274.07,275.99,272.56,273.9,934412.0,2
756,2022-02-16,272.84,277.14,272.31,275.82,1040060.0,2
757,2022-02-17,274.3,276.09,272.18,273.35,870392.0,2
758,2022-02-18,273.75,276.33,270.06,270.81,935316.0,2
759,2022-02-22,270.81,271.81,266.415,269.0,1870569.0,2
760,2022-02-23,270.91,273.62,267.905,268.3,794742.0,2
761,2022-02-24,263.65,267.04,260.73,266.6,1105789.0,2
762,2022-02-25,269.1,276.44,267.815,275.38,1071838.0,2
763,2022-02-28,270.9,275.39,268.66,274.96,1560889.0,2
764,2022-03-01,274.74,276.92,268.8,271.75,879016.0,3
765,2022-03-02,273.4,277.82,273.165,273.8,1626996.0,3
766,2022-03-03,275.71,281.4499,274.705,280.16,1153871.0,3
767,2022-03-04,273.89,282.34,273.51,281.82,1391523.0,3
768,2022-03-07,279.59,283.66,276.53,278.42,1942986.0,3
769,2022-03-08,277.26,279.62,271.12,272.75,1565867.0,3
770,2022-03-09,276.17,279.11,273.0367,276.53,950207.0,3
771,2022-03-10,273.99,281.355,273.08,280.12,1172399.0,3
772,2022-03-11,280.15,284.28,278.77,281.23,1018951.0,3
773,2022-03-14,282.81,285.0,279.31,284.85,1265434.0,3
774,2022-03-15,285.0,291.415,283.88,290.63,1364117.0,3
775,2022-03-16,291.19,293.4,287.14,291.36,1216991.0,3
776,2022-03-17,290.83,295.21,289.95,294.92,2107646.0,3
777,2022-03-18,297.6,299.63,292.4,299.05,3132473.0,3
778,2022-03-21,299.05,305.71,298.42,299.94,1389106.0,3
779,2022-03-22,302.56,303.99,299.06,299.92,1615178.0,3
780,2022-03-23,299.92,303.05,298.49,300.02,1093560.0,3
781,2022-03-24,299.47,303.99,299.47,303.95,1892144.0,3
782,2022-03-25,305.0,310.48,304.21,310.48,1145178.0,3
783,2022-03-28,308.83,309.48,306.215,308.49,1142189.0,3
784,2022-03-29,308.27,309.02,303.19,307.0,1048136.0,3
785,2022-03-30,307.64,309.07,304.78,307.02,1236676.0,3
786,2022-03-31,306.14,309.2,305.31,306.13,1247992.0,3
787,2022-04-01,306.36,308.61,305.59,307.0,854349.0,4
788,2022-04-04,305.44,307.0,302.22,305.76,1523597.0,4
789,2022-04-05,304.87,311.74,304.865,307.0,1254325.0,4
790,2022-04-06,307.16,313.24,307.05,311.57,951291.0,4
791,2022-04-07,311.09,321.66,310.57,320.14,1395496.0,4
792,2022-04-08,321.02,327.815,318.91,325.84,1285614.0,4
793,2022-04-11,326.69,329.36,319.56,320.67,1195361.0,4
794,2022-04-12,319.17,323.5786,317.35,322.58,1147002.0,4
795,2022-04-13,322.96,326.245,320.35,325.62,746440.0,4
796,2022-04-14,326.5,329.39,322.74,323.25,969141.0,4
797,2022-04-18,323.25,328.81,322.79,326.65,882981.0,4
798,2022-04-19,328.1,328.988,322.38,324.7,997575.0,4
799,2022-04-20,325.93,333.44,325.93,331.54,819365.0,4
800,2022-04-21,331.51,335.6,328.24,331.45,877477.0,4
801,2022-04-22,328.92,329.38,317.665,318.18,1373091.0,4
802,2022-04-25,316.43,318.16,311.85,317.31,1287022.0,4
803,2022-04-26,315.88,323.63,315.35,316.26,1088085.0,4
804,2022-04-27,317.18,321.33,311.94,317.85,887176.0,4
805,2022-04-28,318.32,321.76,316.035,320.6,792105.0,4
806,2022-04-29,319.36,319.68,308.09,309.61,1423121.0,4
807,2022-05-02,311.75,313.9,303.57,306.8,1155458.0,5
808,2022-05-03,307.83,312.29,306.58,307.81,1028493.0,5
809,2022-05-04,309.49,320.89,306.95,319.76,1435264.0,5
810,2022-05-05,315.67,319.36,312.81,315.23,1162818.0,5
811,2022-05-06,313.98,334.46,312.11,333.99,2304341.0,5
812,2022-05-09,330.93,332.71,325.0,326.47,1458198.0,5
813,2022-05-10,329.02,333.15,326.162,329.83,1426452.0,5
814,2022-05-11,331.45,339.94,330.79,332.09,1240709.0,5
815,2022-05-12,326.27,327.05,312.94,322.01,1714837.0,5
816,2022-05-13,322.97,326.27,319.23,324.24,853638.0,5
817,2022-05-16,325.72,331.45,325.72,327.83,705787.0,5
818,2022-05-17,331.43,335.75,327.14,333.16,1064012.0,5
819,2022-05-18,331.5,333.855,319.23,320.65,979070.0,5
820,2022-05-19,317.66,320.875,312.22,319.13,1016494.0,5
821,2022-05-20,319.76,323.94,316.105,322.86,1335149.0,5
822,2022-05-23,326.28,330.34,324.0,327.63,815766.0,5
823,2022-05-24,326.9,329.71,322.16,328.8,791618.0,5
824,2022-05-25,325.77,334.42,325.77,333.48,1049272.0,5
825,2022-05-26,332.8,338.83,329.19,336.42,1177652.0,5
826,2022-05-27,334.07,336.683,330.15,334.96,1089911.0,5
827,2022-05-31,330.69,332.015,325.84,328.69,2216144.0,5
828,2022-06-01,331.13,332.99,316.7,322.21,1285743.0,6
829,2022-06-02,321.95,322.625,309.095,318.58,1338377.0,6
830,2022-06-03,318.59,321.155,315.26,316.38,820884.0,6
831,2022-06-06,316.42,320.01,313.02,317.66,654461.0,6
832,2022-06-07,320.09,323.195,317.25,321.65,993699.0,6
833,2022-06-08,320.58,321.15,313.76,315.02,721851.0,6
834,2022-06-09,314.56,317.51,311.989,312.03,774740.0,6
835,2022-06-10,308.79,316.65,308.49,313.34,752035.0,6
836,2022-06-13,309.53,311.935,305.48,306.99,1020259.0,6
837,2022-06-14,306.93,308.671,304.155,306.52,1064196.0,6
838,2022-06-15,306.92,311.28,304.26,307.68,1075920.0,6
839,2022-06-16,305.39,306.23,299.28,304.02,1458949.0,6
840,2022-06-17,305.27,306.04,298.69,300.57,2491718.0,6
841,2022-06-21,305.2,309.82,301.9,309.38,998028.0,6
842,2022-06-22,307.0,312.52,305.59,311.05,1126925.0,6
843,2022-06-23,313.02,315.145,310.22,314.66,1587341.0,6
844,2022-06-24,317.06,322.11,310.37,321.55,3739467.0,6
845,2022-06-27,323.1,328.455,321.67,326.24,921756.0,6
846,2022-06-28,327.47,329.17,319.67,321.55,852767.0,6
847,2022-06-29,322.65,329.67,322.6,328.06,1080472.0,6
848,2022-06-30,325.43,329.76,323.15,326.21,1215856.0,6
849,2022-07-01,325.7,330.16,320.645,329.53,826566.0,7
850,2022-07-05,327.37,328.74,316.56,322.38,1061767.0,7
851,2022-07-06,321.83,324.56,318.005,321.54,1214711.0,7
852,2022-07-07,323.06,325.875,321.0,321.25,842956.0,7
853,2022-07-08,320.96,334.535,320.13,331.2,1353652.0,7
