date,open,high,low,close,pred
2024-03-05 16:50:00,4.23,4.25,4.21,4.24,4.22
2024-03-05 16:55:00,4.22,4.25,4.22,4.24,4.21
2024-03-05 17:00:00,4.23,4.27,4.21,4.25,4.22
2024-03-05 17:05:00,4.25,4.27,4.25,4.27,4.24
2024-03-05 17:10:00,4.24,4.25,4.23,4.24,4.23
2024-03-05 17:15:00,4.25,4.26,4.199,4.21,4.24
2024-03-05 17:20:00,4.21,4.22,4.19,4.19,4.2
2024-03-05 17:25:00,4.2,4.22,4.19,4.21,4.19
2024-03-05 17:30:00,4.21,4.24,4.2,4.2,4.2
2024-03-05 17:35:00,4.2,4.21,4.2,4.2,4.19
2024-03-05 17:40:00,4.21,4.21,4.2,4.2,4.2
2024-03-05 17:45:00,4.19,4.21,4.19,4.19,4.18
2024-03-05 17:50:00,4.2,4.24,4.2,4.24,4.19
2024-03-05 17:55:00,4.22,4.22,4.22,4.22,4.21
2024-03-05 18:00:00,4.22,4.23,4.22,4.23,4.21
2024-03-05 18:05:00,4.23,4.25,4.23,4.25,4.22
2024-03-05 18:10:00,4.24,4.25,4.182,4.25,4.23
2024-03-05 18:15:00,4.26,4.26,4.24,4.26,4.25
2024-03-05 18:20:00,4.27,4.28,4.25,4.25,4.26
2024-03-05 18:25:00,4.25,4.28,4.236,4.28,4.24
2024-03-05 18:30:00,4.24,4.253,4.24,4.253,4.23
2024-03-05 18:35:00,4.26,4.27,4.25,4.26,4.25
2024-03-05 18:40:00,4.27,4.28,4.26,4.26,4.26
2024-03-05 18:45:00,4.26,4.27,4.26,4.27,4.25
2024-03-05 18:50:00,4.27,4.27,4.26,4.26,4.26
2024-03-05 18:55:00,4.26,4.26,4.25,4.25,4.25
