date,open,high,low,close,pred
2024-03-01 15:00:00,4.47,4.52,4.436,4.486,4.46
2024-03-01 16:00:00,4.49,4.52,4.452,4.46,4.48
2024-03-01 17:00:00,4.48,4.56,4.46,4.5,4.47
2024-03-01 18:00:00,4.5,4.55,4.49,4.51,4.49
2024-03-01 19:00:00,4.5213,4.65,4.5,4.52,4.51
2024-03-01 20:00:00,4.5093,4.558,4.477,4.5,4.5
2024-03-01 21:00:00,4.5,4.52,4.479,4.5,4.49
2024-03-01 22:00:00,4.51,4.52,4.488,4.51,4.5
2024-03-01 23:00:00,4.51,4.53,4.49,4.49,4.5
2024-03-02 00:00:00,4.49,4.55,4.4611,4.49,4.48
2024-03-02 01:00:00,4.48,4.671,4.48,4.52,4.47
2024-03-02 02:00:00,4.5,4.64,4.48,4.5,4.49
2024-03-02 03:00:00,4.51,4.521,4.4679,4.49,4.5
2024-03-02 04:00:00,4.48,4.51,4.46,4.48,4.47
2024-03-02 05:00:00,4.46,4.49,4.444,4.46,4.45
2024-03-02 06:00:00,4.47,4.55,4.432,4.49,4.46
2024-03-02 07:00:00,4.49,4.701,4.48,4.59,4.48
2024-03-02 08:00:00,4.57,4.667,4.5,4.5108,4.56
2024-03-02 09:00:00,4.5,4.6,4.46,4.52,4.49
2024-03-02 10:00:00,4.51,4.55,4.5,4.5,4.5
2024-03-02 11:00:00,4.52,4.61,4.51,4.6,4.51
2024-03-02 12:00:00,4.58,4.735,4.57,4.67,4.57
2024-03-02 13:00:00,4.67,4.76,4.591,4.72,4.66
2024-03-02 14:00:00,4.72,4.74,4.67,4.68,4.71
2024-03-02 15:00:00,4.7,4.735,4.64,4.68,4.69
2024-03-02 16:00:00,4.68,4.734,4.66,4.69,4.67
2024-03-02 17:00:00,4.7,4.739,4.662,4.7,4.69
2024-03-02 18:00:00,4.71,4.862,4.67,4.72,4.7
2024-03-02 19:00:00,4.72,4.74,4.67,4.68,4.71
2024-03-02 20:00:00,4.68,4.74,4.67,4.73,4.67
2024-03-02 21:00:00,4.71,4.802,4.67,4.7,4.7
2024-03-02 22:00:00,4.7,4.73,4.69,4.7,4.69
2024-03-02 23:00:00,4.72,4.75,4.7,4.73,4.71
2024-03-03 00:00:00,4.74,4.75,4.69,4.69,4.73
2024-03-03 01:00:00,4.75,4.773,4.67,4.67,4.74
2024-03-03 02:00:00,4.67,4.7075,4.48,4.6,4.66
2024-03-03 03:00:00,4.61,4.673,4.5593,4.61,4.6
2024-03-03 04:00:00,4.61,4.673,4.61,4.66,4.6
2024-03-03 05:00:00,4.667,4.7,4.5901,4.6,4.66
2024-03-03 06:00:00,4.62,4.68,4.41,4.65,4.61
2024-03-03 07:00:00,4.67,4.68,4.64,4.66,4.66
2024-03-03 08:00:00,4.69,4.69,4.659,4.67,4.68
2024-03-03 09:00:00,4.67,4.819,4.66,4.66,4.66
2024-03-03 10:00:00,4.67,4.71,4.59,4.62,4.66
2024-03-03 11:00:00,4.63,4.713,4.6,4.66,4.62
2024-03-03 12:00:00,4.66,4.67,4.522,4.65,4.65
2024-03-03 13:00:00,4.65,4.6506,4.495,4.62,4.64
2024-03-03 14:00:00,4.63,4.64,4.61,4.62,4.62
2024-03-03 15:00:00,4.63,4.66,4.551,4.6,4.62
2024-03-03 16:00:00,4.6,4.746,4.59,4.62,4.59
2024-03-03 17:00:00,4.62,4.768,4.61,4.62,4.61
2024-03-03 18:00:00,4.61,4.757,4.61,4.63,4.6
2024-03-03 19:00:00,4.63,4.67,4.57,4.61,4.62
2024-03-03 20:00:00,4.6267,4.768,4.5836,4.61,4.62
2024-03-03 21:00:00,4.662,4.753,4.58,4.59,4.65
2024-03-03 22:00:00,4.6,4.673,4.533,4.57,4.59
2024-03-03 23:00:00,4.57,4.669,4.51,4.56,4.56
2024-03-04 00:00:00,4.58,4.661,4.541,4.56,4.57
2024-03-04 01:00:00,4.56,4.667,4.53,4.58,4.55
2024-03-04 02:00:00,4.58,4.66,4.55,4.59,4.57
2024-03-04 03:00:00,4.59,4.669,4.59,4.64,4.58
2024-03-04 04:00:00,4.65,4.66,4.6,4.62,4.64
2024-03-04 05:00:00,4.62,4.664,4.53,4.58,4.61
2024-03-04 06:00:00,4.58,4.639,4.52,4.56,4.57
2024-03-04 07:00:00,4.56,4.646,4.54,4.6,4.55
2024-03-04 08:00:00,4.6,4.67,4.5514,4.59,4.59
2024-03-04 09:00:00,4.6,4.64,4.56,4.63,4.59
2024-03-04 10:00:00,4.63,4.672,4.62,4.63,4.62
2024-03-04 11:00:00,4.64,4.674,4.56,4.598,4.63
2024-03-04 12:00:00,4.598,4.639,4.5,4.537,4.59
2024-03-04 13:00:00,4.5243,4.59,4.49,4.58,4.52
2024-03-04 14:00:00,4.58,4.614,4.55,4.6,4.57
2024-03-04 15:00:00,4.58,4.735,4.56,4.57,4.57
2024-03-04 16:00:00,4.58,4.656,4.55,4.59,4.57
2024-03-04 17:00:00,4.61,4.62,4.57,4.61,4.6
2024-03-04 18:00:00,4.61,4.63,4.56,4.58,4.6
2024-03-04 19:00:00,4.59,4.6,4.52,4.53,4.58
2024-03-04 20:00:00,4.55,4.57,4.51,4.55,4.54
2024-03-04 21:00:00,4.55,4.55,4.46,4.47,4.54
2024-03-04 22:00:00,4.47,4.593,4.43,4.5,4.46
2024-03-04 23:00:00,4.51,4.599,4.47,4.49,4.5
2024-03-05 00:00:00,4.48,4.595,4.42,4.52,4.47
2024-03-05 01:00:00,4.53,4.59,4.52,4.57,4.52
2024-03-05 02:00:00,4.57,4.6,4.5,4.52,4.56
2024-03-05 03:00:00,4.52,4.55,4.5,4.53,4.51
2024-03-05 04:00:00,4.55,4.598,4.53,4.55,4.54
2024-03-05 05:00:00,4.55,4.56,4.52,4.55,4.54
2024-03-05 06:00:00,4.55,4.58,4.53,4.57,4.54
2024-03-05 07:00:00,4.56,4.647,4.55,4.56,4.55
2024-03-05 08:00:00,4.57,4.58,4.53,4.53,4.56
2024-03-05 09:00:00,4.55,4.55,4.48,4.5,4.54
2024-03-05 10:00:00,4.51,4.53,4.42,4.46,4.5
2024-03-05 11:00:00,4.47,4.47,4.27,4.38,4.46
2024-03-05 12:00:00,4.38,4.42,4.29,4.41,4.37
2024-03-05 13:00:00,4.4,4.41,4.32,4.36,4.39
2024-03-05 14:00:00,4.35,4.37,3.99,4.06,4.34
2024-03-05 15:00:00,4.06,4.176,4.012,4.11,4.05
2024-03-05 16:00:00,4.12,4.28,4.11,4.24,4.11
2024-03-05 17:00:00,4.23,4.27,4.19,4.22,4.22
2024-03-05 18:00:00,4.22,4.28,4.182,4.25,4.21
