date,close,predicted
2021-06-21 13:00:00,79.96,80.25
2021-06-21 17:00:00,80.15,80.31
2021-06-22 01:00:00,80.52,80.68
2021-06-22 05:00:00,81.7347,81.17
2021-06-22 09:00:00,81.86,80.91
2021-06-22 13:00:00,81.68,82.02
2021-06-22 17:00:00,82.33,82.02
2021-06-23 09:00:00,81.77,81.82
2021-06-23 13:00:00,81.49,81.95
2021-06-24 09:00:00,82.28,81.67
2021-06-24 13:00:00,82.03,82.43
2021-06-24 17:00:00,82.35,82.52
2021-06-25 09:00:00,82.7,82.92
2021-06-25 13:00:00,82.81,82.88
2021-06-25 17:00:00,83.0,83.17
2021-06-28 01:00:00,82.68,82.85
2021-06-28 05:00:00,82.77,82.86
2021-06-28 09:00:00,81.59,82.86
2021-06-28 13:00:00,81.87,81.75
2021-06-29 09:00:00,81.6928,82.25
2021-06-29 13:00:00,81.63,81.88
2021-06-30 09:00:00,80.95,81.77
2021-06-30 13:00:00,81.02,81.13
2021-07-01 09:00:00,82.305,81.61
2021-07-01 13:00:00,81.87,82.48
2021-07-02 05:00:00,81.7,82.95
2021-07-02 09:00:00,81.78,82.84
2021-07-02 13:00:00,81.83,81.96
2021-07-06 09:00:00,82.03,82.17
2021-07-06 13:00:00,82.07,82.21
2021-07-07 09:00:00,82.77,82.14
2021-07-07 13:00:00,82.82,82.95
2021-07-08 09:00:00,85.79,82.65
2021-07-08 13:00:00,85.29,85.95
2021-07-09 05:00:00,85.52,86.18
2021-07-09 09:00:00,84.38,85.46
2021-07-09 13:00:00,84.79,84.58
2021-07-12 09:00:00,84.19,84.55
2021-07-12 13:00:00,84.76,84.37
2021-07-13 09:00:00,84.74,84.98
2021-07-13 13:00:00,84.31,84.86
2021-07-14 09:00:00,84.6501,84.26
2021-07-14 13:00:00,84.59,84.83
2021-07-15 09:00:00,84.2,84.84
2021-07-15 13:00:00,84.94,84.36
2021-07-15 17:00:00,84.99,85.17
2021-07-16 05:00:00,85.4,85.57
2021-07-16 09:00:00,86.35,85.37
2021-07-16 13:00:00,85.75,86.55
2021-07-19 09:00:00,83.62,85.42
2021-07-19 13:00:00,83.75,83.76
2021-07-20 05:00:00,83.5,84.26
2021-07-20 09:00:00,85.1,84.54
2021-07-20 13:00:00,84.42,85.27
2021-07-20 17:00:00,84.78,85.08
2021-07-21 09:00:00,83.16,84.5
2021-07-21 13:00:00,82.7,83.34
2021-07-22 09:00:00,82.13,82.87
2021-07-22 13:00:00,81.73,82.3
2021-07-22 17:00:00,81.5,81.67
2021-07-23 09:00:00,79.97,81.4
2021-07-23 13:00:00,80.0,80.14
2021-07-26 09:00:00,81.46,80.28
2021-07-26 13:00:00,81.17,81.62
2021-07-26 17:00:00,81.54,81.63
2021-07-27 09:00:00,81.49,81.3
2021-07-27 13:00:00,81.12,81.68
2021-07-28 09:00:00,80.98,81.22
2021-07-28 13:00:00,81.17,81.15
2021-07-29 09:00:00,81.37,81.88
2021-07-29 13:00:00,81.01,81.56
2021-07-30 09:00:00,81.07,81.12
2021-07-30 13:00:00,80.88,81.24
2021-08-02 09:00:00,81.35,81.14
2021-08-02 13:00:00,81.39,81.51
2021-08-03 09:00:00,80.25,81.38
2021-08-03 13:00:00,80.44,80.42
2021-08-04 09:00:00,78.755,80.41
2021-08-04 13:00:00,79.03,78.93
2021-08-05 05:00:00,80.46,80.36
2021-08-05 09:00:00,79.37,80.56
2021-08-05 13:00:00,80.78,79.51
2021-08-05 17:00:00,80.78,80.94
2021-08-06 05:00:00,80.78,80.94
2021-08-06 09:00:00,85.64,81.48
2021-08-06 13:00:00,85.24,85.79
2021-08-09 05:00:00,85.24,85.41
2021-08-09 09:00:00,87.425,85.38
2021-08-09 13:00:00,87.35,87.62
2021-08-10 09:00:00,89.47,87.53
2021-08-10 13:00:00,88.83,89.66
2021-08-11 09:00:00,89.725,88.64
2021-08-11 13:00:00,90.6,89.89
2021-08-12 09:00:00,89.06,89.72
2021-08-12 13:00:00,89.63,89.25
2021-08-13 09:00:00,88.96,89.8
2021-08-13 13:00:00,88.68,89.14
2021-08-16 09:00:00,89.3,88.56
2021-08-16 13:00:00,89.36,89.46
2021-08-16 17:00:00,89.36,90.77
2021-08-17 05:00:00,88.04,88.22
2021-08-17 09:00:00,89.31,89.05
2021-08-17 13:00:00,89.41,89.47
2021-08-18 09:00:00,90.54,89.6
2021-08-18 13:00:00,90.34,90.72
2021-08-19 05:00:00,90.0,90.16
2021-08-19 09:00:00,92.48,90.18
2021-08-19 13:00:00,92.5,92.67
2021-08-20 05:00:00,93.16,93.35
2021-08-20 09:00:00,94.69,93.04
2021-08-20 13:00:00,94.63,94.88
2021-08-23 05:00:00,94.66,94.85
2021-08-23 09:00:00,94.64,94.79
2021-08-23 13:00:00,94.85,94.8
2021-08-24 05:00:00,94.99,95.69
2021-08-24 09:00:00,94.4,94.61
2021-08-24 13:00:00,94.51,94.59
2021-08-25 09:00:00,94.42,94.28
2021-08-25 13:00:00,93.44,94.62
2021-08-26 05:00:00,94.14,94.33
2021-08-26 09:00:00,94.31,94.76
2021-08-26 13:00:00,94.31,94.5
2021-08-27 09:00:00,94.45,94.5
2021-08-27 13:00:00,94.56,94.64
2021-08-27 17:00:00,93.9,94.09
2021-08-30 09:00:00,95.81,94.87
2021-08-30 13:00:00,95.69,95.99
2021-08-31 01:00:00,97.2,97.4
2021-08-31 05:00:00,95.49,95.68
2021-08-31 09:00:00,95.76,95.98
2021-08-31 13:00:00,95.948005,95.96
2021-09-01 09:00:00,96.595,96.18
2021-09-01 13:00:00,96.66,96.8
