date,open,high,low,close,pred,volume
2021-04-26 13:00:00,93.105,93.23,92.96,93.21,93.3,80316.0
2021-04-26 14:00:00,93.22,93.43,93.185,93.185,93.41,44680.0
2021-04-26 15:00:00,93.17,93.26,92.62,92.86,93.36,267577.0
2021-04-26 16:00:00,92.9,92.9,92.9,92.9,93.09,12994.0
2021-04-27 08:00:00,93.28,93.28,93.28,93.28,93.47,224.0
2021-04-27 09:00:00,92.67,92.75,91.9,92.41,92.86,89238.0
2021-04-27 10:00:00,92.38,93.01,92.29,92.895,92.57,100483.0
2021-04-27 11:00:00,92.92,93.29,92.895,93.2,93.11,63327.0
2021-04-27 12:00:00,93.2,93.32,93.13,93.28,93.39,44847.0
2021-04-27 13:00:00,93.24,93.4321,93.16,93.43,93.43,44986.0
2021-04-27 14:00:00,93.43,93.45,93.08,93.16,93.62,50025.0
2021-04-27 15:00:00,93.14,93.18,92.8,92.87,93.33,178197.0
2021-04-27 16:00:00,92.9,92.9,92.69,92.69,93.09,14939.0
2021-04-27 17:00:00,92.9,92.9,92.9,92.9,93.09,15221.0
2021-04-28 09:00:00,92.34,93.46,92.33,93.32,92.53,61753.0
2021-04-28 10:00:00,93.23,93.23,91.68,91.93,93.42,154874.0
2021-04-28 11:00:00,91.91,92.1,91.57,91.71,92.1,110491.0
2021-04-28 12:00:00,91.71,91.99,91.48,91.48,91.9,84473.0
2021-04-28 13:00:00,91.47,91.72,91.39,91.7,91.66,85464.0
2021-04-28 14:00:00,91.725,91.875,91.22,91.36,91.91,173823.0
2021-04-28 15:00:00,91.39,91.52,91.13,91.4,91.58,284832.0
2021-04-28 16:00:00,91.35,91.35,91.12,91.12,91.54,26326.0
2021-04-29 09:00:00,91.9,92.32,91.9,92.02,92.09,45707.0
2021-04-29 10:00:00,92.01,92.71,92.01,92.28,92.2,86432.0
2021-04-29 11:00:00,92.26,93.08,92.19,93.03,92.45,137459.0
2021-04-29 12:00:00,93.03,93.23,92.91,93.026,93.22,100501.0
2021-04-29 13:00:00,93.02,93.18,92.91,93.01,93.21,68818.0
2021-04-29 14:00:00,93.04,93.53,93.02,93.51,93.23,105072.0
2021-04-29 15:00:00,93.51,93.65,93.12,93.37,93.7,242264.0
2021-04-29 16:00:00,93.38,93.38,92.54,92.54,93.57,43225.0
2021-04-30 09:00:00,93.04,93.57,92.84,93.03,93.23,63449.0
2021-04-30 10:00:00,93.07,93.608,92.96,93.6,93.26,74633.0
2021-04-30 11:00:00,93.63,93.7,93.46,93.58,93.82,81912.0
2021-04-30 12:00:00,93.57,93.6,93.2,93.2604,93.76,80477.0
2021-04-30 13:00:00,93.24,93.33,93.07,93.08,93.43,64033.0
2021-04-30 14:00:00,93.09,93.255,92.97,93.03,93.28,83275.0
2021-04-30 15:00:00,93.03,93.66,93.02,93.64,93.22,394194.0
2021-04-30 16:00:00,93.64,93.64,93.25,93.25,93.83,64762.0
2021-05-03 07:00:00,93.64,93.64,93.64,93.64,93.83,195.0
2021-05-03 09:00:00,94.0,94.15,93.66,93.73,94.19,62470.0
2021-05-03 10:00:00,93.68,93.79,93.46,93.64,93.87,93112.0
2021-05-03 11:00:00,93.63,93.74,93.33,93.59,93.82,127049.0
2021-05-03 12:00:00,93.6,93.66,93.45,93.5,93.79,115878.0
2021-05-03 13:00:00,93.52,93.59,93.2901,93.33,93.71,89338.0
2021-05-03 14:00:00,93.35,93.585,93.22,93.435,93.54,70741.0
2021-05-03 15:00:00,93.435,93.4443,93.11,93.29,93.63,253317.0
2021-05-03 16:00:00,93.26,93.26,93.26,93.26,93.45,23449.0
2021-05-04 09:00:00,93.17,93.58,93.0833,93.45,93.36,85866.0
2021-05-04 10:00:00,93.419,93.935,93.26,93.865,93.61,222185.0
2021-05-04 11:00:00,93.9,94.0,93.49,93.75,94.09,240124.0
2021-05-04 12:00:00,93.75,93.98,93.59,93.59,93.94,126352.0
2021-05-04 13:00:00,93.59,93.82,93.26,93.39,93.78,151937.0
2021-05-04 14:00:00,93.38,93.59,93.24,93.38,93.57,181037.0
2021-05-04 15:00:00,93.4,93.69,93.27,93.67,93.59,457873.0
2021-05-04 16:00:00,93.65,93.65,93.65,93.65,93.84,38660.0
2021-05-05 09:00:00,93.2,93.95,93.2,93.52,93.39,131457.0
2021-05-05 10:00:00,93.465,93.55,93.02,93.02,93.66,126504.0
2021-05-05 11:00:00,93.02,93.62,92.99,93.59,93.21,114318.0
2021-05-05 12:00:00,93.605,93.75,93.48,93.52,93.8,102973.0
2021-05-05 13:00:00,93.55,93.59,93.28,93.37,93.74,82917.0
2021-05-05 14:00:00,93.39,93.54,93.26,93.26,93.58,115248.0
2021-05-05 15:00:00,93.26,93.3,92.77,92.96,93.45,429321.0
2021-05-05 16:00:00,92.87,92.87,91.9,91.9,93.06,34806.0
2021-05-06 07:00:00,93.2,93.2,93.2,93.2,93.39,100.0
2021-05-06 08:00:00,91.9,91.9,91.0,91.0,92.09,1290.0
2021-05-06 09:00:00,90.13,92.85,89.82,91.26,90.31,177956.0
2021-05-06 10:00:00,91.27,91.34,89.74,89.74,91.46,266842.0
2021-05-06 11:00:00,89.73,90.59,89.71,89.96,89.91,183382.0
2021-05-06 12:00:00,89.97,90.63,89.5,90.62,90.15,170628.0
2021-05-06 13:00:00,90.59,90.625,90.07,90.3,90.77,177481.0
2021-05-06 14:00:00,90.27,90.37,89.77,89.85,90.45,210901.0
2021-05-06 15:00:00,89.865,90.62,89.7,90.53,90.05,428777.0
2021-05-06 16:00:00,90.56,91.4,90.56,91.4,90.74,29146.0
2021-05-07 09:00:00,90.47,91.78,90.18,91.45,90.65,97503.0
2021-05-07 10:00:00,91.5,92.23,91.435,91.82,91.69,181070.0
2021-05-07 11:00:00,91.83,92.17,91.51,91.55,92.02,125828.0
2021-05-07 12:00:00,91.53,91.57,90.59,90.6,91.72,211719.0
2021-05-07 13:00:00,90.6,90.83,89.96,90.6598,90.78,414338.0
2021-05-07 14:00:00,90.68,90.76,90.195,90.21,90.87,136179.0
2021-05-07 15:00:00,90.225,90.83,90.155,90.7,90.41,371504.0
2021-05-07 16:00:00,90.7,90.84,90.7,90.7,90.89,38894.0
2021-05-10 08:00:00,91.2,91.3,91.2,91.3,91.39,391.0
2021-05-10 09:00:00,91.61,92.02,91.0472,91.54,91.8,125909.0
2021-05-10 10:00:00,91.58,92.17,91.22,91.22,91.77,125054.0
2021-05-10 11:00:00,91.185,91.53,90.96,90.97,91.37,138196.0
2021-05-10 12:00:00,90.98,91.02,90.34,90.3699,91.17,126260.0
2021-05-10 13:00:00,90.38,90.7,90.14,90.14,90.56,267176.0
2021-05-10 14:00:00,90.2,90.32,89.65,89.78,90.38,415746.0
2021-05-10 15:00:00,89.7894,90.41,89.75,89.87,89.97,516594.0
2021-05-10 16:00:00,89.87,89.87,89.77,89.77,90.05,41701.0
2021-05-11 04:00:00,89.3,89.3,89.3,89.3,89.48,100.0
2021-05-11 09:00:00,88.84,89.71,88.67,88.96,89.02,492043.0
2021-05-11 10:00:00,88.915,89.93,88.915,89.77,89.1,378991.0
2021-05-11 11:00:00,89.775,90.18,89.2,90.0,89.96,286990.0
2021-05-11 12:00:00,90.0,90.09,89.39,89.5062,90.18,105153.0
2021-05-11 13:00:00,89.5,90.51,89.37,90.245,89.68,323987.0
2021-05-11 14:00:00,90.28,90.36,89.54,89.94,90.46,200364.0
2021-05-11 15:00:00,89.955,90.61,89.69,90.59,90.14,831065.0
2021-05-11 16:00:00,90.6,90.6,90.6,90.6,90.78,25323.0
2021-05-12 08:00:00,90.5517,90.5517,90.5517,90.5517,90.74,279.0
2021-05-12 09:00:00,90.13,90.57,89.7,89.83,90.31,113924.0
2021-05-12 10:00:00,89.82,89.845,89.295,89.56,90.0,135854.0
2021-05-12 11:00:00,89.47,89.48,88.49,88.6,89.65,106586.0
2021-05-12 12:00:00,88.59,88.9,88.17,88.28,88.77,117869.0
2021-05-12 13:00:00,88.26,88.41,88.0,88.32,88.44,88553.0
2021-05-12 14:00:00,88.33,88.53,88.02,88.44,88.51,108140.0
2021-05-12 15:00:00,88.41,88.49,87.77,87.83,88.59,476062.0
2021-05-12 16:00:00,87.83,87.83,87.83,87.83,88.01,26532.0
2021-05-13 09:00:00,87.99,88.71,87.955,88.22,88.17,109132.0
2021-05-13 10:00:00,88.24,88.94,88.13,88.91,88.42,188369.0
2021-05-13 11:00:00,88.89,88.955,88.5,88.62,89.07,76222.0
2021-05-13 12:00:00,88.63,88.92,88.38,88.51,88.81,88547.0
2021-05-13 13:00:00,88.525,88.85,88.37,88.42,88.71,95425.0
2021-05-13 14:00:00,88.44,89.09,88.43,88.98,88.62,108843.0
2021-05-13 15:00:00,88.95,89.0597,88.45,88.47,89.13,336387.0
2021-05-13 16:00:00,88.46,88.46,88.46,88.46,88.64,14265.0
2021-05-14 09:00:00,88.78,89.27,88.455,88.88,88.96,61477.0
2021-05-14 10:00:00,88.83,89.55,88.76,89.47,89.01,120379.0
2021-05-14 11:00:00,89.46,89.48,89.18,89.25,89.64,61793.0
2021-05-14 12:00:00,89.28,89.4,89.22,89.25,89.46,70021.0
2021-05-14 13:00:00,89.25,89.4,89.24,89.285,89.43,82146.0
2021-05-14 14:00:00,89.31,89.67,89.24,89.66,89.49,87899.0
2021-05-14 15:00:00,89.64,89.64,89.09,89.11,89.82,295740.0
2021-05-14 16:00:00,89.1,89.1,88.8,88.86,89.28,38172.0
2021-05-17 09:00:00,89.03,89.14,88.458,88.71,89.21,57809.0
2021-05-17 10:00:00,88.75,89.18,88.7,89.06,88.93,118463.0
2021-05-17 11:00:00,89.025,89.025,88.66,88.84,89.21,120518.0
2021-05-17 12:00:00,88.83,89.22,88.76,89.01,89.01,73611.0
2021-05-17 13:00:00,89.04,89.27,88.95,89.14,89.22,65129.0
2021-05-17 14:00:00,89.13,89.23,88.94,89.01,89.31,108687.0
2021-05-17 15:00:00,89.015,89.015,88.56,88.64,89.2,272331.0
2021-05-17 16:00:00,88.63,88.63,88.63,88.63,88.81,26301.0
2021-05-18 09:00:00,88.42,88.475,87.82,88.02,88.6,163886.0
2021-05-18 10:00:00,87.99,88.44,87.73,88.24,88.17,144845.0
2021-05-18 11:00:00,88.24,88.32,87.9,87.98,88.42,95670.0
2021-05-18 12:00:00,87.9376,87.94,87.72,87.79,88.12,75932.0
2021-05-18 13:00:00,87.81,87.875,87.68,87.84,87.99,96980.0
2021-05-18 14:00:00,87.83,87.83,87.46,87.515,88.01,109517.0
2021-05-18 15:00:00,87.51,87.525,87.0,87.05,87.69,365935.0
2021-05-18 16:00:00,87.05,87.05,86.71,86.71,87.23,466465.0
2021-05-19 06:00:00,86.7,86.7,86.7,86.7,86.88,100.0
2021-05-19 08:00:00,86.62,86.62,85.4,85.4,86.8,955.0
2021-05-19 09:00:00,85.58,86.48,85.58,86.35,85.75,95041.0
2021-05-19 10:00:00,86.43,86.49,85.38,85.49,86.61,126320.0
2021-05-19 11:00:00,85.51,85.78,85.33,85.74,85.68,127389.0
2021-05-19 12:00:00,85.73,85.95,85.67,85.905,85.9,126087.0
2021-05-19 13:00:00,85.92,86.165,85.75,85.85,86.1,112826.0
2021-05-19 14:00:00,85.92,86.13,85.41,85.58,86.1,113654.0
2021-05-19 15:00:00,85.585,85.85,85.43,85.82,85.76,290791.0
2021-05-19 16:00:00,85.82,86.25,85.48,85.82,86.0,156167.0
2021-05-20 09:00:00,86.69,87.76,86.69,87.0901,86.87,178733.0
2021-05-20 10:00:00,87.14,87.93,87.11,87.735,87.32,201695.0
2021-05-20 11:00:00,87.71,87.92,87.52,87.54,87.89,130784.0
2021-05-20 12:00:00,87.54,87.6827,87.35,87.65,87.72,104853.0
2021-05-20 13:00:00,87.67,87.75,87.45,87.51,87.85,144987.0
2021-05-20 14:00:00,87.52,87.6215,87.37,87.42,87.7,110104.0
2021-05-20 15:00:00,87.41,87.72,87.2,87.28,87.59,374963.0
2021-05-20 16:00:00,87.28,87.28,87.28,87.28,87.46,17117.0
2021-05-21 09:00:00,87.41,88.09,87.15,87.29,87.59,96366.0
2021-05-21 10:00:00,87.26,87.26,86.96,87.115,87.44,95996.0
2021-05-21 11:00:00,87.125,87.1999,86.5738,86.67,87.3,104069.0
2021-05-21 12:00:00,86.67,86.87,86.66,86.76,86.85,94919.0
2021-05-21 13:00:00,86.77,87.15,86.75,87.05,86.95,121724.0
2021-05-21 14:00:00,87.03,87.09,86.78,86.86,87.21,136755.0
2021-05-21 15:00:00,86.8615,87.18,86.75,86.78,87.04,380570.0
2021-05-21 16:00:00,86.78,86.78,86.78,86.78,86.96,52017.0
2021-05-24 09:00:00,87.1,87.42,86.77,87.04,87.28,88143.0
2021-05-24 10:00:00,87.05,87.36,86.78,87.18,87.23,97037.0
2021-05-24 11:00:00,87.18,87.18,86.69,86.72,87.36,87340.0
2021-05-24 12:00:00,86.71,86.95,86.55,86.85,86.89,105565.0
2021-05-24 13:00:00,86.86,87.47,86.86,87.1197,87.04,140975.0
2021-05-24 14:00:00,87.1,87.73,87.1,87.6,87.28,151631.0
2021-05-24 15:00:00,87.52,87.52,86.93,87.11,87.7,353646.0
2021-05-24 16:00:00,87.11,87.11,87.11,87.11,87.29,14095.0
2021-05-25 09:00:00,87.21,87.27,86.27,86.64,87.39,104763.0
2021-05-25 10:00:00,86.64,86.68,85.925,86.42,86.82,181006.0
2021-05-25 11:00:00,86.43,86.65,86.355,86.44,86.61,96110.0
2021-05-25 12:00:00,86.44,86.62,86.39,86.46,86.62,84395.0
2021-05-25 13:00:00,86.47,86.49,86.21,86.28,86.65,88347.0
2021-05-25 14:00:00,86.3,86.45,85.55,85.55,86.48,376789.0
2021-05-25 15:00:00,85.55,86.05,85.3,85.89,85.72,644647.0
2021-05-25 16:00:00,85.87,85.87,85.87,85.87,86.05,48751.0
2021-05-26 04:00:00,84.87,84.87,84.87,84.87,85.04,725.0
2021-05-26 07:00:00,84.16,84.16,83.63,84.03,84.33,2337.0
2021-05-26 08:00:00,84.0,84.0,84.0,84.0,84.17,228.0
2021-05-26 09:00:00,83.88,84.68,81.5,82.52,84.05,892681.0
2021-05-26 10:00:00,82.505,83.35,81.87,81.98,82.67,906742.0
2021-05-26 11:00:00,82.03,82.4,81.795,82.31,82.2,265837.0
2021-05-26 12:00:00,82.31,82.68,82.2,82.42,82.48,250047.0
2021-05-26 13:00:00,82.42,82.66,82.18,82.55,82.59,441761.0
2021-05-26 14:00:00,82.55,82.78,82.37,82.46,82.72,344982.0
2021-05-26 15:00:00,82.46,82.51,82.19,82.2,82.63,914465.0
2021-05-26 16:00:00,82.24,82.24,82.11,82.24,82.41,22157.0
2021-05-27 09:00:00,82.7,83.05,82.25,82.56,82.87,271141.0
2021-05-27 10:00:00,82.525,83.53,82.31,83.38,82.69,347582.0
2021-05-27 11:00:00,83.37,83.5,83.2,83.32,83.54,186097.0
2021-05-27 12:00:00,83.325,83.435,83.09,83.13,83.5,261176.0
2021-05-27 13:00:00,83.125,83.265,82.72,82.8,83.29,237167.0
2021-05-27 14:00:00,82.8,83.02,82.53,82.53,82.97,386980.0
2021-05-27 15:00:00,82.52,82.7,82.345,82.6,82.69,780311.0
2021-05-27 16:00:00,82.65,82.65,82.65,82.65,82.82,189148.0
2021-05-28 08:00:00,83.0,83.0,83.0,83.0,83.17,500.0
2021-05-28 09:00:00,82.38,82.65,82.03,82.2,82.55,256439.0
2021-05-28 10:00:00,82.265,82.4,82.07,82.11,82.43,622805.0
2021-05-28 11:00:00,82.13,82.38,81.95,82.255,82.3,330905.0
