date,open,high,low,close,pred,volume
2022-10-24 13:00:00,42.56,42.805,42.255,42.66,42.65,2963010.0
2022-10-24 17:00:00,42.66,42.7,42.66,42.7,42.75,400.0
2022-10-25 05:00:00,42.39,42.39,42.31,42.3101,42.48,2075.0
2022-10-25 09:00:00,42.38,43.6895,42.255,43.55,42.47,2784530.0
2022-10-25 13:00:00,43.55,43.89,43.32,43.85,43.64,4070752.0
2022-10-26 05:00:00,43.91,43.92,43.85,43.91,44.0,2911.0
2022-10-26 09:00:00,43.92,44.63,43.91,44.225,44.01,2276754.0
2022-10-26 13:00:00,44.22,44.54,44.085,44.14,44.31,2948652.0
2022-10-26 17:00:00,44.14,44.14,44.14,44.14,44.23,164.0
2022-10-27 09:00:00,44.67,44.99,44.215,44.42,44.76,2050951.0
2022-10-27 13:00:00,44.43,44.56,43.6,43.6,44.52,2757622.0
2022-10-28 05:00:00,44.22,44.22,44.22,44.22,44.31,100.0
2022-10-28 09:00:00,44.37,44.92,44.31,44.73,44.46,1945461.0
2022-10-28 13:00:00,44.73,45.06,44.68,45.05,44.82,2051966.0
2022-10-28 17:00:00,45.07,45.07,45.07,45.07,45.16,100.0
2022-10-31 05:00:00,45.0,45.0,45.0,45.0,45.09,150.0
2022-10-31 09:00:00,44.88,45.14,44.57,44.8,44.97,2286424.0
2022-10-31 13:00:00,44.81,45.25,44.77,44.79,44.9,3278165.0
2022-10-31 17:00:00,44.75,44.7899,44.75,44.78,44.84,1141.0
2022-11-01 05:00:00,45.17,45.17,45.17,45.17,45.26,200.0
2022-11-01 09:00:00,45.21,45.26,44.45,44.83,45.3,2296258.0
2022-11-01 13:00:00,44.82,44.895,44.745,44.82,44.91,2886622.0
2022-11-01 17:00:00,44.82,44.82,44.82,44.82,44.91,302.0
2022-11-02 09:00:00,44.64,44.64,44.035,44.44,44.73,3641269.0
2022-11-02 13:00:00,44.435,45.33,43.89,43.92,44.53,4798394.0
2022-11-02 17:00:00,43.91,43.91,43.9,43.9,44.0,550.0
2022-11-03 05:00:00,43.85,44.0,43.6,43.6,43.94,3976.0
2022-11-03 09:00:00,43.37,43.58,42.14,42.685,43.46,4620181.0
2022-11-03 13:00:00,42.69,43.0,42.435,42.66,42.78,3525299.0
2022-11-04 05:00:00,42.9999,43.17,42.75,43.17,43.09,6453.0
2022-11-04 09:00:00,43.15,43.94,43.07,43.35,43.24,3380208.0
2022-11-04 13:00:00,43.33,44.5999,43.15,43.7,43.42,2901505.0
2022-11-07 08:00:00,44.2,44.21,43.55,43.585,44.29,1602742.0
2022-11-07 12:00:00,43.585,44.12,43.525,44.0,43.67,2603122.0
2022-11-07 16:00:00,43.98,44.33,43.98,43.98,44.07,504776.0
2022-11-08 08:00:00,44.35,44.67,43.96,44.6,44.44,1564266.0
2022-11-08 12:00:00,44.61,44.665,44.005,44.49,44.7,2989997.0
2022-11-08 16:00:00,44.49,44.5,44.41,44.45,44.58,91163.0
2022-11-09 04:00:00,44.43,44.43,43.9,43.9,44.52,500.0
2022-11-09 08:00:00,43.95,43.955,42.88,43.14,44.04,2463612.0
2022-11-09 12:00:00,43.14,43.19,42.545,42.69,43.23,4030441.0
2022-11-09 16:00:00,42.69,42.69,42.51,42.66,42.78,131219.0
2022-11-10 08:00:00,42.6799,45.795,42.6799,45.79,42.77,2902792.0
2022-11-10 12:00:00,45.795,46.135,45.42,46.03,45.89,3878367.0
2022-11-10 16:00:00,46.04,46.04,45.99,46.02,46.13,839599.0
2022-11-11 04:00:00,46.21,46.21,46.0,46.0,46.3,1116.0
2022-11-11 08:00:00,46.31,47.15,46.05,46.73,46.4,3671352.0
2022-11-11 12:00:00,46.73,47.46,46.54,47.29,46.83,3712464.0
2022-11-11 16:00:00,47.26,47.26,47.26,47.26,47.36,249520.0
2022-11-14 08:00:00,46.68,47.27,46.67,46.97,46.78,2183963.0
2022-11-14 12:00:00,46.975,47.1,46.0134,46.05,47.07,2605965.0
2022-11-14 16:00:00,46.05,46.1,46.05,46.1,46.14,1083395.0
2022-11-15 04:00:00,46.59,46.59,46.59,46.59,46.69,100.0
2022-11-15 08:00:00,46.56,47.47,46.19,46.23,46.66,1699972.0
2022-11-15 12:00:00,46.22,46.43,45.455,46.32,46.31,2647086.0
2022-11-15 16:00:00,46.33,46.33,46.32,46.33,46.42,304681.0
2022-11-16 08:00:00,46.5,46.58,46.06,46.29,46.59,1418428.0
2022-11-16 12:00:00,46.28,46.305,45.51,45.55,46.37,2995882.0
2022-11-16 16:00:00,45.53,45.53,45.53,45.53,45.62,1131307.0
2022-11-17 04:00:00,45.2,46.2,45.15,45.15,45.29,3688.0
2022-11-17 08:00:00,45.18,45.18,44.37,45.01,45.27,1105701.0
2022-11-17 12:00:00,45.03,45.22,44.765,45.145,45.12,1711944.0
2022-11-17 16:00:00,45.12,45.12,45.12,45.12,45.21,120640.0
2022-11-18 04:00:00,45.3,45.3,45.3,45.3,45.39,326.0
2022-11-18 08:00:00,45.8,46.15,45.22,45.53,45.89,1672486.0
2022-11-18 12:00:00,45.5399,45.78,45.2,45.7,45.63,2241878.0
2022-11-18 16:00:00,45.66,45.66,45.66,45.66,45.75,98142.0
2022-11-21 08:00:00,45.51,46.22,45.51,45.955,45.6,1380880.0
2022-11-21 12:00:00,45.96,46.275,45.9,46.13,46.05,2076388.0
2022-11-21 16:00:00,46.13,46.14,46.13,46.14,46.22,321273.0
2022-11-22 04:00:00,46.29,46.33,46.29,46.33,46.38,356.0
2022-11-22 08:00:00,46.4248,46.94,46.27,46.3309,46.52,1146146.0
2022-11-22 12:00:00,46.335,46.59,46.275,46.43,46.43,1905595.0
2022-11-22 16:00:00,46.42,46.42,46.42,46.42,46.51,152726.0
2022-11-23 08:00:00,46.47,46.7279,46.25,46.45,46.56,1226176.0
2022-11-23 12:00:00,46.445,46.525,46.22,46.43,46.54,2596792.0
2022-11-23 16:00:00,46.43,46.43,46.43,46.43,46.52,698508.0
2022-11-25 08:00:00,46.66,47.07,46.51,46.96,46.76,886286.0
2022-11-25 12:00:00,46.96,47.07,46.77,47.0,47.06,512638.0
2022-11-28 08:00:00,46.15,46.65,45.75,45.755,46.24,1519389.0
2022-11-28 12:00:00,45.755,45.84,45.23,45.33,45.85,3356658.0
2022-11-28 16:00:00,45.32,45.4,45.32,45.3201,45.41,117968.0
2022-11-29 08:00:00,45.39,45.875,45.24,45.455,45.48,4338389.0
2022-11-29 12:00:00,45.455,45.96,45.335,45.915,45.55,2430367.0
2022-11-29 16:00:00,45.91,45.91,45.91,45.91,46.0,51810.0
2022-11-30 08:00:00,45.92,46.0,44.05,44.77,46.01,1675275.0
2022-11-30 12:00:00,44.775,46.85,44.69,46.79,44.87,4072372.0
2022-11-30 16:00:00,46.81,46.81,46.5,46.81,46.91,1194170.0
2022-12-01 04:00:00,46.69,46.69,46.69,46.69,46.79,105.0
2022-12-01 08:00:00,46.72,47.46,45.99,46.31,46.82,2559641.0
2022-12-01 12:00:00,46.305,46.515,46.025,46.23,46.4,3231026.0
2022-12-01 16:00:00,46.22,46.22,46.22,46.22,46.31,382101.0
2022-12-02 08:00:00,46.35,46.35,45.27,45.55,46.44,1666986.0
2022-12-02 12:00:00,45.55,45.685,44.865,45.05,45.64,6530445.0
2022-12-02 16:00:00,45.06,45.06,45.06,45.06,45.15,201812.0
2022-12-05 04:00:00,44.91,44.91,44.91,44.91,45.0,500.0
2022-12-05 08:00:00,44.8,44.8,42.93,42.93,44.89,3488143.0
2022-12-05 12:00:00,42.925,43.185,42.3,42.56,43.01,6684172.0
2022-12-05 16:00:00,42.59,42.69,42.59,42.685,42.68,485029.0
2022-12-06 04:00:00,43.0,43.0,43.0,43.0,43.09,300.0
2022-12-06 08:00:00,42.6,42.62,41.38,41.625,42.69,3327342.0
2022-12-06 12:00:00,41.62,41.92,41.38,41.89,41.7,6081052.0
2022-12-06 16:00:00,41.89,42.3,41.89,41.89,41.98,177075.0
2022-12-07 08:00:00,41.6,42.22,41.3,41.83,41.68,2239237.0
2022-12-07 12:00:00,41.825,42.025,41.695,41.84,41.91,3277699.0
2022-12-07 16:00:00,41.84,41.9,41.84,41.9,41.93,1104513.0
2022-12-08 04:00:00,42.04,42.04,42.04,42.04,42.13,230.0
2022-12-08 08:00:00,42.25,42.25,41.595,41.915,42.34,2802285.0
2022-12-08 12:00:00,41.915,42.09,41.58,42.055,42.0,5167929.0
2022-12-08 16:00:00,42.06,42.06,42.06,42.06,42.15,507850.0
2022-12-09 08:00:00,41.71,42.385,41.71,42.297,41.8,3297932.0
2022-12-09 12:00:00,42.2975,42.305,41.98,42.065,42.38,6243443.0
2022-12-09 16:00:00,42.08,42.08,42.07,42.08,42.17,142542.0
2022-12-12 08:00:00,41.93,42.835,41.53,42.795,42.02,3419673.0
2022-12-12 12:00:00,42.795,43.61,42.755,43.5,42.88,5758490.0
2022-12-12 16:00:00,43.46,43.46,43.44,43.46,43.55,369434.0
2022-12-13 08:00:00,44.0,45.03,43.19,43.415,44.09,3437727.0
2022-12-13 12:00:00,43.41,43.47,42.91,43.22,43.5,4023695.0
2022-12-13 16:00:00,43.19,43.19,43.19,43.19,43.28,445173.0
2022-12-14 08:00:00,43.19,43.39,42.92,43.01,43.28,2148125.0
2022-12-14 12:00:00,43.01,43.17,41.95,42.22,43.1,5599637.0
2022-12-14 16:00:00,42.22,42.23,42.22,42.23,42.31,853293.0
2022-12-15 04:00:00,41.8,41.8,41.8,41.8,41.89,100.0
2022-12-15 08:00:00,41.81,41.9,41.37,41.575,41.9,2224487.0
2022-12-15 12:00:00,41.57,41.8,41.26,41.52,41.65,5135669.0
2022-12-15 16:00:00,41.49,41.49,41.4,41.4,41.57,1067382.0
2022-12-16 08:00:00,41.25,41.4,40.73,40.77,41.33,3564794.0
2022-12-16 12:00:00,40.77,41.33,40.545,41.24,40.85,6196097.0
2022-12-16 16:00:00,41.24,41.3,41.24,41.28,41.32,1342169.0
2022-12-19 04:00:00,41.25,41.25,41.25,41.25,41.33,131.0
2022-12-19 08:00:00,41.5,41.63,41.05,41.16,41.58,2654140.0
2022-12-19 12:00:00,41.16,41.355,40.8,41.11,41.24,2766916.0
2022-12-19 16:00:00,41.12,41.12,41.1,41.12,41.2,684761.0
2022-12-20 08:00:00,41.13,41.72,40.93,41.48,41.21,1717995.0
2022-12-20 12:00:00,41.48,41.58,41.11,41.12,41.56,2819247.0
2022-12-20 16:00:00,41.12,41.12,41.12,41.12,41.2,157080.0
2022-12-21 08:00:00,41.51,41.92,41.5,41.78,41.59,1712714.0
2022-12-21 12:00:00,41.775,41.86,41.535,41.75,41.86,2519172.0
2022-12-21 16:00:00,41.75,41.8,41.75,41.8,41.84,123146.0
2022-12-22 08:00:00,41.4,41.61,41.14,41.46,41.48,1942108.0
2022-12-22 12:00:00,41.465,42.51,41.21,42.49,41.55,5629279.0
2022-12-22 16:00:00,42.48,42.48,42.4,42.4,42.57,91020.0
2022-12-23 04:00:00,42.6,42.6,42.6,42.6,42.69,100.0
2022-12-23 08:00:00,42.47,42.79,42.375,42.565,42.56,1853381.0
2022-12-23 12:00:00,42.57,42.71,42.44,42.6,42.66,2055378.0
2022-12-23 16:00:00,42.59,42.59,42.59,42.59,42.68,65763.0
2022-12-27 04:00:00,42.64,42.89,42.64,42.89,42.73,662.0
2022-12-27 08:00:00,42.68,43.02,42.34,42.95,42.77,1556383.0
2022-12-27 12:00:00,42.96,43.065,42.7122,42.84,43.05,2017240.0
2022-12-27 16:00:00,42.84,42.84,42.84,42.84,42.93,43665.0
2022-12-28 08:00:00,43.01,43.065,42.66,42.7,43.1,1084978.0
2022-12-28 12:00:00,42.705,42.975,42.49,42.54,42.79,2315445.0
2022-12-28 16:00:00,42.55,42.55,42.5,42.55,42.64,98072.0
2022-12-29 08:00:00,42.5101,43.21,42.5101,43.16,42.6,1621477.0
2022-12-29 12:00:00,43.16,43.28,42.92,43.22,43.25,2438225.0
2022-12-29 16:00:00,43.2,43.2,43.1,43.1,43.29,104177.0
2022-12-30 08:00:00,42.75,43.285,42.75,43.115,42.84,1129503.0
2022-12-30 12:00:00,43.12,43.185,42.74,43.03,43.21,2176410.0
2022-12-30 16:00:00,43.03,43.03,43.03,43.03,43.12,178739.0
2023-01-03 04:00:00,43.4,43.4,43.28,43.28,43.49,300.0
2023-01-03 08:00:00,43.25,43.98,43.01,43.74,43.34,1681264.0
2023-01-03 12:00:00,43.735,43.775,43.16,43.635,43.82,3052969.0
2023-01-03 16:00:00,43.63,43.63,43.6,43.6,43.72,221495.0
2023-01-04 04:00:00,43.18,43.18,42.99,43.0,43.27,2634.0
2023-01-04 08:00:00,43.0,45.065,43.0,44.985,43.09,2227985.0
2023-01-04 12:00:00,44.99,45.23,44.2189,44.845,45.08,5062263.0
2023-01-04 16:00:00,44.85,44.87,44.85,44.87,44.94,137537.0
2023-01-05 04:00:00,44.66,44.66,44.66,44.66,44.75,197.0
2023-01-05 08:00:00,44.79,44.79,43.755,44.18,44.88,2154684.0
2023-01-05 12:00:00,44.175,44.82,44.175,44.43,44.27,3372503.0
2023-01-05 16:00:00,44.44,44.44,44.19,44.19,44.53,849601.0
2023-01-06 04:00:00,44.11,44.11,44.09,44.1,44.2,3278.0
2023-01-06 08:00:00,44.07,45.4,44.06,45.32,44.16,1630887.0
2023-01-06 12:00:00,45.32,46.065,45.265,45.85,45.41,2885874.0
2023-01-06 16:00:00,45.86,45.86,45.85,45.86,45.95,104204.0
2023-01-09 04:00:00,46.35,46.37,46.35,46.37,46.44,1725.0
2023-01-09 08:00:00,46.0,46.35,45.87,46.17,46.09,2480311.0
2023-01-09 12:00:00,46.17,46.29,45.78,45.78,46.26,4301773.0
2023-01-09 16:00:00,45.8,45.8,45.8,45.8,45.89,502220.0
2023-01-10 08:00:00,45.8,46.13,45.535,45.88,45.89,2391367.0
2023-01-10 12:00:00,45.88,46.295,45.76,46.0,45.97,4728788.0
2023-01-10 16:00:00,46.0,46.2265,46.0,46.0,46.09,621376.0
2023-01-11 08:00:00,46.3,46.465,45.96,46.45,46.39,2620805.0
2023-01-11 12:00:00,46.445,46.565,46.26,46.37,46.54,6643527.0
2023-01-11 16:00:00,46.37,46.37,46.37,46.37,46.46,114172.0
2023-01-12 08:00:00,46.58,47.1,46.5,47.035,46.68,1927608.0
2023-01-12 12:00:00,47.03,47.35,46.995,47.18,47.13,3080359.0
2023-01-12 16:00:00,47.18,47.18,47.15,47.18,47.28,128545.0
2023-01-13 04:00:00,46.81,46.81,46.63,46.63,46.91,4616.0
2023-01-13 08:00:00,47.0,47.39,46.16,47.35,47.1,2955040.0
2023-01-13 12:00:00,47.345,47.74,47.27,47.57,47.44,3986451.0
2023-01-13 16:00:00,47.57,47.8743,47.57,47.75,47.67,455033.0
2023-01-17 04:00:00,47.54,47.54,47.54,47.54,47.64,929.0
2023-01-17 08:00:00,47.55,47.6,46.875,47.025,47.65,2092100.0
2023-01-17 12:00:00,47.03,47.535,46.975,47.14,47.13,4129061.0
2023-01-17 16:00:00,47.15,47.1843,47.0,47.0,47.25,1343751.0
2023-01-18 08:00:00,46.91,47.03,45.955,46.1101,47.01,1903932.0
2023-01-18 12:00:00,46.115,46.415,45.605,45.76,46.21,4720226.0
2023-01-18 16:00:00,45.74,46.37,45.72,46.37,45.83,130337.0
2023-01-19 04:00:00,45.2,45.2,45.2,45.2,45.29,100.0
2023-01-19 08:00:00,45.5,47.49,44.8102,47.065,45.59,3266938.0
2023-01-19 12:00:00,47.06,48.03,46.94,47.695,47.16,5188771.0
2023-01-19 16:00:00,47.71,47.72,47.71,47.71,47.81,109179.0
2023-01-20 08:00:00,47.7201,48.05,47.165,47.28,47.82,2440444.0
2023-01-20 12:00:00,47.28,47.94,47.165,47.92,47.38,3855100.0
2023-01-20 16:00:00,47.92,47.92,47.85,47.85,48.02,149148.0
2023-01-23 08:00:00,47.9,48.91,47.81,48.87,48.0,2260089.0
2023-01-23 12:00:00,48.865,49.07,48.61,48.84,48.96,4234190.0
2023-01-23 16:00:00,48.84,48.84,48.75,48.75,48.94,415931.0
2023-01-24 04:00:00,48.81,48.81,48.81,48.81,48.91,500.0
2023-01-24 08:00:00,48.83,53.34,48.095,48.335,48.93,1836496.0
2023-01-24 12:00:00,48.3395,48.56,48.15,48.335,48.44,2934210.0
2023-01-24 16:00:00,48.34,48.34,48.26,48.26,48.44,20864.0
2023-01-25 04:00:00,48.24,48.24,48.16,48.16,48.34,1000.0
2023-01-25 08:00:00,48.18,48.46,47.68,48.26,48.28,1290007.0
2023-01-25 12:00:00,48.27,48.8,48.21,48.78,48.37,2965819.0
2023-01-25 16:00:00,48.78,48.78,48.78,48.78,48.88,115784.0
2023-01-26 04:00:00,48.99,48.99,48.99,48.99,49.09,110.0
2023-01-26 08:00:00,49.02,49.48,48.42,48.67,49.12,1875152.0
2023-01-26 12:00:00,48.67,48.88,48.545,48.86,48.77,2064547.0
2023-01-26 16:00:00,48.86,48.87,48.8599,48.8599,48.96,92077.0
2023-01-27 04:00:00,48.89,48.89,48.89,48.89,48.99,100.0
2023-01-27 08:00:00,48.92,49.25,48.44,48.98,49.02,1113808.0
2023-01-27 12:00:00,48.97,49.2,48.82,48.85,49.07,2033356.0
