date,open,high,low,close,pred close
2022-06-07 18:00:00,122.67,122.71,122.5501,122.71,122.42
2022-06-07 19:00:00,122.7,122.7,122.55,122.65,122.45
2022-06-08 05:00:00,123.75,123.75,123.75,123.75,123.5
2022-06-08 06:00:00,123.01,123.01,123.01,123.01,122.76
2022-06-08 07:00:00,124.0,124.0,123.3,123.3,123.75
2022-06-08 08:00:00,123.9999,123.9999,123.25,123.7,123.75
2022-06-08 09:00:00,123.5,123.89,121.7,122.345,123.25
2022-06-08 10:00:00,122.345,123.15,121.5,122.68,122.1
2022-06-08 11:00:00,122.7,123.76,122.45,123.67,122.45
2022-06-08 12:00:00,123.7,124.08,122.835,123.75,123.45
2022-06-08 13:00:00,123.775,124.065,121.8,121.98,123.52
2022-06-08 14:00:00,121.985,122.39,121.675,121.94,121.74
2022-06-08 15:00:00,121.95,122.62,121.79,121.87,121.7
2022-06-08 16:00:00,121.86,121.86,121.85,121.85,121.61
2022-06-08 17:00:00,121.86,121.86,121.66,121.6779,121.61
2022-06-08 18:00:00,121.68,121.68,121.65,121.65,121.43
2022-06-08 19:00:00,121.85,121.85,121.85,121.85,121.6
2022-06-09 06:00:00,121.65,121.7,121.65,121.7,121.4
2022-06-09 07:00:00,121.74,122.0,121.69,121.75,121.49
2022-06-09 08:00:00,121.1,122.49,121.1,121.47,120.85
2022-06-09 09:00:00,121.24,121.7,120.2,121.53,120.99
2022-06-09 10:00:00,121.48,121.65,120.63,120.99,121.23
2022-06-09 11:00:00,120.98,121.0624,120.07,120.64,120.73
2022-06-09 12:00:00,120.67,121.13,119.88,120.94,120.42
2022-06-09 13:00:00,120.94,121.29,120.52,121.29,120.69
2022-06-09 14:00:00,121.3,121.78,120.93,120.945,121.05
2022-06-09 15:00:00,120.94,120.98,118.43,118.56,120.69
2022-06-09 16:00:00,118.56,118.56,118.14,118.56,118.32
2022-06-09 17:00:00,118.3049,118.8,118.3049,118.8,118.06
2022-06-09 18:00:00,118.8,118.8,118.8,118.8,118.56
2022-06-09 19:00:00,118.89,118.89,118.56,118.56,118.65
2022-06-10 05:00:00,119.0,119.0,119.0,119.0,118.76
2022-06-10 07:00:00,118.5,118.8,118.3,118.8,118.26
2022-06-10 08:00:00,119.2,119.3,118.0,118.0,118.96
2022-06-10 09:00:00,118.0,119.64,116.68,119.63,117.76
2022-06-10 10:00:00,119.57,119.582,116.8301,116.87,119.33
2022-06-10 11:00:00,116.865,117.21,115.76,116.3,116.63
2022-06-10 12:00:00,116.33,116.7,115.3,115.675,116.09
2022-06-10 13:00:00,115.69,116.49,115.37,116.26,115.45
2022-06-10 14:00:00,116.3,117.425,115.97,117.38,116.06
2022-06-10 15:00:00,117.4,118.3647,116.75,116.8,117.16
2022-06-10 16:00:00,116.83,116.84,116.78,116.83,116.59
2022-06-10 17:00:00,116.6,116.6,116.6,116.6,116.36
2022-06-10 19:00:00,116.6,116.6,116.4,116.4,116.36
2022-06-13 04:00:00,113.0,113.0,113.0,113.0,112.77
2022-06-13 05:00:00,113.5,113.5,113.05,113.05,113.27
2022-06-13 07:00:00,113.98,113.98,112.68,112.68,113.75
2022-06-13 08:00:00,114.18,114.18,112.66,112.75,113.95
2022-06-13 09:00:00,112.99,113.39,110.1,110.74,112.76
2022-06-13 10:00:00,110.815,111.04,108.37,109.235,110.59
2022-06-13 11:00:00,109.22,112.665,108.88,112.475,109.0
2022-06-13 12:00:00,112.5,114.02,112.09,112.72,112.27
2022-06-13 13:00:00,112.73,113.81,112.03,113.71,112.5
2022-06-13 14:00:00,113.68,113.69,112.555,112.82,113.45
2022-06-13 15:00:00,112.8,113.12,110.78,111.7404,112.57
2022-06-13 16:00:00,111.76,112.0,111.35,111.35,111.53
2022-06-13 17:00:00,111.35,111.76,111.35,111.5001,111.12
2022-06-13 18:00:00,111.77,111.77,111.77,111.77,111.54
2022-06-13 19:00:00,111.8,112.32,111.77,112.32,111.57
2022-06-14 05:00:00,113.02,113.02,113.01,113.01,112.79
2022-06-14 07:00:00,112.83,113.5,112.83,113.15,112.6
2022-06-14 08:00:00,113.7772,114.87,112.9,114.5,113.55
2022-06-14 09:00:00,114.79,115.83,112.5,115.365,114.56
2022-06-14 10:00:00,115.395,116.155,113.84,114.85,115.16
2022-06-14 11:00:00,114.845,115.225,113.505,114.098,114.61
2022-06-14 12:00:00,114.095,114.105,112.55,113.12,113.86
2022-06-14 13:00:00,113.1,113.275,111.54,112.23,112.87
2022-06-14 14:00:00,112.23,112.82,111.0198,111.24,112.0
2022-06-14 15:00:00,111.245,112.01,110.04,111.52,111.02
2022-06-14 16:00:00,111.49,111.49,111.48,111.49,111.26
2022-06-14 17:00:00,111.52,111.5999,111.49,111.5999,111.29
2022-06-14 18:00:00,111.6,111.75,111.6,111.75,111.37
2022-06-14 19:00:00,111.62,111.62,111.62,111.62,111.39
2022-06-15 04:00:00,112.5,112.5,112.5,112.5,112.27
2022-06-15 08:00:00,111.0,111.99,110.5349,111.99,110.77
2022-06-15 09:00:00,111.74,111.84,110.51,111.61,111.51
2022-06-15 10:00:00,111.65,112.0581,109.44,109.965,111.42
2022-06-15 11:00:00,110.04,111.0901,109.62,111.0119,109.82
2022-06-15 12:00:00,111.01,111.6306,110.1628,110.7,110.78
2022-06-15 13:00:00,110.7,110.81,109.63,110.56,110.47
2022-06-15 14:00:00,110.42,111.51,107.59,109.1,110.19
2022-06-15 15:00:00,109.06,110.35,108.75,109.31,108.84
2022-06-15 16:00:00,109.33,109.33,109.32,109.33,109.11
2022-06-15 18:00:00,109.34,110.39,109.34,110.39,109.12
2022-06-15 19:00:00,110.39,110.39,110.0,110.0,110.16
2022-06-16 04:00:00,108.65,108.65,108.65,108.65,108.43
2022-06-16 06:00:00,107.12,107.12,107.0,107.0,106.9
2022-06-16 07:00:00,107.8,107.8,106.02,106.02,107.58
2022-06-16 08:00:00,107.0,107.0,106.0,106.88,106.78
2022-06-16 09:00:00,106.225,106.5,103.59,104.1,106.01
2022-06-16 10:00:00,104.105,104.88,102.65,103.51,103.89
2022-06-16 11:00:00,103.52,104.6068,103.3634,104.301,103.31
2022-06-16 12:00:00,104.3,104.32,102.7,103.7,104.09
2022-06-16 13:00:00,103.75,104.3907,102.37,102.41,103.54
2022-06-16 14:00:00,102.38,102.425,101.13,101.67,102.17
2022-06-16 15:00:00,101.68,102.63,101.65,102.425,101.47
2022-06-16 16:00:00,102.42,102.44,102.208616,102.42,102.21
2022-06-16 17:00:00,102.4592,102.4592,102.4592,102.4592,102.25
2022-06-16 18:00:00,102.45,102.45,102.43,102.43,102.24
2022-06-16 19:00:00,102.4201,102.4201,102.4201,102.4201,102.21
2022-06-17 08:00:00,103.35,103.97,103.0,103.0,103.14
2022-06-17 09:00:00,102.0,102.34,99.64,99.96,101.79
2022-06-17 10:00:00,100.02,100.09,94.3,95.15,99.82
2022-06-17 11:00:00,95.1,95.95,92.81,94.55,94.91
2022-06-17 12:00:00,94.52,95.1,92.9603,93.48,94.33
2022-06-17 13:00:00,93.5,94.85,93.26,94.0,93.31
2022-06-17 14:00:00,94.02,95.45,93.78,94.99,93.83
2022-06-17 15:00:00,95.03,95.47,93.38,93.77,94.84
2022-06-17 16:00:00,93.76,94.3494,93.69,93.94,93.57
2022-06-17 17:00:00,93.9799,93.9799,93.74,93.74,93.79
2022-06-17 18:00:00,93.69,93.75,93.65,93.65,93.5
2022-06-17 19:00:00,93.51,93.93,93.39,93.5,93.32
2022-06-21 05:00:00,95.55,96.01,95.55,96.01,95.35
2022-06-21 06:00:00,96.2,96.44,96.2,96.4,96.0
2022-06-21 07:00:00,96.52,96.52,96.4,96.4,96.32
2022-06-21 08:00:00,96.9982,97.0,96.25,96.6,96.8
2022-06-21 09:00:00,96.5,98.27,94.5,97.83,96.3
2022-06-21 10:00:00,97.87,98.99,97.65,98.77,97.67
2022-06-21 11:00:00,98.77,98.86,96.7,96.907,98.57
2022-06-21 12:00:00,96.92,98.8746,96.59,98.802,96.72
2022-06-21 13:00:00,98.81,98.96,98.14,98.465,98.61
2022-06-21 14:00:00,98.445,99.53,98.301,99.3,98.24
2022-06-21 15:00:00,99.31,100.1,99.18,99.29,99.11
2022-06-21 16:00:00,99.28,99.6,99.2,99.28,99.08
2022-06-21 17:00:00,99.5997,99.5999,99.5997,99.5999,99.4
2022-06-21 18:00:00,99.6,99.6,99.6,99.6,99.4
2022-06-21 19:00:00,99.48,99.48,99.4,99.4,99.28
2022-06-22 04:00:00,96.3,96.3,92.05,92.05,96.1
2022-06-22 07:00:00,95.0,96.0,95.0,95.42,94.81
2022-06-22 08:00:00,95.0,95.58,94.0119,94.0119,94.81
2022-06-22 09:00:00,94.5,94.5,91.46,92.21,94.31
2022-06-22 10:00:00,92.185,95.05,91.93,93.44,92.0
2022-06-22 11:00:00,93.43,93.47,92.06,92.38,93.24
2022-06-22 12:00:00,92.36,93.44,92.35,93.15,92.17
2022-06-22 13:00:00,93.16,94.3,92.79,94.18,92.97
2022-06-22 14:00:00,94.2,94.79,93.13,93.7501,94.01
2022-06-22 15:00:00,93.78,93.92,93.04,93.06,93.59
