date,close,predicted
2022-11-28 00:00:00,46.98,47.22
2022-11-29 00:00:00,47.57,47.28
2022-11-30 00:00:00,47.95,47.42
2022-12-01 00:00:00,46.87,48.03
2022-12-02 00:00:00,45.94,46.48
2022-12-05 00:00:00,43.66,45.79
2022-12-06 00:00:00,43.4,43.77
2022-12-07 00:00:00,42.45,43.18
2022-12-08 00:00:00,42.58,42.8
2022-12-09 00:00:00,42.5,42.42
2022-12-12 00:00:00,42.86,42.69
2022-12-13 00:00:00,42.62,43.97
2022-12-14 00:00:00,42.18,42.68
2022-12-15 00:00:00,41.37,41.5
2022-12-16 00:00:00,41.19,41.11
2022-12-19 00:00:00,41.82,41.42
2022-12-20 00:00:00,40.98,41.37
2022-12-21 00:00:00,41.12,41.44
2022-12-22 00:00:00,40.68,40.79
2022-12-23 00:00:00,40.98,40.77
2022-12-27 00:00:00,41.04,41.09
2022-12-28 00:00:00,41.12,41.02
2022-12-29 00:00:00,41.33,41.23
2022-12-30 00:00:00,41.29,41.19
2023-01-03 00:00:00,41.79,41.69
2023-01-04 00:00:00,42.65,42.34
2023-01-05 00:00:00,42.42,42.67
2023-01-06 00:00:00,42.8,42.68
2023-01-09 00:00:00,42.39,43.21
2023-01-10 00:00:00,42.36,42.76
2023-01-11 00:00:00,42.74,42.47
2023-01-12 00:00:00,42.83,43.14
2023-01-13 00:00:00,44.22,41.46
2023-01-17 00:00:00,44.12,43.93
2023-01-18 00:00:00,43.38,44.05
2023-01-19 00:00:00,42.95,43.0
2023-01-20 00:00:00,43.92,43.17
2023-01-23 00:00:00,45.03,44.02
2023-01-24 00:00:00,44.45,45.0
2023-01-25 00:00:00,45.34,44.14
2023-01-26 00:00:00,45.81,45.62
2023-01-27 00:00:00,46.12,45.9
2023-01-30 00:00:00,46.29,46.0
2023-01-31 00:00:00,46.87,46.41
2023-02-01 00:00:00,47.33,46.75
2023-02-02 00:00:00,47.23,47.41
2023-02-03 00:00:00,47.58,47.09
2023-02-06 00:00:00,47.68,47.36
2023-02-07 00:00:00,48.13,47.53
2023-02-08 00:00:00,48.25,47.8
2023-02-09 00:00:00,47.57,48.57
2023-02-10 00:00:00,47.51,47.5
2023-02-13 00:00:00,48.13,47.44
2023-02-14 00:00:00,48.5,48.03
2023-02-15 00:00:00,47.97,48.02
2023-02-16 00:00:00,47.22,47.7
2023-02-17 00:00:00,47.49,47.18
2023-02-21 00:00:00,46.24,47.17
2023-02-22 00:00:00,46.01,46.04
2023-02-23 00:00:00,46.25,46.21
2023-02-24 00:00:00,46.62,45.93
2023-02-27 00:00:00,46.78,47.04
2023-02-28 00:00:00,46.77,46.77
2023-03-01 00:00:00,46.68,46.59
2023-03-02 00:00:00,45.8,46.55
2023-03-03 00:00:00,46.85,46.11
2023-03-06 00:00:00,46.63,46.98
2023-03-07 00:00:00,44.45,46.28
2023-03-08 00:00:00,43.84,44.35
2023-03-09 00:00:00,41.13,43.53
2023-03-10 00:00:00,41.36,40.66
2023-03-13 00:00:00,38.41,39.88
2023-03-14 00:00:00,40.17,41.58
2023-03-15 00:00:00,38.85,38.38
2023-03-16 00:00:00,39.3,38.71
2023-03-17 00:00:00,37.76,38.84
2023-03-20 00:00:00,37.48,38.2
2023-03-21 00:00:00,38.48,38.68
2023-03-22 00:00:00,37.2,38.78
2023-03-23 00:00:00,36.61,37.57
2023-03-24 00:00:00,36.23,36.07
2023-03-27 00:00:00,37.47,37.1
2023-03-28 00:00:00,37.18,37.44
2023-03-29 00:00:00,37.97,37.68
2023-03-30 00:00:00,37.38,38.37
2023-03-31 00:00:00,37.38,37.81
2023-04-03 00:00:00,37.72,37.6
2023-04-04 00:00:00,36.81,37.78
2023-04-05 00:00:00,36.89,36.57
2023-04-06 00:00:00,37.9,37.19
2023-04-10 00:00:00,38.63,37.78
2023-04-11 00:00:00,39.37,38.85
2023-04-12 00:00:00,39.19,39.5
2023-04-13 00:00:00,39.66,39.4
2023-04-14 00:00:00,39.64,39.83
2023-04-17 00:00:00,41.3,39.91
2023-04-18 00:00:00,41.87,41.29
2023-04-19 00:00:00,42.24,42.06
2023-04-20 00:00:00,41.67,41.95
2023-04-21 00:00:00,41.24,41.29
2023-04-24 00:00:00,41.45,41.21
2023-04-25 00:00:00,40.55,40.78
2023-04-26 00:00:00,39.46,40.32
2023-04-27 00:00:00,39.66,39.61
2023-04-28 00:00:00,39.75,39.33
2023-05-01 00:00:00,40.39,40.57
2023-05-02 00:00:00,38.84,40.09
2023-05-03 00:00:00,38.65,39.11
2023-05-04 00:00:00,36.72,37.76
2023-05-05 00:00:00,37.94,37.54
2023-05-08 00:00:00,38.38,38.51
2023-05-09 00:00:00,38.54,38.02
2023-05-10 00:00:00,38.28,39.28
2023-05-11 00:00:00,38.33,37.84
2023-05-12 00:00:00,37.49,38.54
2023-05-15 00:00:00,38.77,37.68
2023-05-16 00:00:00,38.39,38.76
2023-05-17 00:00:00,40.46,39.07
2023-05-18 00:00:00,40.21,40.4
2023-05-19 00:00:00,40.03,40.41
2023-05-22 00:00:00,40.98,40.28
