date,close,predicted
2022-05-26 01:00:00,44.2,44.29
2022-05-26 05:00:00,44.76,44.29
2022-05-26 09:00:00,45.585,44.88
2022-05-26 13:00:00,45.5499,45.68
2022-05-26 17:00:00,45.55,45.64
2022-05-27 01:00:00,45.6,45.7
2022-05-27 05:00:00,45.9,45.69
2022-05-27 09:00:00,45.575,45.95
2022-05-27 13:00:00,45.99,45.67
2022-05-27 17:00:00,45.9101,46.08
2022-05-31 01:00:00,45.91,46.0
2022-05-31 05:00:00,45.54,45.68
2022-05-31 09:00:00,46.0255,45.67
2022-05-31 13:00:00,45.77,46.11
2022-05-31 17:00:00,45.91,45.95
2022-06-01 05:00:00,45.9,45.81
2022-06-01 09:00:00,44.655,46.0
2022-06-01 13:00:00,45.1,44.75
2022-06-01 17:00:00,45.1,45.21
2022-06-02 05:00:00,45.34,45.31
2022-06-02 09:00:00,45.305,45.43
2022-06-02 13:00:00,45.27,45.4
2022-06-02 17:00:00,45.37,45.46
2022-06-03 01:00:00,45.47,45.56
2022-06-03 05:00:00,45.16,45.46
2022-06-03 09:00:00,45.125,45.28
2022-06-03 13:00:00,44.86,45.22
2022-06-03 17:00:00,44.82,44.96
2022-06-06 01:00:00,45.1,45.19
2022-06-06 05:00:00,45.4,45.31
2022-06-06 09:00:00,45.25,45.44
2022-06-06 13:00:00,45.11,45.34
2022-06-06 17:00:00,45.12,45.23
2022-06-07 05:00:00,44.81,45.11
2022-06-07 09:00:00,45.2625,44.84
2022-06-07 13:00:00,45.272,45.36
2022-06-07 17:00:00,45.5,45.5
2022-06-08 05:00:00,45.0,45.33
2022-06-08 09:00:00,44.45,45.1
2022-06-08 13:00:00,44.63,44.54
2022-06-08 17:00:00,44.71,44.8
2022-06-09 01:00:00,44.82,44.91
2022-06-09 05:00:00,44.56,44.77
2022-06-09 09:00:00,44.09,44.68
2022-06-09 13:00:00,42.71,44.18
2022-06-09 17:00:00,42.77,42.89
2022-06-10 05:00:00,41.69,42.75
2022-06-10 09:00:00,40.26,41.75
2022-06-10 13:00:00,40.19,40.34
2022-06-10 17:00:00,40.14,40.2
2022-06-13 01:00:00,39.09,39.53
2022-06-13 05:00:00,39.0,39.08
2022-06-13 09:00:00,39.225,39.08
2022-06-13 13:00:00,39.05,39.3
2022-06-13 17:00:00,38.99,39.1
2022-06-14 05:00:00,39.18,39.23
2022-06-14 09:00:00,38.12,39.18
2022-06-14 13:00:00,37.48,38.2
2022-06-14 17:00:00,37.4,37.53
2022-06-15 01:00:00,37.73,37.6
2022-06-15 05:00:00,37.94,37.79
2022-06-15 09:00:00,37.845,38.04
2022-06-15 13:00:00,38.18,37.92
2022-06-15 17:00:00,38.4,38.25
2022-06-16 05:00:00,37.43,37.72
2022-06-16 09:00:00,37.245,37.5
2022-06-16 13:00:00,37.64,37.32
2022-06-16 17:00:00,38.01,37.76
2022-06-17 01:00:00,38.1,38.08
2022-06-17 05:00:00,37.98,38.18
2022-06-17 09:00:00,38.27,37.95
2022-06-17 13:00:00,38.48,38.34
2022-06-17 17:00:00,38.52,38.55
2022-06-21 01:00:00,39.4,39.48
2022-06-21 05:00:00,39.21,39.42
2022-06-21 09:00:00,39.185,39.31
2022-06-21 13:00:00,39.0699,39.26
2022-06-21 17:00:00,38.99,39.14
2022-06-22 01:00:00,38.37,38.34
2022-06-22 05:00:00,38.2861,38.09
2022-06-22 09:00:00,38.64,38.31
2022-06-22 13:00:00,38.5899,38.73
2022-06-22 17:00:00,38.3,38.63
2022-06-23 05:00:00,38.5,38.41
2022-06-23 09:00:00,37.275,38.58
2022-06-23 13:00:00,37.89,37.35
2022-06-23 17:00:00,38.04,37.86
2022-06-24 01:00:00,38.4,38.13
2022-06-24 05:00:00,38.2101,38.41
2022-06-24 09:00:00,40.78,38.29
2022-06-24 13:00:00,40.73,40.86
2022-06-24 17:00:00,40.73,40.8
2022-06-27 01:00:00,41.19,41.83
2022-06-27 05:00:00,40.8899,41.18
2022-06-27 09:00:00,40.355,40.94
2022-06-27 13:00:00,40.38,40.44
2022-06-27 17:00:00,40.47,40.46
2022-06-28 05:00:00,40.85,40.75
2022-06-28 09:00:00,40.6,41.0
2022-06-28 13:00:00,40.2499,40.67
2022-06-28 17:00:00,40.24,40.33
2022-06-29 05:00:00,40.2701,40.19
2022-06-29 09:00:00,39.72,40.4
2022-06-29 13:00:00,39.62,39.8
2022-06-29 17:00:00,39.7,39.76
2022-06-30 01:00:00,38.95,39.47
2022-06-30 05:00:00,38.8,39.14
2022-06-30 09:00:00,39.53,38.88
2022-06-30 13:00:00,39.11,39.61
2022-06-30 17:00:00,39.05,39.19
2022-07-01 01:00:00,38.9,38.98
2022-07-01 05:00:00,38.99,39.29
2022-07-01 09:00:00,39.27,39.03
2022-07-01 13:00:00,39.92,39.35
2022-07-01 17:00:00,40.08,40.0
2022-07-05 01:00:00,39.69,40.03
2022-07-05 05:00:00,39.1,39.75
2022-07-05 09:00:00,39.375,39.08
2022-07-05 13:00:00,40.02,39.46
2022-07-05 17:00:00,40.12,40.09
2022-07-06 05:00:00,39.76,40.03
2022-07-06 09:00:00,39.075,39.86
2022-07-06 13:00:00,39.4,39.16
2022-07-06 17:00:00,39.57,39.58
2022-07-07 05:00:00,39.9,39.87
2022-07-07 09:00:00,39.95,40.01
2022-07-07 13:00:00,40.05,40.04
2022-07-07 17:00:00,40.07,40.13
2022-07-08 01:00:00,39.81,39.89
2022-07-08 05:00:00,40.72,40.08
2022-07-08 09:00:00,40.015,40.66
2022-07-08 13:00:00,40.15,40.09
2022-07-08 17:00:00,40.1,40.26
2022-07-11 01:00:00,39.97,39.98
2022-07-11 05:00:00,39.75,40.03
2022-07-11 09:00:00,39.655,39.86
2022-07-11 13:00:00,39.65,39.73
2022-07-11 17:00:00,39.84,39.83
2022-07-12 05:00:00,39.3,39.48
2022-07-12 09:00:00,40.335,39.4
2022-07-12 13:00:00,39.51,40.42
2022-07-12 17:00:00,39.58,39.68
2022-07-13 05:00:00,39.48,39.71
2022-07-13 09:00:00,39.15,39.49
2022-07-13 13:00:00,39.05,39.23
2022-07-13 17:00:00,38.88,39.13
2022-07-14 05:00:00,38.12,38.53
2022-07-14 09:00:00,38.435,38.2
2022-07-14 13:00:00,38.6172,38.51
2022-07-14 17:00:00,38.8,38.69
2022-07-15 01:00:00,38.74,38.82
2022-07-15 05:00:00,38.35,38.69
2022-07-15 09:00:00,41.055,38.45
2022-07-15 13:00:00,41.19,41.14
2022-07-15 17:00:00,41.21,41.27
2022-07-18 01:00:00,41.63,41.4
2022-07-18 05:00:00,41.61,41.6
2022-07-18 09:00:00,41.3042,41.77
2022-07-18 13:00:00,41.23,41.39
2022-07-18 17:00:00,41.3,41.27
2022-07-19 05:00:00,41.8,41.68
2022-07-19 09:00:00,42.57,41.9
2022-07-19 13:00:00,42.8799,42.65
2022-07-19 17:00:00,42.9,42.91
2022-07-20 05:00:00,42.6,42.84
2022-07-20 09:00:00,42.625,42.86
2022-07-20 13:00:00,42.77,42.72
2022-07-20 17:00:00,42.65,42.71
2022-07-21 01:00:00,42.39,42.48
2022-07-21 05:00:00,42.87,42.6
2022-07-21 09:00:00,43.075,42.81
2022-07-21 13:00:00,43.27,43.16
2022-07-21 17:00:00,43.18,43.26
2022-07-22 05:00:00,43.13,43.26
2022-07-22 09:00:00,43.055,43.17
2022-07-22 13:00:00,43.1499,43.14
2022-07-22 17:00:00,43.17,43.23
2022-07-25 01:00:00,43.3,43.39
2022-07-25 05:00:00,43.59,43.44
2022-07-25 09:00:00,43.595,43.67
2022-07-25 13:00:00,43.49,43.68
2022-07-25 17:00:00,43.23,43.51
2022-07-26 01:00:00,43.25,43.34
2022-07-26 05:00:00,43.07,43.53
2022-07-26 09:00:00,43.18,43.17
2022-07-26 13:00:00,43.09,43.25
2022-07-26 17:00:00,43.15,43.19
2022-07-27 05:00:00,43.02,43.24
2022-07-27 09:00:00,42.915,43.2
2022-07-27 13:00:00,43.71,43.0
2022-07-27 17:00:00,43.72,43.8
2022-07-28 05:00:00,43.54,43.8
2022-07-28 09:00:00,43.1,43.62
2022-07-28 13:00:00,43.4,43.19
2022-07-28 17:00:00,43.45,43.51
2022-07-29 05:00:00,43.34,43.54
2022-07-29 09:00:00,43.82,43.35
2022-07-29 13:00:00,43.76,43.91
