date,open,high,low,close,pred,volume
2022-05-24 13:00:00,43.96,44.05,43.43,43.76,43.51,433120.0
2022-05-24 14:00:00,43.76,43.81,42.59,42.99,43.31,843059.0
2022-05-24 15:00:00,42.97,43.56,42.7329,43.145,42.53,1285847.0
2022-05-24 16:00:00,43.14,43.26,43.0,43.21,42.7,2326.0
2022-05-24 17:00:00,43.06,43.15,43.06,43.15,42.62,786.0
2022-05-24 18:00:00,43.2,43.88,43.2,43.5,42.76,2723.0
2022-05-24 19:00:00,43.7499,43.7499,43.3,43.3,43.3,658.0
2022-05-25 07:00:00,42.99,42.99,42.99,42.99,42.55,100.0
2022-05-25 08:00:00,43.0,43.14,42.0,42.51,42.56,2396.0
2022-05-25 09:00:00,42.55,44.55,42.55,44.2,42.12,310850.0
2022-05-25 10:00:00,44.12,45.66,43.995,45.4,43.67,693052.0
2022-05-25 11:00:00,45.42,45.51,44.27,44.8,44.96,1603190.0
2022-05-25 12:00:00,44.795,45.3,44.73,45.22,44.34,542940.0
2022-05-25 13:00:00,45.19,45.47,44.93,45.115,44.73,464761.0
2022-05-25 14:00:00,45.115,45.98,44.831,45.93,44.65,497727.0
2022-05-25 15:00:00,45.935,46.89,45.87,46.39,45.47,1063298.0
2022-05-25 16:00:00,46.4,46.41,46.3,46.3,45.93,14262.0
2022-05-25 17:00:00,46.4,46.4,46.4,46.4,45.93,719.0
2022-05-25 18:00:00,46.25,46.99,46.25,46.96,45.78,1313.0
2022-05-25 19:00:00,46.3899,46.3899,46.3899,46.3899,45.92,300.0
2022-05-26 07:00:00,47.51,47.99,47.51,47.95,47.03,1100.0
2022-05-26 08:00:00,47.2,47.8572,46.9,47.3,46.72,14420.0
2022-05-26 09:00:00,47.3,50.6,47.06,50.565,46.82,783858.0
2022-05-26 10:00:00,50.59,51.12,49.22,50.52,50.07,1184225.0
2022-05-26 11:00:00,50.525,50.76,50.09,50.29,50.01,461901.0
2022-05-26 12:00:00,50.27,51.37,50.14,51.34,49.76,359330.0
2022-05-26 13:00:00,51.36,52.26,51.29,52.165,50.84,818104.0
2022-05-26 14:00:00,52.16,52.45,51.04,51.11,51.63,888292.0
2022-05-26 15:00:00,51.1018,51.18,50.505,51.02,50.58,1146421.0
2022-05-26 16:00:00,51.02,51.02,51.0,51.02,50.5,88129.0
2022-05-27 07:00:00,51.42,51.42,51.42,51.42,50.9,2024.0
2022-05-27 08:00:00,51.9999,52.0,51.0,51.78,51.47,3118.0
2022-05-27 09:00:00,51.79,52.825,51.27,52.2063,51.26,389494.0
2022-05-27 10:00:00,52.14,52.25,50.66,50.885,51.61,508965.0
2022-05-27 11:00:00,50.9,51.495,50.45,51.42,50.38,368607.0
2022-05-27 12:00:00,51.43,51.75,51.4,51.62,50.91,317360.0
2022-05-27 13:00:00,51.63,51.7,51.23,51.34,51.1,282628.0
2022-05-27 14:00:00,51.31,51.86,51.26,51.45,50.79,259344.0
2022-05-27 15:00:00,51.485,51.69,51.34,51.61,50.96,646852.0
2022-05-27 16:00:00,51.6,51.9,51.6,51.61,51.07,31667.0
2022-05-27 17:00:00,51.5,51.5,51.5,51.5,50.97,1341.0
2022-05-27 19:00:00,51.8499,51.8499,51.8499,51.8499,51.32,100.0
2022-05-31 07:00:00,50.88,51.25,50.88,51.25,50.36,725.0
2022-05-31 08:00:00,51.5,51.5,51.0,51.34,50.97,778.0
2022-05-31 09:00:00,51.33,51.89,50.39,50.62,50.81,314725.0
2022-05-31 10:00:00,50.61,51.41,49.76,51.34,50.09,388886.0
2022-05-31 11:00:00,51.29,51.56,50.52,51.025,50.77,295198.0
2022-05-31 12:00:00,51.03,51.17,50.54,50.84,50.51,284043.0
2022-05-31 13:00:00,50.83,51.18,50.32,51.17,50.31,286533.0
2022-05-31 14:00:00,51.145,51.36,50.02,50.175,50.62,264824.0
2022-05-31 15:00:00,50.17,50.52,50.025,50.16,49.66,749384.0
2022-05-31 16:00:00,50.25,50.25,50.17,50.17,49.74,614781.0
2022-05-31 17:00:00,50.25,50.25,49.88,49.88,49.74,300.0
2022-05-31 19:00:00,50.25,50.26,50.25,50.26,49.74,448.0
2022-06-01 08:00:00,50.5,50.99,50.5,50.99,49.98,799.0
2022-06-01 09:00:00,50.62,51.36,49.71,49.835,50.1,282407.0
2022-06-01 10:00:00,50.0,50.35,49.27,49.58,49.49,444317.0
2022-06-01 11:00:00,49.55,49.55,48.47,48.5495,49.04,398831.0
2022-06-01 12:00:00,48.54,48.95,48.21,48.93,48.04,237855.0
2022-06-01 13:00:00,48.92,49.605,48.91,49.505,48.42,351030.0
2022-06-01 14:00:00,49.485,49.96,49.465,49.67,48.98,227674.0
2022-06-01 15:00:00,49.69,50.14,49.52,49.55,49.18,402757.0
2022-06-01 16:00:00,49.56,49.56,49.51,49.51,49.05,36503.0
2022-06-02 07:00:00,49.63,49.63,49.63,49.63,49.12,190.0
2022-06-02 08:00:00,50.0,50.0,50.0,50.0,49.49,1990.0
2022-06-02 09:00:00,49.34,51.2094,49.33,50.7,48.84,216847.0
2022-06-02 10:00:00,50.59,51.13,50.33,51.045,50.07,280969.0
2022-06-02 11:00:00,51.01,51.66,50.99,51.29,50.49,321641.0
2022-06-02 12:00:00,51.3,51.61,51.14,51.48,50.78,588825.0
2022-06-02 13:00:00,51.49,52.08,51.4,52.02,50.96,542014.0
2022-06-02 14:00:00,52.01,52.1,51.71,51.755,51.48,260073.0
2022-06-02 15:00:00,51.74,51.94,51.645,51.88,51.21,672153.0
2022-06-02 16:00:00,51.87,52.38,51.87,51.87,51.34,617062.0
2022-06-02 18:00:00,51.78,51.78,51.78,51.78,51.25,200.0
2022-06-03 08:00:00,49.2,49.2,49.2,49.2,48.7,175.0
2022-06-03 09:00:00,49.9097,51.73,49.9097,51.5,49.4,284466.0
2022-06-03 10:00:00,51.44,51.65,50.5,50.55,50.92,323852.0
2022-06-03 11:00:00,50.5,50.76,50.27,50.65,49.98,338355.0
2022-06-03 12:00:00,50.65,51.0099,50.53,50.99,50.13,138537.0
2022-06-03 13:00:00,50.99,51.24,50.56,50.67,50.47,126534.0
2022-06-03 14:00:00,50.66,50.87,50.37,50.4801,50.14,169973.0
2022-06-03 15:00:00,50.52,50.73,50.24,50.58,50.0,542945.0
2022-06-03 16:00:00,50.6,50.6,50.6,50.6,50.08,16179.0
2022-06-06 07:00:00,51.99,51.99,51.51,51.51,51.46,850.0
2022-06-06 08:00:00,52.4113,52.4113,51.51,52.41,51.88,1015.0
2022-06-06 09:00:00,52.45,52.45,51.08,52.0,51.91,269503.0
2022-06-06 10:00:00,52.0,52.64,51.9007,52.26,51.47,442764.0
2022-06-06 11:00:00,52.235,52.55,51.75,52.54,51.7,281287.0
2022-06-06 12:00:00,52.53,52.56,51.9,52.25,51.99,231839.0
2022-06-06 13:00:00,52.245,52.35,51.715,52.34,51.71,338514.0
2022-06-06 14:00:00,52.36,52.39,51.7,52.06,51.83,278177.0
2022-06-06 15:00:00,52.0,52.505,51.88,52.34,51.47,650457.0
2022-06-06 16:00:00,52.34,52.5697,51.63,51.63,51.81,22027.0
2022-06-06 18:00:00,52.2,52.2,52.2,52.2,51.67,200.0
2022-06-07 08:00:00,52.63,52.63,51.0,51.0,52.09,500.0
2022-06-07 09:00:00,51.19,52.079,50.7,51.755,50.67,188378.0
2022-06-07 10:00:00,51.74,53.17,51.41,52.86,51.21,388028.0
2022-06-07 11:00:00,52.88,53.16,52.3,52.52,52.34,259568.0
2022-06-07 12:00:00,52.57,52.61,51.895,52.51,52.03,222532.0
2022-06-07 13:00:00,52.5,52.5,52.0,52.0264,51.96,148889.0
2022-06-07 14:00:00,51.97,52.22,51.78,51.96,51.44,215260.0
2022-06-07 15:00:00,51.96,52.62,51.96,52.38,51.43,372856.0
2022-06-07 16:00:00,52.37,52.37,52.37,52.37,51.84,16482.0
2022-06-08 09:00:00,52.01,53.55,51.59,53.42,51.48,216816.0
2022-06-08 10:00:00,53.38,53.93,52.57,52.71,52.84,405926.0
2022-06-08 11:00:00,52.72,52.99,52.36,52.6,52.18,219662.0
2022-06-08 12:00:00,52.56,52.77,51.975,52.46,52.02,226917.0
2022-06-08 13:00:00,52.44,52.73,52.06,52.42,51.9,173024.0
2022-06-08 14:00:00,52.42,52.6,52.03,52.38,51.89,227430.0
2022-06-08 15:00:00,52.355,52.415,52.02,52.15,51.82,431011.0
2022-06-08 16:00:00,52.15,52.15,51.9,51.9,51.62,37668.0
2022-06-08 18:00:00,52.5,52.5,52.5,52.5,51.96,1910.0
2022-06-09 07:00:00,52.55,52.55,52.5,52.5,52.01,433.0
2022-06-09 08:00:00,52.3,52.3,52.09,52.09,51.77,451.0
2022-06-09 09:00:00,51.35,51.44,49.82,50.86,50.83,213373.0
2022-06-09 10:00:00,50.88,52.13,50.815,51.4542,50.36,337527.0
2022-06-09 11:00:00,51.41,51.44,50.72,51.07,50.89,163004.0
2022-06-09 12:00:00,51.04,51.06,50.5,50.92,50.52,233415.0
2022-06-09 13:00:00,50.93,51.0,50.31,50.42,50.41,311013.0
2022-06-09 14:00:00,50.4,50.89,50.385,50.51,49.89,185235.0
2022-06-09 15:00:00,50.455,50.505,50.05,50.15,49.94,845069.0
2022-06-09 16:00:00,50.16,50.16,50.16,50.16,49.65,619253.0
2022-06-09 17:00:00,50.16,50.16,50.16,50.16,49.65,261.0
2022-06-09 19:00:00,50.57,50.57,50.57,50.57,50.05,257.0
2022-06-10 08:00:00,49.41,49.41,49.41,49.41,48.91,300.0
2022-06-10 09:00:00,49.13,49.685,48.3,48.61,48.63,487565.0
2022-06-10 10:00:00,48.55,48.58,46.86,46.86,48.05,714452.0
2022-06-10 11:00:00,46.86,46.95,46.04,46.28,46.38,561127.0
2022-06-10 12:00:00,46.27,46.38,45.59,45.72,45.8,533953.0
2022-06-10 13:00:00,45.705,46.06,45.26,45.775,45.24,479275.0
2022-06-10 14:00:00,45.775,46.22,45.67,46.07,45.31,405410.0
2022-06-10 15:00:00,46.05,46.15,45.16,45.5,45.58,1502892.0
2022-06-10 16:00:00,45.5,45.965,45.02,45.7,45.04,16003.0
2022-06-10 17:00:00,45.6899,45.7,45.15,45.35,45.22,2932.0
2022-06-10 19:00:00,45.97,46.0,45.97,46.0,45.5,1041.0
2022-06-13 06:00:00,43.49,43.5,43.49,43.5,43.05,4700.0
2022-06-13 07:00:00,43.51,43.53,43.5,43.5,43.07,5625.0
2022-06-13 08:00:00,43.83,44.0,43.51,43.8,43.38,3386.0
2022-06-13 09:00:00,43.55,43.55,41.09,41.125,43.11,750888.0
2022-06-13 10:00:00,41.14,41.87,39.815,40.0117,40.72,891611.0
2022-06-13 11:00:00,39.985,40.84,39.5801,40.555,39.58,678918.0
2022-06-13 12:00:00,40.555,41.16,40.08,40.2374,40.14,440089.0
2022-06-13 13:00:00,40.24,40.53,39.68,40.515,39.83,465603.0
2022-06-13 14:00:00,40.51,40.51,39.97,40.1,40.1,282536.0
2022-06-13 15:00:00,40.07,40.19,39.56,39.635,39.66,1168053.0
2022-06-13 16:00:00,39.64,40.49,39.51,39.85,39.24,10588.0
2022-06-13 17:00:00,39.68,39.99,39.68,39.97,39.28,8048.0
2022-06-13 18:00:00,39.67,40.0,39.67,40.0,39.27,1700.0
2022-06-13 19:00:00,40.0,40.0,39.94,40.0,39.59,1787.0
2022-06-14 04:00:00,41.95,41.95,40.0,40.0,41.52,351.0
2022-06-14 06:00:00,40.0,40.0,40.0,40.0,39.59,105.0
2022-06-14 07:00:00,39.98,39.99,39.98,39.98,39.57,904.0
2022-06-14 08:00:00,39.97,40.24,39.97,40.01,39.56,13504.0
2022-06-14 09:00:00,40.51,40.51,38.8,40.12,40.1,419534.0
2022-06-14 10:00:00,40.12,40.5529,39.245,39.69,39.71,382477.0
2022-06-14 11:00:00,39.67,40.41,39.19,40.33,39.27,320055.0
2022-06-14 12:00:00,40.31,40.32,39.6081,39.86,39.9,327672.0
2022-06-14 13:00:00,39.87,40.23,39.41,39.43,39.46,447851.0
2022-06-14 14:00:00,39.435,39.585,38.95,39.08,39.03,382927.0
2022-06-14 15:00:00,39.085,39.43,38.525,39.38,38.69,1061457.0
2022-06-14 16:00:00,39.39,39.48,39.39,39.4,38.99,40701.0
2022-06-14 17:00:00,39.82,39.82,39.82,39.82,39.41,206.0
2022-06-15 08:00:00,40.06,40.06,39.85,39.85,39.65,333.0
2022-06-15 09:00:00,40.38,40.64,39.65,40.545,39.97,205797.0
2022-06-15 10:00:00,40.55,41.23,40.425,40.9201,40.14,794621.0
2022-06-15 11:00:00,40.96,41.5,40.78,41.26,40.54,373103.0
2022-06-15 12:00:00,41.26,41.79,40.94,40.99,40.84,271317.0
2022-06-15 13:00:00,40.97,41.5,40.945,41.43,40.55,183229.0
2022-06-15 14:00:00,41.37,42.42,40.2214,41.26,40.95,980881.0
2022-06-15 15:00:00,41.33,42.25,41.175,41.4,40.91,1438585.0
2022-06-15 16:00:00,41.39,42.0,41.23,41.23,40.97,28372.0
2022-06-15 17:00:00,41.71,41.98,41.71,41.98,41.28,220.0
2022-06-15 19:00:00,41.8,41.9,41.7999,41.9,41.37,2735.0
2022-06-16 05:00:00,40.41,40.41,40.02,40.02,40.0,3200.0
2022-06-16 07:00:00,40.08,40.08,39.51,39.75,39.67,5079.0
2022-06-16 08:00:00,39.55,40.48,39.55,40.13,39.15,6428.0
2022-06-16 09:00:00,40.46,40.47,39.31,39.32,40.05,415445.0
2022-06-16 10:00:00,39.32,39.32,37.91,37.91,38.92,622524.0
2022-06-16 11:00:00,37.92,38.505,37.88,38.165,37.53,501557.0
2022-06-16 12:00:00,38.21,38.24,37.33,37.57,37.82,410472.0
2022-06-16 13:00:00,37.59,37.88,37.28,37.37,37.21,346284.0
2022-06-16 14:00:00,37.35,37.43,37.035,37.27,36.97,421120.0
2022-06-16 15:00:00,37.26,38.18,37.26,37.66,36.88,1282373.0
2022-06-16 16:00:00,37.67,37.98,37.67,37.98,37.29,7410.0
2022-06-16 17:00:00,37.88,37.8899,37.35,37.8899,37.49,900.0
2022-06-16 18:00:00,37.89,37.89,37.7,37.7,37.5,399.0
2022-06-16 19:00:00,37.45,37.79,37.45,37.68,37.07,3212.0
2022-06-17 06:00:00,38.0,38.0,38.0,38.0,37.61,397.0
2022-06-17 07:00:00,38.24,38.61,38.24,38.61,37.85,798.0
2022-06-17 08:00:00,38.25,38.75,38.2201,38.74,37.86,690.0
2022-06-17 09:00:00,38.22,38.78,38.0,38.53,37.83,475292.0
2022-06-17 10:00:00,38.5374,38.54,37.03,37.75,38.14,524178.0
2022-06-17 11:00:00,37.72,38.94,37.5,38.67,37.34,495161.0
2022-06-17 12:00:00,38.66,39.15,38.49,39.1,38.27,283636.0
2022-06-17 13:00:00,39.11,39.66,38.945,39.5579,38.71,436998.0
2022-06-17 14:00:00,39.57,40.1001,39.52,39.74,39.17,336649.0
2022-06-17 15:00:00,39.74,39.97,39.405,39.64,39.33,730473.0
2022-06-17 16:00:00,39.65,39.65,39.41,39.64,39.25,30448.0
2022-06-17 18:00:00,40.28,40.28,40.2,40.2,39.87,698.0
2022-06-21 07:00:00,40.7,40.75,40.69,40.69,40.28,2463.0
2022-06-21 08:00:00,41.3199,41.3199,40.9,40.9,40.9,12107.0
2022-06-21 09:00:00,40.89,41.74,40.28,41.704,40.47,658751.0
2022-06-21 10:00:00,41.73,42.14,41.05,41.285,41.3,609729.0
2022-06-21 11:00:00,41.28,41.34,40.285,40.36,40.86,320432.0
2022-06-21 12:00:00,40.355,40.89,40.12,40.88,39.94,537269.0
2022-06-21 13:00:00,40.89,40.97,40.45,40.85,40.47,397807.0
2022-06-21 14:00:00,40.855,40.86,40.365,40.42,40.44,448856.0
2022-06-21 15:00:00,40.42,40.66,40.03,40.1,40.01,742912.0
2022-06-21 16:00:00,40.11,40.11,39.67,40.09,39.7,43065.0
2022-06-21 17:00:00,40.0901,40.0901,40.0901,40.0901,39.68,100.0
2022-06-21 18:00:00,40.15,40.15,40.15,40.15,39.74,150.0
2022-06-21 19:00:00,40.1999,40.1999,40.1999,40.1999,39.79,300.0
2022-06-22 07:00:00,39.71,39.71,39.69,39.69,39.3,437.0
2022-06-22 08:00:00,39.32,39.32,39.24,39.24,38.92,340.0
2022-06-22 09:00:00,39.05,40.48,38.8544,39.7,38.65,667284.0
2022-06-22 10:00:00,39.71,40.81,39.14,40.36,39.3,616620.0
2022-06-22 11:00:00,40.36,40.41,39.73,39.83,39.95,422158.0
2022-06-22 12:00:00,39.83,40.45,39.83,40.42,39.42,261704.0
2022-06-22 13:00:00,40.44,40.47,40.0867,40.19,40.03,303768.0
2022-06-22 14:00:00,40.2,40.37,39.95,40.13,39.79,378007.0
2022-06-22 15:00:00,40.15,40.24,39.68,39.96,39.74,769421.0
2022-06-22 16:00:00,39.96,39.96,39.96,39.96,39.55,27239.0
