date,open,high,low,close,pred,volume
2022-06-29 13:00:00,40.4,40.8,40.12,40.2,40.48,2358506.0
2022-06-29 17:00:00,40.0,40.34,40.0,40.25,40.08,5178.0
2022-06-30 05:00:00,39.69,40.0,39.41,39.6,39.77,2840.0
2022-06-30 09:00:00,39.65,39.68,37.64,39.25,39.73,2491893.0
2022-06-30 13:00:00,39.235,39.31,37.99,38.39,39.32,4398988.0
2022-06-30 17:00:00,38.35,38.46,38.07,38.11,38.43,16476.0
2022-07-01 05:00:00,38.96,38.96,38.5,38.5,39.04,404.0
2022-07-01 09:00:00,38.3,38.95,37.37,37.4,38.38,3183408.0
2022-07-01 13:00:00,37.38,39.0,37.38,38.6,37.46,2718434.0
2022-07-01 17:00:00,38.6,38.63,38.56,38.56,38.68,325.0
2022-07-05 05:00:00,38.35,38.53,37.61,38.53,38.43,6038.0
2022-07-05 09:00:00,37.99,40.93,36.63,40.66,38.07,1893386.0
2022-07-05 13:00:00,40.68,42.4,40.68,42.15,40.76,2419208.0
2022-07-05 17:00:00,42.15,42.3,42.02,42.02,42.24,5125.0
2022-07-06 05:00:00,42.39,42.44,41.55,42.0328,42.48,4220.0
2022-07-06 09:00:00,42.2,43.15,40.2,40.72,42.29,1156658.0
2022-07-06 13:00:00,40.725,41.03,40.255,40.35,40.81,1602840.0
2022-07-06 17:00:00,40.5499,40.55,40.49,40.49,40.63,650.0
2022-07-07 05:00:00,42.51,42.51,42.0,42.0,42.6,300.0
2022-07-07 09:00:00,40.9,42.12,40.8269,41.265,40.98,1011784.0
2022-07-07 13:00:00,41.28,41.84,41.24,41.53,41.36,959931.0
2022-07-07 17:00:00,41.3,41.3,41.26,41.26,41.38,841.0
2022-07-08 05:00:00,41.54,42.5,40.25,40.5,41.62,1973.0
2022-07-08 09:00:00,41.41,41.43,39.3,39.41,41.49,1357139.0
2022-07-08 13:00:00,39.38,40.01,39.31,39.65,39.46,1135554.0
2022-07-08 17:00:00,39.62,40.37,39.3,39.6,39.7,4057.0
2022-07-11 01:00:00,38.92,38.92,38.92,38.92,39.0,100.0
2022-07-11 05:00:00,39.01,39.01,38.0,38.75,39.09,14131.0
2022-07-11 09:00:00,39.0,39.085,36.96,37.39,39.08,1530913.0
2022-07-11 13:00:00,37.4,38.35,37.4,38.21,37.48,1191772.0
2022-07-11 17:00:00,38.3,38.3,38.3,38.3,38.38,219.0
2022-07-12 01:00:00,38.0,38.0,38.0,38.0,38.08,100.0
2022-07-12 05:00:00,38.21,38.21,37.75,37.75,38.29,3590.0
2022-07-12 09:00:00,38.05,40.016,38.05,39.53,38.13,2525942.0
2022-07-12 13:00:00,39.53,39.666,38.31,38.4884,39.61,1746120.0
2022-07-12 17:00:00,38.8,38.81,38.75,38.75,38.88,8514.0
2022-07-13 01:00:00,38.25,38.25,38.01,38.01,38.33,441.0
2022-07-13 05:00:00,38.01,38.5,37.51,37.51,38.09,21374.0
2022-07-13 09:00:00,37.6501,38.58,36.41,38.27,37.73,2327052.0
2022-07-13 13:00:00,38.25,38.59,38.05,38.09,38.33,1098309.0
2022-07-13 17:00:00,38.0,38.0,37.99,37.99,38.08,300.0
2022-07-14 05:00:00,37.51,37.51,36.81,37.31,37.59,2487.0
2022-07-14 09:00:00,37.33,37.45,35.38,35.75,37.41,2380140.0
2022-07-14 13:00:00,35.75,36.2,35.1,35.56,35.82,2461105.0
2022-07-14 17:00:00,35.65,35.65,35.4159,35.5,35.72,5344.0
2022-07-15 05:00:00,35.45,35.77,35.45,35.77,35.52,14969.0
2022-07-15 09:00:00,35.8251,38.07,35.375,38.015,35.9,2798291.0
2022-07-15 13:00:00,38.02,38.08,37.19,37.65,38.1,1673012.0
2022-07-15 17:00:00,37.55,37.6892,37.55,37.6892,37.63,1500.0
2022-07-18 05:00:00,38.4194,39.0,38.4194,38.5,38.5,2467.0
2022-07-18 09:00:00,38.2,39.84,38.2,39.2979,38.28,1348396.0
2022-07-18 13:00:00,39.3,39.47,38.43,38.67,39.38,1135704.0
2022-07-18 17:00:00,38.6,39.02,38.6,38.76,38.68,14006.0
2022-07-19 01:00:00,39.09,39.09,39.09,39.09,39.17,100.0
2022-07-19 05:00:00,39.2,39.45,39.15,39.15,39.28,2194.0
2022-07-19 09:00:00,39.35,41.49,39.35,41.49,39.43,1693642.0
2022-07-19 13:00:00,41.5,42.225,41.3,41.7033,41.58,2158863.0
2022-07-19 17:00:00,41.98,42.0,41.92,41.98,42.07,2050.0
2022-07-20 05:00:00,42.2,42.35,39.89,40.65,42.29,30336.0
2022-07-20 09:00:00,40.5,44.02,40.39,43.43,40.58,2498350.0
2022-07-20 13:00:00,43.425,44.92,42.91,43.6493,43.51,1907622.0
2022-07-20 17:00:00,44.5,44.5,44.5,44.5,44.59,107.0
2022-07-21 05:00:00,44.2,45.5,44.2,44.49,44.29,1972.0
2022-07-21 09:00:00,44.6,44.6,42.9812,43.89,44.69,1250101.0
2022-07-21 13:00:00,43.9,44.09,43.58,44.08,43.99,898231.0
2022-07-21 17:00:00,43.95,43.95,43.95,43.95,44.04,454.0
2022-07-22 05:00:00,44.0,44.0,42.6642,43.67,44.09,4324.0
2022-07-22 09:00:00,43.99,44.77,42.18,42.45,44.08,1014602.0
2022-07-22 13:00:00,42.43,42.65,41.9893,42.16,42.52,945036.0
2022-07-22 17:00:00,42.5,42.5,42.12,42.12,42.59,1478.0
2022-07-25 05:00:00,42.5,42.62,42.5,42.62,42.59,813.0
2022-07-25 09:00:00,42.67,42.849,41.39,42.04,42.76,832793.0
2022-07-25 13:00:00,42.03,42.78,41.475,41.88,42.12,960962.0
2022-07-25 17:00:00,41.62,42.35,41.538,42.35,41.7,1200.0
2022-07-26 05:00:00,41.51,41.51,41.51,41.51,41.59,272.0
2022-07-26 09:00:00,41.52,41.99,39.69,40.19,41.6,1350980.0
2022-07-26 13:00:00,40.18,40.82,40.065,40.82,40.26,1666455.0
2022-07-26 17:00:00,40.8,41.09,40.65,41.01,40.88,22554.0
2022-07-27 01:00:00,41.99,41.99,41.99,41.99,42.08,200.0
2022-07-27 05:00:00,41.01,41.35,41.01,41.35,41.09,4412.0
2022-07-27 09:00:00,41.6,43.11,41.5601,42.19,41.68,1439101.0
2022-07-27 13:00:00,42.185,44.01,41.87,43.0,42.27,1776745.0
2022-07-27 17:00:00,43.87,43.87,43.6,43.6,43.96,1334.0
2022-07-28 05:00:00,44.6056,45.0,44.52,45.0,44.7,403.0
2022-07-28 09:00:00,44.7891,44.9,42.76,44.12,44.88,1358333.0
2022-07-28 13:00:00,44.13,46.0,43.2704,45.69,44.22,1183034.0
2022-07-28 17:00:00,45.24,45.46,45.0,45.46,45.33,475.0
2022-07-29 01:00:00,45.25,45.25,45.25,45.25,45.34,100.0
2022-07-29 05:00:00,45.24,45.29,43.27,43.27,45.33,2113.0
2022-07-29 09:00:00,44.6,45.28,43.47,44.72,44.69,1306525.0
2022-07-29 13:00:00,44.725,45.86,44.35,44.35,44.82,1254870.0
2022-08-01 05:00:00,45.68,45.95,45.3,45.95,45.77,2658.0
2022-08-01 09:00:00,45.45,46.78,44.12,45.79,45.54,1603155.0
2022-08-01 13:00:00,45.78,46.22,45.17,46.04,45.87,1674165.0
2022-08-01 17:00:00,45.4,46.31,45.4,46.04,45.49,2507.0
2022-08-02 01:00:00,46.04,46.04,46.04,46.04,46.13,217.0
2022-08-02 05:00:00,45.5,46.05,45.5,46.0224,45.59,8992.0
2022-08-02 09:00:00,45.8,48.72,45.17,48.5,45.89,1706007.0
2022-08-02 13:00:00,48.5,51.8,47.0,48.48,48.6,3665116.0
2022-08-02 17:00:00,48.3,48.7,47.56,48.4,48.4,11621.0
2022-08-03 01:00:00,48.0,48.1,47.5,47.5,48.1,4289.0
2022-08-03 05:00:00,48.0,48.88,47.64,48.6,48.1,12692.0
2022-08-03 09:00:00,48.96,50.6,48.0,49.37,49.06,2847494.0
2022-08-03 13:00:00,49.362,50.241,48.75,49.1,49.46,2127845.0
2022-08-03 17:00:00,49.22,49.22,49.22,49.22,49.32,1068.0
2022-08-04 01:00:00,49.43,49.43,49.43,49.43,49.53,250.0
2022-08-04 05:00:00,49.45,49.46,48.6641,49.02,49.55,5247.0
2022-08-04 09:00:00,49.38,50.97,48.55,48.84,49.48,1754251.0
2022-08-04 13:00:00,48.84,48.98,47.91,48.18,48.94,1144875.0
2022-08-04 17:00:00,48.25,48.83,48.18,48.45,48.35,6200.0
2022-08-05 05:00:00,48.99,49.25,46.99,46.99,49.09,8249.0
2022-08-05 09:00:00,47.74,49.33,46.78,48.46,47.84,1317043.0
2022-08-05 13:00:00,48.47,48.5799,47.6,47.67,48.57,784728.0
2022-08-05 17:00:00,47.73,47.73,47.73,47.73,47.83,200.0
2022-08-08 05:00:00,48.25,49.29,48.25,48.25,48.35,808.0
2022-08-08 09:00:00,48.3,51.6,48.15,49.48,48.4,2217310.0
2022-08-08 13:00:00,49.465,49.77,48.94,49.03,49.57,1078712.0
2022-08-09 05:00:00,49.43,49.43,49.08,49.2284,49.53,1006.0
2022-08-09 09:00:00,48.67,48.67,46.353,46.43,48.77,1493685.0
2022-08-09 13:00:00,46.44,46.8,46.02,46.79,46.53,1446958.0
2022-08-10 05:00:00,46.9,48.2,46.9,48.2,47.0,15012.0
2022-08-10 09:00:00,48.21,50.33,47.67,49.195,48.31,3219088.0
2022-08-10 13:00:00,49.21,49.44,47.85,48.01,49.31,2614007.0
2022-08-10 17:00:00,48.4,48.55,48.21,48.55,48.5,1099.0
2022-08-11 01:00:00,48.23,48.23,48.23,48.23,48.33,155.0
2022-08-11 05:00:00,49.27,49.42,49.27,49.4,49.37,1846.0
2022-08-11 09:00:00,49.4,50.62,48.53,49.595,49.5,1271768.0
2022-08-11 13:00:00,49.61,49.96,49.055,49.28,49.71,970859.0
2022-08-11 17:00:00,49.94,49.94,49.94,49.94,50.04,100.0
2022-08-12 05:00:00,50.42,50.42,50.42,50.42,50.52,106.0
2022-08-12 09:00:00,50.24,50.6,49.17,50.33,50.34,1001351.0
2022-08-12 13:00:00,50.31,51.4,50.29,51.25,50.41,1094241.0
2022-08-12 17:00:00,51.3,51.3,51.3,51.3,51.4,275.0
2022-08-15 05:00:00,50.99,51.33,50.7,50.7,51.09,1173.0
2022-08-15 09:00:00,50.69,51.865,50.54,51.36,50.79,1077780.0
2022-08-15 13:00:00,51.35,51.75,51.06,51.5,51.45,931359.0
2022-08-15 17:00:00,51.5,51.6,50.5,51.6,51.61,1850.0
2022-08-16 05:00:00,51.5,51.75,51.41,51.41,51.61,7219.0
2022-08-16 09:00:00,51.3,52.68,50.12,51.95,51.4,1297959.0
2022-08-16 13:00:00,51.97,52.595,51.7364,52.05,52.08,995739.0
2022-08-16 17:00:00,52.48,52.48,52.48,52.48,52.59,382.0
2022-08-17 09:00:00,50.67,50.69,48.78,49.45,50.77,1278336.0
2022-08-17 13:00:00,49.43,50.2,49.11,49.5,49.53,1097840.0
2022-08-17 17:00:00,49.0,49.5,49.0,49.2,49.1,543.0
2022-08-18 01:00:00,48.75,48.75,48.75,48.75,48.85,100.0
2022-08-18 05:00:00,49.0,51.05,49.0,49.34,49.1,1714.0
2022-08-18 09:00:00,49.3,49.41,48.28,49.0,49.4,603418.0
2022-08-18 13:00:00,49.005,50.0,48.46,48.46,49.11,621385.0
2022-08-19 01:00:00,49.16,49.16,49.16,49.16,49.26,424.0
2022-08-19 05:00:00,48.33,48.65,48.32,48.33,48.43,5715.0
2022-08-19 09:00:00,48.33,48.4475,46.01,46.26,48.43,1268752.0
2022-08-19 13:00:00,46.27,46.78,46.2,46.71,46.36,1027227.0
2022-08-19 17:00:00,46.65,46.65,46.65,46.65,46.75,902.0
2022-08-22 01:00:00,46.0,46.0,46.0,46.0,46.09,3128.0
2022-08-22 05:00:00,45.45,45.55,45.0,45.05,45.54,14054.0
2022-08-22 09:00:00,45.0,45.29,43.74,44.44,45.09,1617840.0
2022-08-22 13:00:00,44.44,44.71,44.08,44.64,44.53,1087717.0
2022-08-22 17:00:00,44.7,44.7,44.4076,44.64,44.79,2400.0
2022-08-23 09:00:00,44.7,46.49,44.7,45.83,44.79,845922.0
2022-08-23 13:00:00,45.81,46.04,45.45,45.67,45.9,690122.0
2022-08-23 17:00:00,45.14,45.75,45.005,45.75,45.23,864.0
2022-08-24 05:00:00,45.67,46.53,45.67,46.53,45.76,209.0
2022-08-24 09:00:00,45.45,47.26,45.29,46.66,45.54,812912.0
2022-08-24 13:00:00,46.65,46.8,45.92,45.99,46.75,736230.0
2022-08-25 05:00:00,47.8201,47.8201,46.5,46.5,47.92,2758.0
2022-08-25 09:00:00,46.41,47.53,46.1,46.34,46.5,796940.0
2022-08-25 13:00:00,46.32,46.89,46.05,46.85,46.41,601554.0
2022-08-25 17:00:00,46.17,46.17,46.17,46.17,46.26,200.0
2022-08-26 05:00:00,46.4,46.4,46.4,46.4,46.49,926.0
2022-08-26 09:00:00,47.65,47.65,44.41,44.875,47.75,1176657.0
2022-08-26 13:00:00,44.865,44.96,44.0195,44.31,44.96,920903.0
2022-08-29 05:00:00,43.48,44.0,43.1366,43.4,43.57,4935.0
2022-08-29 09:00:00,43.49,44.505,43.41,44.13,43.58,839735.0
2022-08-29 13:00:00,44.18,44.76,44.08,44.11,44.27,617022.0
2022-08-30 05:00:00,44.84,45.1597,44.55,45.0,44.93,7422.0
2022-08-30 09:00:00,44.71,45.41,42.55,42.78,44.8,1167926.0
2022-08-30 13:00:00,42.75,43.42,42.45,43.42,42.84,1117490.0
2022-08-30 17:00:00,43.1,43.1,43.1,43.1,43.19,155.0
2022-08-31 05:00:00,43.43,43.43,43.23,43.23,43.52,450.0
2022-08-31 09:00:00,43.43,44.59,42.985,43.325,43.52,987821.0
2022-08-31 13:00:00,43.31,43.68,42.87,43.12,43.4,1202621.0
2022-08-31 17:00:00,43.12,43.6,43.12,43.6,43.21,860.0
2022-09-01 01:00:00,43.12,43.12,43.12,43.12,43.21,200.0
2022-09-01 05:00:00,42.73,42.73,42.5,42.65,42.82,3176.0
2022-09-01 09:00:00,42.53,42.53,40.7,41.175,42.62,1659925.0
2022-09-01 13:00:00,41.175,42.6,41.11,42.5,41.26,1507722.0
2022-09-01 17:00:00,42.1893,42.1893,42.1893,42.1893,42.28,150.0
2022-09-02 05:00:00,42.49,43.01,42.49,43.0,42.58,2947.0
2022-09-02 09:00:00,43.15,43.6,41.68,42.575,43.24,1328005.0
2022-09-02 13:00:00,42.58,42.74,41.96,42.6,42.67,993826.0
