date,close,predicted
2022-11-25 00:00:00,49.68,48.6
2022-11-28 00:00:00,48.7,49.13
2022-11-29 00:00:00,48.87,48.83
2022-11-30 00:00:00,50.81,48.8
2022-12-01 00:00:00,51.84,50.95
2022-12-02 00:00:00,51.38,50.29
2022-12-05 00:00:00,49.79,51.26
2022-12-06 00:00:00,48.71,50.02
2022-12-07 00:00:00,49.16,47.98
2022-12-08 00:00:00,50.26,50.28
2022-12-09 00:00:00,49.34,49.62
2022-12-12 00:00:00,50.27,48.92
2022-12-13 00:00:00,52.55,54.18
2022-12-14 00:00:00,49.69,50.47
2022-12-15 00:00:00,48.28,48.58
2022-12-16 00:00:00,47.26,47.19
2022-12-19 00:00:00,45.04,47.11
2022-12-20 00:00:00,45.04,44.71
2022-12-21 00:00:00,44.91,45.41
2022-12-22 00:00:00,42.59,44.2
2022-12-23 00:00:00,43.09,42.36
2022-12-27 00:00:00,41.75,42.7
2022-12-28 00:00:00,39.99,41.44
2022-12-29 00:00:00,41.44,40.14
2022-12-30 00:00:00,41.6,40.4
2023-01-03 00:00:00,42.26,42.84
2023-01-04 00:00:00,45.39,43.16
2023-01-05 00:00:00,42.47,44.83
2023-01-06 00:00:00,44.11,42.87
2023-01-09 00:00:00,43.5,44.85
2023-01-10 00:00:00,45.3,42.76
2023-01-11 00:00:00,45.83,45.17
2023-01-12 00:00:00,47.21,46.16
2023-01-13 00:00:00,48.37,46.51
2023-01-17 00:00:00,48.28,47.92
2023-01-18 00:00:00,47.17,49.14
2023-01-19 00:00:00,45.52,46.16
2023-01-20 00:00:00,47.52,45.73
2023-01-23 00:00:00,50.34,48.96
2023-01-24 00:00:00,51.09,50.48
2023-01-25 00:00:00,51.85,49.86
2023-01-26 00:00:00,52.53,52.52
2023-01-27 00:00:00,52.41,52.57
2023-01-30 00:00:00,50.62,51.49
2023-01-31 00:00:00,52.06,51.12
2023-02-01 00:00:00,53.44,51.64
2023-02-02 00:00:00,53.75,54.59
2023-02-03 00:00:00,54.99,52.33
2023-02-06 00:00:00,53.5,53.03
2023-02-07 00:00:00,54.9,53.18
2023-02-08 00:00:00,53.74,54.62
2023-02-09 00:00:00,53.62,54.96
2023-02-10 00:00:00,52.17,52.7
2023-02-13 00:00:00,52.92,52.09
2023-02-14 00:00:00,53.29,52.49
2023-02-15 00:00:00,53.89,52.98
2023-02-16 00:00:00,52.18,52.41
2023-02-17 00:00:00,52.8,51.92
2023-02-21 00:00:00,51.22,51.82
2023-02-22 00:00:00,53.99,51.58
2023-02-23 00:00:00,52.53,54.11
2023-02-24 00:00:00,50.03,50.96
2023-02-27 00:00:00,50.47,50.81
2023-02-28 00:00:00,50.76,50.3
2023-03-01 00:00:00,51.3,50.36
2023-03-02 00:00:00,52.26,50.62
2023-03-03 00:00:00,54.43,52.54
2023-03-06 00:00:00,52.99,54.82
2023-03-07 00:00:00,52.68,52.66
2023-03-08 00:00:00,53.35,52.8
2023-03-09 00:00:00,49.31,52.9
2023-03-10 00:00:00,47.31,48.44
2023-03-13 00:00:00,45.59,46.01
2023-03-14 00:00:00,45.99,46.64
2023-03-15 00:00:00,44.33,43.95
2023-03-16 00:00:00,44.71,43.66
2023-03-17 00:00:00,43.19,43.75
2023-03-20 00:00:00,43.47,43.37
2023-03-21 00:00:00,44.45,44.34
2023-03-22 00:00:00,42.89,44.39
2023-03-23 00:00:00,42.09,43.0
2023-03-24 00:00:00,42.4,41.47
2023-03-27 00:00:00,43.55,43.39
2023-03-28 00:00:00,43.74,43.33
2023-03-29 00:00:00,45.18,44.62
2023-03-30 00:00:00,46.87,45.86
2023-03-31 00:00:00,48.81,47.33
2023-04-03 00:00:00,49.28,48.78
2023-04-04 00:00:00,48.84,49.57
2023-04-05 00:00:00,45.82,48.15
2023-04-06 00:00:00,45.29,45.7
2023-04-10 00:00:00,45.47,44.74
2023-04-11 00:00:00,45.92,45.75
2023-04-12 00:00:00,44.12,46.75
2023-04-13 00:00:00,44.33,44.85
2023-04-14 00:00:00,43.53,44.33
2023-04-17 00:00:00,44.35,43.53
2023-04-18 00:00:00,44.49,44.75
2023-04-19 00:00:00,44.87,43.75
2023-04-20 00:00:00,43.76,44.57
2023-04-21 00:00:00,44.05,43.75
2023-04-24 00:00:00,43.83,43.86
2023-04-25 00:00:00,42.22,43.74
2023-04-26 00:00:00,41.38,42.2
2023-04-27 00:00:00,43.41,41.85
2023-04-28 00:00:00,45.29,43.34
2023-05-01 00:00:00,46.51,45.45
2023-05-02 00:00:00,44.58,46.41
2023-05-03 00:00:00,44.02,45.42
2023-05-04 00:00:00,43.36,43.65
2023-05-05 00:00:00,44.68,44.54
2023-05-08 00:00:00,45.27,44.79
2023-05-09 00:00:00,45.42,45.31
2023-05-10 00:00:00,44.66,46.01
2023-05-11 00:00:00,43.6,44.2
2023-05-12 00:00:00,42.67,43.58
2023-05-15 00:00:00,44.44,42.65
2023-05-16 00:00:00,41.38,43.66
2023-05-17 00:00:00,43.41,41.67
2023-05-18 00:00:00,44.81,43.25
2023-05-19 00:00:00,43.79,44.75
2023-05-22 00:00:00,44.64,43.93
