date,open,high,low,close,pred,volume
2022-06-03 14:00:00,284.725,284.955,283.16,284.45,282.98,36306
2022-06-03 15:00:00,284.605,284.67,281.71,282.0,282.86,121643
2022-06-03 16:00:00,281.85,281.85,281.85,281.85,280.12,3325
2022-06-06 09:00:00,284.71,285.37,282.87,285.01,282.97,8752
2022-06-06 10:00:00,286.0203,286.66,284.3,285.47,284.27,21527
2022-06-06 11:00:00,285.71,286.09,283.67,284.37,283.96,16604
2022-06-06 12:00:00,284.18,284.18,283.15,283.82,282.44,18045
2022-06-06 13:00:00,283.75,285.68,283.515,285.335,282.01,24188
2022-06-06 14:00:00,285.53,285.53,283.17,283.53,283.78,40946
2022-06-06 15:00:00,283.48,284.2,282.55,283.8,281.74,58943
2022-06-06 16:00:00,283.8,283.8,283.8,283.8,282.06,3525
2022-06-07 09:00:00,281.88,282.905,281.4,281.93,280.15,4273
2022-06-07 10:00:00,281.695,284.235,280.59,283.97,279.97,19375
2022-06-07 11:00:00,283.895,284.155,283.515,283.545,282.16,26808
2022-06-07 12:00:00,283.52,283.98,281.85,283.98,281.78,6192
2022-06-07 13:00:00,283.49,284.0,283.06,283.65,281.75,25069
2022-06-07 14:00:00,283.69,284.67,283.39,283.795,281.95,19524
2022-06-07 15:00:00,283.81,285.38,283.81,285.28,282.07,76558
2022-06-07 16:00:00,285.33,285.33,285.33,285.33,283.58,4255
2022-06-08 09:00:00,284.18,286.44,283.1539,283.935,282.44,7697
2022-06-08 10:00:00,283.61,284.48,282.82,283.9095,281.87,11641
2022-06-08 11:00:00,284.14,285.54,283.57,285.31,282.4,7492
2022-06-08 12:00:00,285.27,285.6,283.02,283.405,283.52,7069
2022-06-08 13:00:00,282.99,283.975,282.77,283.18,281.26,7141
2022-06-08 14:00:00,283.6,283.6,282.315,283.285,281.86,28917
2022-06-08 15:00:00,283.28,283.57,281.19,281.49,281.55,52345
2022-06-08 16:00:00,281.31,281.31,281.31,281.31,279.59,3275
2022-06-09 09:00:00,280.24,280.24,276.19,277.72,278.52,7552
2022-06-09 10:00:00,278.63,279.255,276.95,278.02,276.92,16577
2022-06-09 11:00:00,277.78,277.81,276.075,276.58,276.08,21499
2022-06-09 12:00:00,276.835,278.0,276.465,278.0,275.14,38361
2022-06-09 13:00:00,277.99,278.6,276.635,277.415,276.29,16576
2022-06-09 14:00:00,277.29,277.29,274.91,275.2,275.59,19422
2022-06-09 15:00:00,275.105,275.105,271.69,271.69,273.42,108997
2022-06-09 16:00:00,271.88,271.88,271.88,271.88,270.22,3472
2022-06-10 09:00:00,264.75,268.73,264.73,267.35,263.13,11687
2022-06-10 10:00:00,267.37,269.985,266.76,269.18,265.73,13414
2022-06-10 11:00:00,268.74,269.86,267.38,267.99,267.09,11909
2022-06-10 12:00:00,268.62,268.62,267.07,268.28,266.98,12282
2022-06-10 13:00:00,268.22,269.215,267.41,268.44,266.58,13620
2022-06-10 14:00:00,268.23,269.925,267.89,268.96,266.59,15186
2022-06-10 15:00:00,268.985,270.055,267.52,267.71,267.34,55989
2022-06-10 16:00:00,267.67,267.67,267.67,267.67,266.03,4318
2022-06-13 09:00:00,262.86,263.46,260.18,260.22,261.25,8796
2022-06-13 10:00:00,260.33,260.3975,257.78,259.34,258.74,26917
2022-06-13 11:00:00,259.38,260.4511,258.1,260.255,257.79,18519
2022-06-13 12:00:00,260.09,262.495,260.09,260.83,258.5,22754
2022-06-13 13:00:00,260.68,263.0209,259.9955,262.1,259.08,41288
2022-06-13 14:00:00,262.115,262.59,260.79,260.79,260.51,20304
2022-06-13 15:00:00,260.79,261.32,258.3153,259.67,259.19,117004
2022-06-13 16:00:00,259.51,259.51,259.51,259.51,257.92,2619
2022-06-14 09:00:00,258.39,258.39,255.89,256.74,256.81,25821
2022-06-14 10:00:00,257.825,258.06,253.76,255.04,256.25,19827
2022-06-14 11:00:00,255.395,255.61,252.95,254.42,253.83,16772
2022-06-14 12:00:00,254.27,254.62,252.26,252.26,252.71,16922
2022-06-14 13:00:00,252.63,254.9375,252.105,253.22,251.08,58188
2022-06-14 14:00:00,252.91,253.6,250.8901,250.8901,251.36,74241
2022-06-14 15:00:00,251.0,253.715,251.0,252.83,249.46,73642
2022-06-14 16:00:00,252.51,252.51,252.51,252.51,250.96,7624
2022-06-15 09:00:00,255.52,258.74,253.35,258.425,253.96,13562
2022-06-15 10:00:00,258.63,259.21,257.47,258.245,257.05,20364
2022-06-15 11:00:00,258.04,258.04,256.67,257.525,256.46,18629
2022-06-15 12:00:00,257.605,257.605,255.44,255.44,256.03,19362
2022-06-15 13:00:00,255.8201,256.22,255.1,256.06,254.25,14958
2022-06-15 14:00:00,255.21,259.92,253.29,256.76,253.65,42677
2022-06-15 15:00:00,256.67,260.88,256.52,257.22,255.1,85350
2022-06-15 16:00:00,257.22,257.22,257.22,257.22,255.65,8324
2022-06-16 09:00:00,250.04,250.44,247.765,248.47,248.51,11852
2022-06-16 10:00:00,248.15,249.975,247.09,247.1,246.63,32070
2022-06-16 11:00:00,247.125,248.095,246.26,247.08,245.61,19239
2022-06-16 12:00:00,247.595,248.28,246.9,247.53,246.08,18213
2022-06-16 13:00:00,247.83,249.1,247.6,247.6,246.31,21152
2022-06-16 14:00:00,247.74,248.84,247.43,247.81,246.22,27829
2022-06-16 15:00:00,248.1,250.44,248.06,249.44,246.58,122917
2022-06-16 16:00:00,249.44,249.44,249.44,249.44,247.91,4963
2022-06-17 09:00:00,249.01,253.51,249.01,253.41,247.49,40359
2022-06-17 10:00:00,254.18,254.3,249.73,250.43,252.62,20468
2022-06-17 11:00:00,250.42,252.25,248.97,249.31,248.89,24720
2022-06-17 12:00:00,249.35,250.4,247.67,248.13,247.82,28392
2022-06-17 13:00:00,248.44,250.01,247.65,248.38,246.92,47618
2022-06-17 14:00:00,248.407,249.285,247.08,247.39,246.89,43285
2022-06-17 15:00:00,247.66,248.86,244.81,245.02,246.14,151141
2022-06-17 16:00:00,244.93,244.93,244.93,244.93,243.43,18168
2022-06-21 09:00:00,249.09,249.71,247.33,249.7,247.56,8866
2022-06-21 10:00:00,248.925,249.88,246.735,248.21,247.4,23238
2022-06-21 11:00:00,248.25,248.61,247.14,248.61,246.73,29927
2022-06-21 12:00:00,248.72,248.95,248.04,248.5,247.2,30157
2022-06-21 13:00:00,248.44,248.55,247.825,247.825,246.92,27042
2022-06-21 14:00:00,247.825,249.49,247.62,249.05,246.31,35868
2022-06-21 15:00:00,249.39,249.7999,248.3,249.1,247.86,115701
2022-06-21 16:00:00,249.11,249.11,249.11,249.11,247.58,9930
2022-06-22 09:00:00,246.8,251.045,246.8,250.595,245.29,16501
2022-06-22 10:00:00,249.6631,254.165,248.95,254.01,248.13,33284
2022-06-22 11:00:00,253.6558,254.22,249.97,249.97,252.1,23043
2022-06-22 12:00:00,250.13,250.39,249.07,249.7,248.6,20813
2022-06-22 13:00:00,249.6,250.27,248.05,248.725,248.07,37402
2022-06-22 14:00:00,248.83,250.04,248.74,248.87,247.31,31778
2022-06-22 15:00:00,248.95,248.99,247.715,248.05,247.43,166842
2022-06-22 16:00:00,247.91,247.91,247.91,247.91,246.39,6510
2022-06-23 09:00:00,249.1,251.14,248.5124,251.14,247.57,9888
2022-06-23 10:00:00,250.59,251.995,250.41,250.72,249.06,25548
2022-06-23 11:00:00,250.45,251.79,249.92,251.5,248.92,30880
2022-06-23 12:00:00,251.2,251.945,249.17,249.57,249.66,36366
2022-06-23 13:00:00,249.72,250.88,249.45,250.14,248.19,30276
2022-06-23 14:00:00,250.01,251.405,249.96,250.445,248.48,24347
2022-06-23 15:00:00,250.24,252.12,249.35,251.74,248.71,143813
2022-06-23 16:00:00,251.49,251.49,251.49,251.49,249.95,4012
2022-06-24 09:00:00,253.53,253.53,250.37,253.435,251.98,41723
2022-06-24 10:00:00,253.66,256.59,253.48,255.03,252.11,38635
2022-06-24 11:00:00,255.14,255.91,254.31,255.46,253.58,56049
2022-06-24 12:00:00,255.385,257.02,255.33,256.89,253.82,10746
2022-06-24 13:00:00,257.09,257.88,254.89,254.89,255.52,167904
2022-06-24 14:00:00,254.99,255.62,254.24,254.63,253.43,91536
2022-06-24 15:00:00,254.49,258.13,254.44,258.03,252.93,156819
2022-06-24 16:00:00,258.05,258.05,258.05,258.05,256.47,6967
2022-06-27 09:00:00,258.79,258.79,256.875,257.27,257.21,9565
2022-06-27 10:00:00,257.6,258.7,255.78,258.7,256.02,19554
2022-06-27 11:00:00,258.705,260.0,258.54,258.78,257.12,14146
2022-06-27 12:00:00,258.61,259.305,257.6,258.73,257.03,28323
2022-06-27 13:00:00,258.74,259.37,258.06,258.19,257.16,17859
2022-06-27 14:00:00,258.07,261.03,257.99,261.0,256.49,39223
2022-06-27 15:00:00,260.8,261.3,259.27,259.57,259.2,75641
2022-06-27 16:00:00,259.56,259.56,259.56,259.56,257.97,4312
2022-06-28 09:00:00,260.58,261.93,259.76,259.91,258.98,11916
2022-06-28 10:00:00,260.54,260.705,259.11,259.25,258.94,23843
2022-06-28 11:00:00,259.43,259.5123,256.5,256.61,257.84,22790
2022-06-28 12:00:00,256.43,256.99,255.6,256.5,254.86,19327
2022-06-28 13:00:00,256.425,256.57,254.28,255.82,254.86,38767
2022-06-28 14:00:00,255.68,255.95,253.575,253.575,254.11,37492
2022-06-28 15:00:00,253.64,253.955,252.98,253.43,252.09,122859
2022-06-28 16:00:00,253.26,253.26,253.26,253.26,251.71,91730
2022-06-29 09:00:00,253.53,254.61,251.33,252.23,251.98,9364
2022-06-29 10:00:00,252.89,256.125,252.64,254.71,251.34,20323
2022-06-29 11:00:00,254.43,254.66,253.14,253.66,252.87,19437
2022-06-29 12:00:00,253.93,255.06,253.585,254.99,252.38,18740
2022-06-29 13:00:00,254.92,255.82,254.58,255.82,253.36,12767
2022-06-29 14:00:00,255.67,256.65,255.58,255.725,254.1,17477
2022-06-29 15:00:00,255.82,257.185,255.47,256.67,254.25,75176
2022-06-29 16:00:00,256.83,256.83,256.83,256.83,255.26,3621
2022-06-29 18:00:00,256.83,256.83,256.83,256.83,255.26,306
2022-06-30 09:00:00,253.62,253.62,249.495,250.21,252.07,30318
2022-06-30 10:00:00,249.865,250.49,248.13,249.65,248.34,92843
2022-06-30 11:00:00,249.53,250.285,248.21,249.265,248.0,101160
2022-06-30 12:00:00,249.44,250.43,247.955,248.305,247.91,69573
2022-06-30 13:00:00,248.285,248.6005,246.3375,246.51,246.76,77040
2022-06-30 14:00:00,246.43,247.15,245.79,246.255,244.92,48168
2022-06-30 15:00:00,246.205,247.83,244.92,245.85,244.7,157385
2022-06-30 16:00:00,245.85,245.85,245.85,245.85,244.34,9476
2022-07-01 09:00:00,246.54,249.94,245.8,249.18,245.03,10399
2022-07-01 10:00:00,249.44,250.45,247.7,250.085,247.91,49756
2022-07-01 11:00:00,249.8797,251.98,249.51,249.51,248.35,23751
2022-07-01 12:00:00,249.36,252.36,248.84,252.09,247.83,35303
2022-07-01 13:00:00,252.275,254.12,251.82,253.375,250.73,37152
2022-07-01 14:00:00,253.55,254.92,252.62,254.39,252.0,35317
2022-07-01 15:00:00,254.47,256.26,253.64,255.09,252.91,115192
2022-07-01 16:00:00,255.09,255.09,255.09,255.09,253.53,8331
2022-07-05 09:00:00,251.76,251.76,248.005,248.22,250.22,10271
2022-07-05 10:00:00,247.68,248.53,246.63,247.35,246.16,44868
2022-07-05 11:00:00,247.14,249.975,246.51,249.6858,245.63,34400
2022-07-05 12:00:00,249.755,249.91,248.27,248.88,248.23,17756
2022-07-05 13:00:00,248.89,251.03,248.74,250.58,247.37,18086
2022-07-05 14:00:00,250.49,251.74,249.9,251.69,248.96,11936
2022-07-05 15:00:00,251.54,252.63,251.19,252.24,250.0,85487
2022-07-05 16:00:00,252.25,252.55,252.25,252.55,250.71,5580
2022-07-06 09:00:00,253.67,254.65,250.13,251.25,252.12,15457
2022-07-06 10:00:00,251.13,252.2,250.49,251.4501,249.59,22827
2022-07-06 11:00:00,251.28,252.08,249.29,252.08,249.74,32461
2022-07-06 12:00:00,251.965,253.0,251.39,251.66,250.42,39830
2022-07-06 13:00:00,251.69,252.7,251.69,252.25,250.15,43982
2022-07-06 14:00:00,252.07,254.62,251.51,252.9575,250.53,47045
2022-07-06 15:00:00,253.19,253.59,251.22,251.88,251.64,85939
2022-07-06 16:00:00,251.8,251.8,251.8,251.8,250.26,3763
2022-07-07 09:00:00,251.76,254.04,250.08,254.04,250.22,8428
2022-07-07 10:00:00,254.11,254.11,251.15,252.76,252.55,19882
2022-07-07 11:00:00,252.6728,253.3,251.66,251.8,251.13,12557
2022-07-07 12:00:00,251.78,252.32,251.205,251.625,250.24,15094
