date,close,predicted
2022-08-12 13:00:00,256.95,255.73
2022-08-15 09:00:00,257.01,254.76
2022-08-15 13:00:00,254.65,256.49
2022-08-16 09:00:00,253.0267,251.99
2022-08-16 13:00:00,253.11,252.29
2022-08-17 09:00:00,248.81,250.3
2022-08-17 13:00:00,244.94,248.23
2022-08-18 09:00:00,241.98,244.67
2022-08-18 13:00:00,245.45,241.49
2022-08-19 09:00:00,242.1,244.95
2022-08-19 13:00:00,242.18,241.73
2022-08-22 09:00:00,235.92,241.03
2022-08-22 13:00:00,235.5,235.57
2022-08-23 09:00:00,229.6,233.09
2022-08-23 13:00:00,229.69,229.28
2022-08-24 09:00:00,229.515,228.75
2022-08-24 13:00:00,229.98,229.18
2022-08-25 09:00:00,232.48,231.96
2022-08-25 13:00:00,234.72,232.2
2022-08-26 09:00:00,226.56,235.09
2022-08-26 13:00:00,224.14,226.18
2022-08-29 09:00:00,223.7,221.04
2022-08-29 13:00:00,221.93,223.12
2022-08-30 09:00:00,223.84,222.08
2022-08-30 13:00:00,223.0,223.15
2022-08-31 09:00:00,224.03,224.86
2022-08-31 13:00:00,226.26,223.7
2022-09-01 09:00:00,224.28,224.64
2022-09-01 13:00:00,226.65,223.73
2022-09-02 09:00:00,225.845,228.31
2022-09-02 13:00:00,222.77,225.0
2022-09-06 09:00:00,220.905,223.45
2022-09-06 13:00:00,221.7,220.33
2022-09-07 09:00:00,229.76,222.19
2022-09-07 13:00:00,233.13,229.16
2022-09-08 09:00:00,237.43,230.69
2022-09-08 13:00:00,237.46,236.76
2022-09-09 09:00:00,241.365,238.02
2022-09-09 13:00:00,242.15,240.79
2022-09-12 09:00:00,245.1,242.3
2022-09-12 13:00:00,245.15,244.51
2022-09-13 09:00:00,238.02,240.44
2022-09-13 13:00:00,237.69,237.33
2022-09-14 09:00:00,240.91,237.02
2022-09-14 13:00:00,238.65,240.59
2022-09-15 09:00:00,235.85,239.18
2022-09-15 13:00:00,232.67,235.4
2022-09-15 17:00:00,232.67,232.2
2022-09-16 09:00:00,229.54,230.15
2022-09-16 13:00:00,227.35,229.44
2022-09-16 17:00:00,226.3,225.24
2022-09-19 05:00:00,225.7,226.24
2022-09-19 09:00:00,222.545,224.32
2022-09-19 13:00:00,222.95,221.9
2022-09-19 17:00:00,223.01,222.55
2022-09-20 05:00:00,222.68,222.54
2022-09-20 09:00:00,218.94,220.38
2022-09-20 13:00:00,220.24,218.41
2022-09-21 09:00:00,218.05,221.28
2022-09-21 13:00:00,214.19,217.6
2022-09-22 09:00:00,210.69,212.42
2022-09-22 13:00:00,211.88,210.02
2022-09-23 09:00:00,204.905,208.23
2022-09-23 13:00:00,207.48,204.68
2022-09-26 09:00:00,203.57,206.25
2022-09-26 13:00:00,204.34,203.16
2022-09-27 09:00:00,201.985,206.87
2022-09-27 13:00:00,201.97,201.16
2022-09-28 09:00:00,207.19,204.01
2022-09-28 13:00:00,207.96,206.97
2022-09-29 09:00:00,206.46,205.28
2022-09-29 13:00:00,203.97,205.65
2022-09-30 09:00:00,205.24,204.22
2022-09-30 13:00:00,201.46,204.74
2022-10-03 09:00:00,208.0,204.19
2022-10-03 13:00:00,208.5,207.63
2022-10-03 17:00:00,208.5,208.07
2022-10-04 09:00:00,205.285,209.82
2022-10-04 13:00:00,206.25,205.0
2022-10-05 09:00:00,204.6,203.9
2022-10-05 13:00:00,205.55,204.03
2022-10-06 09:00:00,201.36,204.76
2022-10-06 13:00:00,199.43,201.03
2022-10-06 17:00:00,199.88,199.47
2022-10-07 05:00:00,199.35,198.94
2022-10-07 09:00:00,194.19,196.89
2022-10-07 13:00:00,194.22,193.64
2022-10-10 09:00:00,190.11,195.1
2022-10-10 13:00:00,190.28,189.56
2022-10-11 09:00:00,192.55,189.6
2022-10-11 13:00:00,191.03,192.23
2022-10-12 09:00:00,186.65,190.08
2022-10-12 13:00:00,186.76,186.2
2022-10-13 09:00:00,191.42,183.35
2022-10-13 13:00:00,193.3,191.11
2022-10-14 09:00:00,194.8133,195.49
2022-10-14 13:00:00,195.0,194.58
2022-10-14 17:00:00,195.71,194.75
2022-10-17 09:00:00,202.61,198.05
2022-10-17 13:00:00,202.04,202.03
2022-10-18 09:00:00,204.38,206.88
2022-10-18 13:00:00,202.31,203.74
2022-10-19 09:00:00,196.78,199.69
2022-10-19 13:00:00,197.9,196.2
2022-10-20 09:00:00,195.77,197.74
2022-10-20 13:00:00,193.67,195.52
2022-10-21 09:00:00,194.635,192.72
2022-10-21 13:00:00,197.67,194.13
2022-10-24 09:00:00,197.95,199.27
2022-10-24 13:00:00,196.37,197.13
2022-10-25 09:00:00,201.83,195.57
2022-10-25 13:00:00,204.39,201.59
2022-10-26 09:00:00,208.71,204.8
2022-10-26 13:00:00,207.62,208.6
2022-10-27 05:00:00,206.0,205.58
2022-10-27 09:00:00,210.15,209.94
2022-10-27 13:00:00,211.0,209.8
2022-10-28 09:00:00,215.7361,208.91
2022-10-28 13:00:00,214.13,215.41
2022-10-31 09:00:00,213.87,213.11
2022-10-31 13:00:00,214.56,213.38
2022-11-01 09:00:00,216.735,215.61
2022-11-01 13:00:00,219.24,216.22
2022-11-02 09:00:00,213.47,217.73
