date,open,high,low,close,pred,volume
2022-05-02 09:00:00,76.78,78.22,76.77,77.69,76.94,8052957.0
2022-05-02 13:00:00,77.7,78.2346,77.605,78.1,77.86,4950578.0
2022-05-02 17:00:00,78.0999,78.2,78.0,78.18,78.26,11060.0
2022-05-03 01:00:00,79.0,79.0,78.27,78.37,79.16,1147.0
2022-05-03 05:00:00,78.25,78.49,78.19,78.3899,78.41,343743.0
2022-05-03 09:00:00,78.37,79.3869,78.18,79.0401,78.53,5873734.0
2022-05-03 13:00:00,79.05,79.12,78.4,78.78,79.21,4073698.0
2022-05-03 17:00:00,78.85,78.9742,78.7,78.7,79.01,7637.0
2022-05-04 01:00:00,78.62,78.67,78.62,78.67,78.78,260.0
2022-05-04 05:00:00,78.99,79.02,78.81,78.92,79.15,2616.0
2022-05-04 09:00:00,78.81,79.24,78.66,78.9899,78.97,2952924.0
2022-05-04 13:00:00,78.99,79.495,78.71,79.24,79.15,4316041.0
2022-05-04 17:00:00,79.16,79.3,79.15,79.27,79.32,1846.0
2022-05-05 05:00:00,78.99,79.1999,78.99,79.1,79.15,3199.0
2022-05-05 09:00:00,79.19,79.19,78.53,78.825,79.35,3062491.0
2022-05-05 13:00:00,78.825,79.0,78.545,78.76,78.99,3681501.0
2022-05-05 17:00:00,78.7566,79.0884,78.61,79.0,78.92,5593.0
2022-05-06 05:00:00,78.62,78.89,78.61,78.69,78.78,5058.0
2022-05-06 09:00:00,78.69,78.89,77.71,78.353,78.85,3614955.0
2022-05-06 13:00:00,78.35,78.43,77.48,77.9,78.51,3419585.0
2022-05-06 17:00:00,77.9,78.05,77.89,78.05,78.06,4836.0
2022-05-09 01:00:00,77.7,77.7,77.7,77.7,77.86,200.0
2022-05-09 05:00:00,77.12,77.72,77.12,77.43,77.28,17641.0
2022-05-09 09:00:00,77.49,77.644,76.47,76.78,77.65,3831247.0
2022-05-09 13:00:00,76.78,77.5,76.34,77.38,76.94,3950583.0
2022-05-09 17:00:00,77.2001,77.6,77.2001,77.35,77.36,7325.0
2022-05-10 01:00:00,77.1,80.09,77.1,80.09,77.26,1982.0
2022-05-10 05:00:00,77.98,78.0,77.5,77.76,78.14,41282.0
2022-05-10 09:00:00,77.76,78.03,76.1493,76.29,77.92,3256970.0
2022-05-10 13:00:00,76.3,77.27,76.28,76.97,76.46,2322904.0
2022-05-10 17:00:00,76.97,76.9895,76.77,76.77,77.13,1532.0
2022-05-11 01:00:00,77.2,77.2,77.02,77.02,77.36,768.0
2022-05-11 05:00:00,77.9,77.98,76.71,76.71,78.06,13954.0
2022-05-11 09:00:00,76.71,78.14,76.45,77.21,76.87,2822558.0
2022-05-11 13:00:00,77.19,77.81,77.0485,77.5,77.35,2445727.0
2022-05-11 17:00:00,77.7,77.85,77.5,77.53,77.86,14289.0
2022-05-12 05:00:00,77.06,77.24,76.92,76.99,77.22,21137.0
2022-05-12 09:00:00,77.08,77.87,76.71,77.26,77.24,2335539.0
2022-05-12 13:00:00,77.26,77.54,76.499,77.53,77.42,2338063.0
2022-05-12 17:00:00,77.01,77.65,77.01,77.65,77.17,4100.0
2022-05-13 01:00:00,77.8,77.8,77.8,77.8,77.96,142.0
2022-05-13 05:00:00,77.98,77.98,77.39,77.86,78.14,10877.0
2022-05-13 09:00:00,77.73,78.32,77.34,77.78,77.89,2217407.0
2022-05-13 13:00:00,77.79,77.88,77.36,77.75,77.95,1973582.0
2022-05-13 17:00:00,77.6,77.77,77.6,77.72,77.76,2083.0
2022-05-16 05:00:00,77.6,77.68,77.4,77.64,77.76,4116.0
2022-05-16 09:00:00,77.61,77.85,77.375,77.71,77.77,1430621.0
2022-05-16 13:00:00,77.71,78.16,77.62,78.05,77.87,1576210.0
2022-05-16 17:00:00,78.03,78.05,78.0,78.05,78.19,2120.0
2022-05-17 01:00:00,78.2,78.2,78.2,78.2,78.36,243.0
2022-05-17 05:00:00,78.58,78.75,78.35,78.38,78.74,8234.0
2022-05-17 09:00:00,78.37,78.58,78.01,78.305,78.53,1820077.0
2022-05-17 13:00:00,78.305,78.75,78.0,78.75,78.46,1852694.0
2022-05-17 17:00:00,78.75,78.76,78.59,78.76,78.91,3152.0
2022-05-18 01:00:00,78.55,78.56,78.55,78.55,78.71,2579.0
2022-05-18 05:00:00,78.55,78.79,78.5,78.54,78.71,13796.0
2022-05-18 09:00:00,78.56,78.62,78.095,78.395,78.72,1206414.0
2022-05-18 13:00:00,78.39,78.39,77.79,77.89,78.55,1703567.0
2022-05-18 17:00:00,77.89,77.92,77.79,77.92,78.05,8116.0
2022-05-19 05:00:00,77.6,77.8,77.6,77.7201,77.76,2696.0
2022-05-19 09:00:00,77.73,78.14,77.4099,77.925,77.89,1684331.0
2022-05-19 13:00:00,77.925,78.29,77.64,77.74,78.08,1594917.0
2022-05-19 17:00:00,77.7,77.9,77.68,77.89,77.86,2310.0
2022-05-20 05:00:00,78.65,78.65,78.0,78.11,78.81,1927.0
2022-05-20 09:00:00,78.11,78.21,77.0592,77.11,78.27,1729059.0
2022-05-20 13:00:00,77.11,77.62,77.01,77.35,77.27,2419223.0
2022-05-23 01:00:00,77.74,77.74,77.74,77.74,77.9,104.0
2022-05-23 05:00:00,77.76,77.84,77.45,77.79,77.92,11505.0
2022-05-23 09:00:00,77.73,78.15,77.16,77.41,77.89,2001965.0
2022-05-23 13:00:00,77.41,77.5,77.1,77.4215,77.57,1601443.0
2022-05-23 17:00:00,77.39,77.39,77.1,77.2,77.55,7741.0
2022-05-24 01:00:00,77.01,77.01,77.01,77.01,77.17,1084.0
2022-05-24 05:00:00,76.98,77.15,76.98,77.03,77.14,5360.0
2022-05-24 09:00:00,77.03,77.33,76.4,76.805,77.19,2548321.0
2022-05-24 13:00:00,76.795,77.2,76.725,77.0,76.95,1882499.0
2022-05-24 17:00:00,77.07,77.2,77.01,77.2,77.23,1429.0
2022-05-25 05:00:00,76.9,77.01,76.9,76.92,77.06,1096.0
2022-05-25 09:00:00,77.15,77.57,77.0,77.36,77.31,1434890.0
2022-05-25 13:00:00,77.35,77.77,77.28,77.68,77.51,1621866.0
2022-05-25 17:00:00,77.68,77.69,77.3322,77.69,77.84,1708.0
2022-05-26 01:00:00,78.1,78.1,77.45,77.45,78.26,1178.0
2022-05-26 05:00:00,77.9,77.93,77.5412,77.87,78.06,3365.0
2022-05-26 09:00:00,77.52,77.78,77.36,77.765,77.68,1321913.0
2022-05-26 13:00:00,77.765,78.12,77.56,77.5811,77.92,1287335.0
2022-05-26 17:00:00,77.9488,77.99,77.9488,77.99,78.11,1886.0
2022-05-27 05:00:00,78.28,78.55,78.26,78.5,78.44,13658.0
2022-05-27 09:00:00,78.44,78.6373,78.0,78.2,78.6,1523603.0
2022-05-27 13:00:00,78.175,78.25,77.93,78.1104,78.33,1390543.0
2022-05-27 17:00:00,78.36,78.36,78.12,78.3,78.52,1293.0
2022-05-31 05:00:00,78.2,78.53,78.12,78.14,78.36,3042.0
2022-05-31 09:00:00,78.27,78.27,77.5,78.18,78.43,1962975.0
2022-05-31 13:00:00,78.1754,78.83,77.365,77.6,78.33,4793743.0
2022-05-31 17:00:00,77.95,77.96,77.72,77.8,78.11,6905.0
2022-06-01 01:00:00,77.91,77.91,77.89,77.89,78.07,305.0
2022-06-01 05:00:00,77.84,78.06,77.84,78.06,78.0,2140.0
2022-06-01 09:00:00,78.04,78.21,77.04,77.2,78.2,2116028.0
2022-06-01 13:00:00,77.195,77.875,77.195,77.5,77.35,1452941.0
2022-06-01 17:00:00,77.5,77.5,77.5,77.5,77.66,500.0
2022-06-02 05:00:00,77.73,77.73,77.51,77.51,77.89,1328.0
2022-06-02 09:00:00,77.56,78.075,77.33,77.86,77.72,1328276.0
2022-06-02 13:00:00,77.86,78.29,77.805,78.25,78.02,1626832.0
2022-06-02 17:00:00,78.21,78.22,77.95,78.2,78.37,5129.0
2022-06-03 05:00:00,77.95,77.96,77.8,77.96,78.11,3645.0
2022-06-03 09:00:00,77.78,78.09,77.66,78.01,77.94,1126178.0
2022-06-03 13:00:00,78.01,78.11,77.71,77.9,78.17,921066.0
2022-06-03 17:00:00,77.96,78.23,77.8,77.8,78.12,2204.0
2022-06-06 01:00:00,78.35,78.35,78.35,78.35,78.51,179.0
2022-06-06 05:00:00,78.44,78.45,78.2,78.21,78.6,2828.0
2022-06-06 09:00:00,78.25,78.515,77.74,77.94,78.41,1153182.0
2022-06-06 13:00:00,77.94,78.0,77.72,77.74,78.1,1297541.0
2022-06-06 17:00:00,77.87,77.91,77.87,77.91,78.03,1569.0
2022-06-07 01:00:00,78.09,78.09,78.09,78.09,78.25,163.0
2022-06-07 05:00:00,77.7,77.84,77.7,77.84,77.86,953.0
2022-06-07 09:00:00,77.86,77.995,77.53,77.81,78.02,781106.0
2022-06-07 13:00:00,77.81,78.1,77.65,77.8003,77.97,825645.0
2022-06-08 05:00:00,77.9,78.0,77.79,77.96,78.06,1466.0
2022-06-08 09:00:00,77.8902,78.15,77.47,77.57,78.05,883772.0
2022-06-08 13:00:00,77.59,77.715,77.48,77.53,77.75,828383.0
2022-06-08 17:00:00,77.53,77.7999,77.53,77.55,77.69,677.0
2022-06-09 01:00:00,77.58,77.58,77.57,77.57,77.74,400.0
2022-06-09 05:00:00,77.58,77.63,77.5001,77.5001,77.74,1951.0
2022-06-09 09:00:00,77.59,77.77,77.25,77.42,77.75,878266.0
2022-06-09 13:00:00,77.41,77.5301,76.62,76.89,77.57,1418265.0
2022-06-09 17:00:00,76.81,76.95,76.66,76.78,76.97,33465.0
2022-06-10 05:00:00,76.97,76.97,76.55,76.55,77.13,11098.0
2022-06-10 09:00:00,76.5,76.84,76.05,76.81,76.66,1571270.0
2022-06-10 13:00:00,76.82,77.0171,76.33,76.33,76.98,1341208.0
2022-06-10 17:00:00,76.51,76.51,76.49,76.5,76.67,961.0
2022-06-13 01:00:00,76.3,76.3,75.75,75.76,76.46,6251.0
2022-06-13 05:00:00,75.77,76.17,75.6,75.85,75.92,21972.0
2022-06-13 09:00:00,75.89,76.01,75.13,75.39,76.04,2364643.0
2022-06-13 13:00:00,75.38,75.385,74.65,75.1094,75.53,2635175.0
2022-06-13 17:00:00,74.81,75.1,74.76,74.9,74.96,2890.0
2022-06-14 05:00:00,75.06,75.5,75.02,75.2399,75.21,2523.0
2022-06-14 09:00:00,75.23,75.4,74.695,74.825,75.38,1640686.0
2022-06-14 13:00:00,74.82,74.93,74.24,74.64,74.97,1612877.0
2022-06-14 17:00:00,74.89,74.89,74.85,74.85,75.04,485.0
2022-06-15 05:00:00,75.19,75.19,74.81,74.99,75.34,6975.0
2022-06-15 09:00:00,74.99,75.31,74.56,75.07,75.14,1602124.0
2022-06-15 13:00:00,75.07,75.91,74.47,75.3024,75.22,3144947.0
2022-06-15 17:00:00,75.5,75.65,75.5,75.65,75.65,812.0
2022-06-16 01:00:00,74.31,74.31,74.02,74.02,74.46,800.0
2022-06-16 05:00:00,74.33,75.06,73.86,74.81,74.48,13252.0
2022-06-16 09:00:00,74.95,75.4,73.75,74.08,75.1,3251759.0
2022-06-16 13:00:00,74.09,74.74,73.71,74.16,74.24,2971498.0
2022-06-16 17:00:00,74.16,74.35,74.15,74.35,74.31,4014.0
2022-06-17 01:00:00,74.5,74.5,74.5,74.5,74.65,100.0
2022-06-17 05:00:00,74.92,74.92,74.5,74.5,75.07,5478.0
2022-06-17 09:00:00,74.35,74.69,73.72,74.625,74.5,3411668.0
2022-06-17 13:00:00,74.61,75.27,74.6,74.93,74.76,3800216.0
2022-06-17 17:00:00,74.71,74.82,74.71,74.71,74.86,237776.0
2022-06-21 01:00:00,74.91,75.05,74.91,75.05,75.06,750.0
2022-06-21 05:00:00,75.1,75.15,75.1,75.14,75.25,13746.0
2022-06-21 09:00:00,75.01,76.3067,75.01,75.98,75.16,2457884.0
2022-06-21 13:00:00,75.98,76.25,75.2,76.05,76.14,1687900.0
2022-06-21 17:00:00,76.12,76.12,75.86,75.86,76.28,685.0
2022-06-22 01:00:00,75.26,75.38,74.93,75.0,75.41,4546.0
2022-06-22 05:00:00,75.0,75.4,75.0,75.33,75.15,4744.0
2022-06-22 09:00:00,75.4,76.25,75.4,75.71,75.55,1386094.0
2022-06-22 13:00:00,75.71,75.98,75.6,75.75,75.86,1079665.0
2022-06-22 17:00:00,75.71,75.71,75.7,75.7,75.86,1467.0
2022-06-23 05:00:00,76.2,76.52,75.93,76.37,76.36,18530.0
2022-06-23 09:00:00,76.18,76.67,75.77,75.845,76.34,1682997.0
2022-06-23 13:00:00,75.85,76.55,75.78,76.49,76.0,1045271.0
2022-06-23 17:00:00,76.21,76.65,76.21,76.5,76.37,1700.0
2022-06-24 05:00:00,76.82,76.82,76.58,76.6,76.98,935.0
2022-06-24 09:00:00,76.9,77.34,76.57,77.085,77.06,1658253.0
2022-06-24 13:00:00,77.08,78.18,77.045,78.0,77.24,2312972.0
2022-06-24 17:00:00,77.94,77.94,77.61,77.8,78.1,4350.0
2022-06-27 01:00:00,77.82,77.82,77.8,77.8,77.98,400.0
2022-06-27 05:00:00,77.77,77.83,77.6,77.6,77.93,2836.0
2022-06-27 09:00:00,77.6,78.3175,77.34,77.62,77.76,1454616.0
2022-06-27 13:00:00,77.63,78.17,77.44,78.17,77.79,1782806.0
2022-06-27 17:00:00,78.14,78.1599,78.14,78.1599,78.3,350.0
2022-06-28 05:00:00,78.0,78.2,77.91,77.91,78.16,1157.0
2022-06-28 09:00:00,78.0,78.24,77.35,77.45,78.16,1530779.0
2022-06-28 13:00:00,77.455,77.52,76.945,77.15,77.61,1698594.0
2022-06-28 17:00:00,77.19,77.31,77.15,77.15,77.35,2701.0
2022-06-29 01:00:00,77.05,77.05,77.05,77.05,77.21,400.0
2022-06-29 05:00:00,77.13,77.24,77.07,77.24,77.29,968.0
2022-06-29 09:00:00,77.25,77.74,77.18,77.525,77.41,1401736.0
2022-06-29 13:00:00,77.53,78.15,77.4,77.87,77.69,1508817.0
2022-06-29 17:00:00,77.96,77.96,77.96,77.96,78.12,4955.0
2022-06-30 01:00:00,77.56,77.6,77.56,77.6,77.72,234.0
2022-06-30 05:00:00,77.56,77.56,77.34,77.43,77.72,2185.0
2022-06-30 09:00:00,77.58,77.94,77.19,77.81,77.74,1156190.0
2022-06-30 13:00:00,77.81,78.11,77.55,77.86,77.97,2183846.0
