date,open,high,low,close,pred,volume
2022-07-11 00:00:00,125.63,127.1829,124.34,126.72,125.89,813771.0
2022-07-12 00:00:00,126.35,126.83,123.5384,124.35,126.61,920263.0
2022-07-13 00:00:00,122.35,124.49,121.81,122.86,122.6,958918.0
2022-07-14 00:00:00,120.99,122.37,120.6451,121.03,121.24,1180860.0
2022-07-15 00:00:00,122.67,123.1563,120.22,120.98,122.92,1378095.0
2022-07-18 00:00:00,121.46,121.6397,119.625,119.99,121.71,1258040.0
2022-07-19 00:00:00,121.04,123.68,119.96,123.63,121.29,1961534.0
2022-07-20 00:00:00,123.59,125.74,122.915,123.32,123.84,1197372.0
2022-07-21 00:00:00,123.5,125.2999,122.51,125.1,123.75,1705269.0
2022-07-22 00:00:00,126.01,127.84,125.235,127.42,126.27,1383643.0
2022-07-25 00:00:00,126.99,129.46,125.845,127.12,127.25,1687750.0
2022-07-26 00:00:00,127.2,128.8558,126.67,127.51,127.46,1176127.0
2022-07-27 00:00:00,127.51,129.53,127.35,129.21,127.77,2012818.0
2022-07-28 00:00:00,130.91,138.09,130.12,136.93,131.18,2219029.0
2022-07-29 00:00:00,136.9,136.9,131.28,132.45,137.18,3406201.0
2022-08-01 00:00:00,131.79,132.245,130.025,130.54,132.06,1295028.0
2022-08-02 00:00:00,130.36,132.94,129.16,129.27,130.63,2302473.0
2022-08-03 00:00:00,130.0,131.17,129.18,129.38,130.27,1720707.0
2022-08-04 00:00:00,129.65,129.93,128.56,129.44,129.91,1416907.0
2022-08-05 00:00:00,128.32,129.64,127.535,129.47,128.58,1122091.0
2022-08-08 00:00:00,130.98,132.65,130.19,130.98,131.25,1472084.0
2022-08-09 00:00:00,130.92,131.53,129.73,130.18,131.19,1265868.0
2022-08-10 00:00:00,132.05,133.13,131.14,132.5,132.32,1673577.0
2022-08-11 00:00:00,133.23,133.245,128.71,129.03,133.5,951894.0
2022-08-12 00:00:00,130.06,131.62,129.665,131.42,130.33,1200548.0
2022-08-15 00:00:00,131.25,134.04,131.24,133.1,131.52,1057020.0
2022-08-16 00:00:00,132.11,135.2,131.62,134.53,132.38,933779.0
2022-08-17 00:00:00,133.51,134.19,132.07,132.21,133.78,1270093.0
2022-08-18 00:00:00,132.19,132.35,129.735,131.05,132.46,1125245.0
2022-08-19 00:00:00,131.26,131.94,129.51,130.35,131.53,1061478.0
2022-08-22 00:00:00,129.79,130.395,126.52,126.62,130.05,1183232.0
2022-08-23 00:00:00,126.3,126.3,123.36,125.2,126.56,1729907.0
2022-08-24 00:00:00,124.99,127.59,124.58,125.64,125.25,1209621.0
2022-08-25 00:00:00,126.59,128.56,125.72,128.49,126.85,938021.0
2022-08-26 00:00:00,128.67,129.0,125.17,125.27,128.93,1212945.0
2022-08-29 00:00:00,124.87,125.54,123.51,123.97,125.12,801543.0
2022-08-30 00:00:00,124.0,125.025,122.95,123.81,124.25,1004800.0
2022-08-31 00:00:00,124.85,126.205,123.57,123.63,125.1,1814405.0
2022-09-01 00:00:00,122.75,123.16,120.58,122.0,123.0,1208254.0
2022-09-02 00:00:00,123.2,124.01,118.02,118.28,123.45,1565768.0
2022-09-06 00:00:00,118.53,119.97,117.56,119.3,118.77,1366986.0
2022-09-07 00:00:00,119.8,122.24,119.35,121.94,120.04,1153132.0
2022-09-08 00:00:00,121.35,123.24,121.16,122.66,121.6,1026910.0
2022-09-09 00:00:00,122.93,124.88,122.28,124.45,123.18,1020869.0
2022-09-12 00:00:00,124.71,126.96,124.7,126.75,124.96,1354814.0
2022-09-13 00:00:00,124.0,124.47,119.75,120.17,124.25,1676120.0
2022-09-14 00:00:00,117.69,118.38,115.4,116.08,117.93,1417153.0
2022-09-15 00:00:00,115.96,116.265,111.89,111.89,116.2,1971436.0
2022-09-16 00:00:00,112.62,112.62,111.0,112.08,112.85,3752533.0
2022-09-19 00:00:00,111.06,111.85,109.785,111.15,111.29,2441715.0
2022-09-20 00:00:00,110.21,111.43,108.97,109.75,110.43,2499688.0
2022-09-21 00:00:00,110.27,111.895,108.75,108.79,110.5,2198021.0
2022-09-22 00:00:00,107.8,108.26,106.15,107.41,108.02,2999588.0
2022-09-23 00:00:00,105.65,106.1,102.175,103.34,105.87,3348712.0
2022-09-26 00:00:00,102.85,103.67,100.32,101.78,103.06,2157108.0
2022-09-27 00:00:00,102.58,103.59,97.53,97.73,102.79,2320374.0
2022-09-28 00:00:00,98.21,100.12,96.5,99.77,98.41,2423800.0
2022-09-29 00:00:00,98.32,98.89,96.08,96.91,98.52,2385709.0
2022-09-30 00:00:00,98.22,99.58,97.01,99.18,98.42,3052984.0
2022-10-03 00:00:00,100.31,101.3521,98.84,100.45,100.51,2256614.0
2022-10-04 00:00:00,101.47,103.375,101.02,102.21,101.68,2010319.0
2022-10-05 00:00:00,100.59,101.26,98.24,99.0,100.8,2072783.0
2022-10-06 00:00:00,98.56,99.015,93.56,94.4,98.76,3140638.0
2022-10-07 00:00:00,93.31,94.79,92.06,92.45,93.5,2572382.0
2022-10-10 00:00:00,92.92,93.51,89.44,89.68,93.11,1781379.0
2022-10-11 00:00:00,89.36,91.695,88.54,90.05,89.54,3022132.0
2022-10-12 00:00:00,89.73,91.25,89.03,89.22,89.91,2383247.0
2022-10-13 00:00:00,86.75,93.12,85.76,92.1,86.93,3057426.0
2022-10-14 00:00:00,93.12,94.14,90.34,90.84,93.31,2646569.0
2022-10-17 00:00:00,92.92,95.48,92.23,95.15,93.11,2991335.0
2022-10-18 00:00:00,96.5,98.37,95.71,96.84,96.7,2922800.0
2022-10-19 00:00:00,95.08,96.5,94.01,95.21,95.27,3127044.0
2022-10-20 00:00:00,95.45,97.19,94.84,95.08,95.64,2081754.0
2022-10-21 00:00:00,95.06,96.87,93.65,96.86,95.25,1763680.0
2022-10-24 00:00:00,97.76,98.92,95.99,97.44,97.96,2599236.0
2022-10-25 00:00:00,98.26,101.83,98.02,101.55,98.46,2796296.0
2022-10-26 00:00:00,101.0,102.23,99.94,100.27,101.21,2587748.0
2022-10-27 00:00:00,101.91,101.91,98.55,99.91,102.12,3087028.0
2022-10-28 00:00:00,99.4,101.57,98.85,101.39,99.6,1782239.0
2022-10-31 00:00:00,100.21,100.99,99.53,100.25,100.41,2400163.0
2022-11-01 00:00:00,101.8,102.36,96.575,96.87,102.01,3877026.0
2022-11-02 00:00:00,96.54,98.25,94.17,94.23,96.74,3506155.0
2022-11-03 00:00:00,92.96,95.71,92.31,94.95,93.15,2499879.0
2022-11-04 00:00:00,95.93,97.35,94.8152,96.77,96.13,1847962.0
2022-11-07 00:00:00,97.38,97.97,96.57,97.22,97.58,1480375.0
2022-11-08 00:00:00,97.58,100.04,97.02,98.45,97.78,1956194.0
2022-11-09 00:00:00,98.37,98.99,96.9,97.09,98.57,1605304.0
2022-11-10 00:00:00,101.33,108.97,101.2,108.59,101.54,2886682.0
2022-11-11 00:00:00,108.47,113.26,108.39,111.58,108.69,2804366.0
2022-11-14 00:00:00,110.86,110.86,107.295,107.42,111.09,1723810.0
2022-11-15 00:00:00,109.34,112.07,109.105,111.87,109.56,2038488.0
2022-11-16 00:00:00,111.59,112.12,109.84,109.85,111.82,1699474.0
2022-11-17 00:00:00,107.92,109.81,107.84,109.29,108.14,1983226.0
2022-11-18 00:00:00,111.01,111.355,109.29,110.46,111.24,1245112.0
2022-11-21 00:00:00,109.9,110.85,108.65,110.59,110.12,1571748.0
2022-11-22 00:00:00,110.81,110.81,108.31,109.5,111.04,1799637.0
2022-11-23 00:00:00,109.22,111.07,109.19,110.99,109.44,1207284.0
2022-11-25 00:00:00,111.37,112.27,110.59,111.27,111.6,431762.0
2022-11-28 00:00:00,110.0,110.9,107.09,107.48,110.22,1818252.0
2022-11-29 00:00:00,107.64,109.0,107.31,108.75,107.86,1422115.0
2022-11-30 00:00:00,108.24,112.7,107.51,112.46,108.46,2598135.0
2022-12-01 00:00:00,113.23,114.86,110.93,111.7,113.46,1564379.0
2022-12-02 00:00:00,110.09,111.25,108.77,110.85,110.31,1610619.0
2022-12-05 00:00:00,110.13,110.8778,108.5475,109.16,110.35,1475029.0
2022-12-06 00:00:00,109.51,109.65,107.48,108.05,109.73,1199149.0
2022-12-07 00:00:00,107.79,109.99,107.52,108.8,108.01,1352233.0
2022-12-08 00:00:00,109.0,110.66,106.84,107.32,109.22,2221336.0
2022-12-09 00:00:00,106.74,108.85,106.13,106.96,106.96,1294016.0
2022-12-12 00:00:00,107.07,108.38,106.52,108.33,107.29,1953826.0
2022-12-13 00:00:00,112.47,113.48,109.164,111.09,112.7,2243365.0
2022-12-14 00:00:00,107.18,109.3,104.5,104.64,107.4,4600739.0
2022-12-15 00:00:00,103.16,105.03,102.8,104.28,103.37,2626898.0
2022-12-16 00:00:00,102.48,102.815,99.01,101.54,102.69,5083576.0
2022-12-19 00:00:00,101.0,101.3,98.73,99.39,101.21,2022385.0
2022-12-20 00:00:00,98.67,100.25,97.83,98.74,98.87,2170587.0
2022-12-21 00:00:00,98.78,102.03,98.7,100.45,98.98,1623523.0
2022-12-22 00:00:00,99.44,100.67,98.08,99.86,99.64,1957768.0
2022-12-23 00:00:00,99.22,101.33,98.69,100.87,99.42,833622.0
2022-12-27 00:00:00,100.75,101.04,98.72,100.35,100.96,1124699.0
2022-12-28 00:00:00,100.77,101.25,99.125,99.4,100.98,2197962.0
2022-12-29 00:00:00,100.19,102.135,99.4001,101.3,100.39,1149283.0
2022-12-30 00:00:00,100.37,101.22,98.9,100.27,100.57,1200404.0
2023-01-03 00:00:00,101.5,103.34,100.715,102.83,101.71,2410052.0
2023-01-04 00:00:00,100.6,105.77,99.72,103.65,100.81,2492544.0
2023-01-05 00:00:00,102.3,102.3,97.91,98.08,102.51,2218106.0
2023-01-06 00:00:00,98.46,102.02,97.05,101.38,98.66,2015535.0
2023-01-09 00:00:00,101.42,102.6139,100.54,101.14,101.63,2859054.0
2023-01-10 00:00:00,100.96,102.39,100.02,102.32,101.17,1448316.0
2023-01-11 00:00:00,103.14,105.45,102.96,105.03,103.35,1857032.0
2023-01-12 00:00:00,105.72,107.49,103.85,107.28,105.94,1547047.0
2023-01-13 00:00:00,105.78,107.05,105.125,106.0,106.0,1055978.0
2023-01-17 00:00:00,106.08,107.47,105.03,106.85,106.3,1801688.0
2023-01-18 00:00:00,106.85,107.41,104.62,105.44,107.07,1834030.0
2023-01-19 00:00:00,105.11,106.39,104.11,104.96,105.32,1901812.0
2023-01-20 00:00:00,105.06,107.29,103.4001,106.74,105.27,1636438.0
2023-01-23 00:00:00,106.66,108.255,106.05,107.22,106.88,1214642.0
2023-01-24 00:00:00,106.43,109.05,106.27,107.0,106.65,1668266.0
2023-01-25 00:00:00,106.33,107.38,104.34,107.19,106.55,1636032.0
2023-01-26 00:00:00,107.92,109.36,107.68,109.31,108.14,1365098.0
2023-01-27 00:00:00,109.24,111.8729,109.0,111.31,109.46,1662974.0
2023-01-30 00:00:00,110.07,112.2,110.01,111.03,110.29,2074233.0
2023-01-31 00:00:00,110.75,114.82,110.75,114.62,110.98,4887422.0
2023-02-01 00:00:00,114.5,116.86,112.31,116.15,114.73,2308996.0
2023-02-02 00:00:00,117.77,122.43,117.57,119.92,118.01,2963052.0
2023-02-03 00:00:00,117.16,118.42,113.84,115.21,117.4,2045236.0
2023-02-06 00:00:00,112.96,114.57,112.13,114.4,113.19,1145829.0
2023-02-07 00:00:00,113.43,114.46,112.1101,113.48,113.66,1725601.0
2023-02-08 00:00:00,113.1,113.67,111.77,112.61,113.33,1541817.0
2023-02-09 00:00:00,113.44,114.176,111.08,111.3,113.67,1013823.0
2023-02-10 00:00:00,110.0,111.79,109.205,111.46,110.22,1554019.0
2023-02-13 00:00:00,111.87,113.12,111.505,112.97,112.1,1195117.0
2023-02-14 00:00:00,112.35,113.52,110.75,112.83,112.58,1471034.0
2023-02-15 00:00:00,112.38,113.66,111.47,113.63,112.61,1425503.0
2023-02-16 00:00:00,111.32,113.89,110.12,112.88,111.55,1484145.0
2023-02-17 00:00:00,113.16,113.205,107.72,110.76,113.39,3369713.0
2023-02-21 00:00:00,109.99,110.39,106.68,108.41,110.21,2382791.0
2023-02-22 00:00:00,108.61,109.17,106.13,106.64,108.83,1781573.0
2023-02-23 00:00:00,107.71,108.83,107.15,108.76,107.93,1201922.0
2023-02-24 00:00:00,107.35,108.12,104.595,105.04,107.57,1203200.0
2023-02-27 00:00:00,106.56,107.25,103.92,104.88,106.78,1481873.0
2023-02-28 00:00:00,104.77,106.45,103.93,104.23,104.98,2178173.0
2023-03-01 00:00:00,103.29,103.5,100.02,100.83,103.5,2351847.0
2023-03-02 00:00:00,99.94,103.5,98.86,103.1,100.14,2259804.0
2023-03-03 00:00:00,103.84,106.745,103.68,106.0,104.05,2673846.0
2023-03-06 00:00:00,106.86,106.86,104.87,105.32,107.08,1447305.0
2023-03-07 00:00:00,105.62,106.0,102.84,102.95,105.84,1571196.0
2023-03-08 00:00:00,103.0,106.71,103.0,105.79,103.21,1546271.0
2023-03-09 00:00:00,106.0,106.525,104.065,104.38,106.22,1867582.0
2023-03-10 00:00:00,104.19,105.34,101.97,102.54,104.4,2405018.0
2023-03-13 00:00:00,102.02,108.03,101.665,105.93,102.23,2980030.0
2023-03-14 00:00:00,106.29,107.23,104.56,105.7,106.51,2170061.0
2023-03-15 00:00:00,104.16,106.9,103.67,105.26,104.37,3288622.0
2023-03-16 00:00:00,104.76,105.1,101.54,103.09,104.97,4055519.0
2023-03-17 00:00:00,100.72,101.67,98.78,100.7,100.93,5200603.0
2023-03-20 00:00:00,100.39,101.92,99.335,101.66,100.59,2229698.0
2023-03-21 00:00:00,101.65,101.848,95.57,97.83,101.86,4285910.0
2023-03-22 00:00:00,97.33,97.33,92.04,92.29,97.53,2592089.0
2023-03-23 00:00:00,92.42,95.845,91.84,93.51,92.61,2573533.0
2023-03-24 00:00:00,93.33,94.45,91.925,94.37,93.52,2618857.0
2023-03-27 00:00:00,93.39,94.775,93.03,94.0,93.58,2121524.0
2023-03-28 00:00:00,93.14,94.45,90.78,91.42,93.33,3015392.0
2023-03-29 00:00:00,92.96,93.55,90.72,92.4,93.15,4373476.0
2023-03-30 00:00:00,93.75,94.865,92.68,93.47,93.94,3786952.0
2023-03-31 00:00:00,93.89,98.47,93.885,98.31,94.08,3934997.0
2023-04-03 00:00:00,98.0,98.12,93.105,93.32,98.2,4271733.0
2023-04-04 00:00:00,93.13,93.53,91.79,92.78,93.32,3137875.0
2023-04-05 00:00:00,92.4,92.805,89.85,90.21,92.59,4402747.0
2023-04-06 00:00:00,90.0,90.97,88.405,90.93,90.18,2686105.0
2023-04-10 00:00:00,89.75,92.88,89.2208,92.63,89.93,3841560.0
2023-04-11 00:00:00,92.81,95.03,92.01,93.84,93.0,2628372.0
2023-04-12 00:00:00,95.08,95.64,92.54,92.8,95.27,2362391.0
2023-04-13 00:00:00,93.12,93.49,91.23,91.93,93.31,1939204.0
2023-04-14 00:00:00,92.04,92.51,88.11,89.78,92.23,2709662.0
2023-04-17 00:00:00,90.5,96.28,90.5,96.2,90.68,3832323.0
2023-04-18 00:00:00,96.08,98.11,95.2,97.57,96.28,4471081.0
2023-04-19 00:00:00,97.0,98.2,96.25,96.51,97.2,2401176.0
2023-04-20 00:00:00,95.54,95.86,93.21,94.25,95.73,2221864.0
2023-04-21 00:00:00,94.3,96.69,94.0434,96.64,94.49,1827305.0
2023-04-24 00:00:00,97.06,98.1,96.63,97.49,97.26,1981085.0
2023-04-25 00:00:00,97.27,98.54,96.8616,97.64,97.47,1575984.0
2023-04-26 00:00:00,97.87,99.74,97.31,97.67,98.07,2777937.0
2023-04-27 00:00:00,97.79,102.46,97.785,101.75,97.99,3860088.0
2023-04-28 00:00:00,100.83,101.28,95.33,99.15,101.04,3889927.0
2023-05-01 00:00:00,98.65,98.96,96.58,96.93,98.85,2289852.0
2023-05-02 00:00:00,96.93,97.78,93.28,94.75,97.13,2534149.0
2023-05-03 00:00:00,95.53,96.52,94.28,94.79,95.72,1246634.0
2023-05-04 00:00:00,94.85,97.61,94.49,95.88,95.04,2317599.0
2023-05-05 00:00:00,96.62,96.75,94.64,96.42,96.82,2142752.0
2023-05-08 00:00:00,95.25,97.95,95.25,97.37,95.44,1564627.0
2023-05-09 00:00:00,96.51,97.02,94.885,96.61,96.71,2120972.0
2023-05-10 00:00:00,97.7,99.45,97.11,98.87,97.9,2030828.0
2023-05-11 00:00:00,98.31,99.08,97.43,97.77,98.51,2082756.0
2023-05-12 00:00:00,97.67,98.42,95.59,97.1,97.87,1448076.0
2023-05-15 00:00:00,97.47,98.63,96.7,98.38,97.67,1406076.0
2023-05-16 00:00:00,98.18,98.38,93.59,93.6,98.38,1539122.0
2023-05-17 00:00:00,93.57,96.61,93.21,95.62,93.76,1615254.0
2023-05-18 00:00:00,95.0,95.725,92.98,94.2,95.19,2439113.0
2023-05-19 00:00:00,92.75,93.87,90.56,90.75,92.94,3962340.0
2023-05-22 00:00:00,90.8,91.81,88.95,91.51,90.99,3322633.0
