date,open,high,low,close,pred close
2022-06-06 13:00:00,126.91,127.58,126.68,127.13,126.65
2022-06-07 09:00:00,125.66,128.355,124.92,128.06,125.4
2022-06-07 13:00:00,128.09,129.05,127.94,128.78,127.83
2022-06-08 09:00:00,127.16,133.9899,126.62,128.55,126.9
2022-06-08 13:00:00,128.56,128.56,126.85,127.01,128.3
2022-06-09 09:00:00,126.6,128.39,125.7331,127.265,126.34
2022-06-09 13:00:00,127.24,127.49,123.97,126.2241,126.98
2022-06-10 09:00:00,121.9,121.9,116.095,116.49,121.65
2022-06-10 13:00:00,116.52,117.75,115.83,116.2344,116.28
2022-06-13 05:00:00,115.41,115.41,112.52,112.52,115.17
2022-06-13 09:00:00,113.3,113.905,110.96,113.015,113.07
2022-06-13 13:00:00,112.99,114.3,112.55,113.3,112.76
2022-06-14 09:00:00,113.16,113.395,109.12,110.26,112.93
2022-06-14 13:00:00,110.29,111.865,109.83,111.51,110.06
2022-06-15 09:00:00,113.44,114.94,112.13,112.57,113.21
2022-06-15 13:00:00,112.56,115.08,111.45,113.62,112.33
2022-06-16 09:00:00,109.75,110.05,107.32,109.26,109.53
2022-06-16 13:00:00,109.26,109.64,107.8,108.5,109.04
2022-06-17 09:00:00,108.13,109.65,107.06,108.72,107.91
2022-06-17 13:00:00,108.72,110.875,108.67,110.02,108.5
2022-06-17 17:00:00,110.02,110.02,110.02,110.02,109.8
2022-06-21 09:00:00,112.1,112.18,109.84,110.1,111.87
2022-06-21 13:00:00,110.1,111.08,110.1,110.6,109.88
2022-06-21 17:00:00,110.6,110.6,110.6,110.6,110.37
2022-06-22 09:00:00,109.05,113.49,108.13,113.33,108.83
2022-06-22 13:00:00,113.33,114.195,112.73,112.74,113.1
2022-06-23 09:00:00,112.69,113.518,111.76,112.55,112.46
2022-06-23 13:00:00,112.57,114.66,112.32,114.36,112.34
2022-06-24 09:00:00,115.28,119.48,115.095,119.31,115.04
2022-06-24 13:00:00,119.315,121.1,119.26,121.01,119.07
2022-06-27 05:00:00,122.18,122.18,122.18,122.18,121.93
2022-06-27 09:00:00,121.89,122.125,119.48,121.26,121.64
2022-06-27 13:00:00,121.285,121.31,120.32,121.3,121.04
2022-06-28 09:00:00,122.07,123.545,120.58,121.39,121.82
2022-06-28 13:00:00,121.36,121.87,118.86,119.27,121.11
2022-06-29 05:00:00,119.27,119.27,119.27,119.27,119.03
2022-06-29 09:00:00,118.5,118.755,115.77,117.1,118.26
2022-06-29 13:00:00,117.1,117.95,116.485,117.21,116.86
2022-06-29 17:00:00,117.21,117.21,117.21,117.21,116.97
2022-06-30 09:00:00,115.49,116.1077,113.05,115.215,115.25
2022-06-30 13:00:00,115.22,116.1,113.56,114.34,114.98
2022-07-01 09:00:00,113.88,117.11,113.61,116.12,113.65
2022-07-01 13:00:00,116.19,117.964,116.1007,117.86,115.95
2022-07-05 09:00:00,115.51,115.805,113.86,115.62,115.27
2022-07-05 13:00:00,115.63,118.78,115.63,118.76,115.39
2022-07-05 17:00:00,118.76,118.76,118.76,118.76,118.52
2022-07-06 09:00:00,119.57,120.0,117.0,117.81,119.33
2022-07-06 13:00:00,117.8,119.78,117.62,119.4,117.56
2022-07-07 09:00:00,119.44,120.1629,116.57,118.14,119.2
2022-07-07 13:00:00,118.15,119.3,117.79,119.1,117.91
2022-07-08 09:00:00,118.7,119.735,117.32,117.83,118.46
2022-07-08 13:00:00,117.94,118.76,117.55,117.87,117.7
2022-07-11 09:00:00,116.7,117.21,114.445,114.79,116.46
2022-07-11 13:00:00,114.71,115.3,113.875,114.17,114.48
2022-07-12 09:00:00,114.21,117.7,114.07,117.55,113.98
2022-07-12 13:00:00,117.55,117.68,115.03,116.1,117.31
2022-07-12 17:00:00,116.1,116.1,116.1,116.1,115.86
2022-07-13 05:00:00,116.03,116.04,116.03,116.03,115.79
2022-07-13 09:00:00,113.71,114.86,112.605,114.82,113.48
2022-07-13 13:00:00,114.88,116.31,114.57,115.71,114.65
2022-07-14 09:00:00,113.63,114.57,112.45,113.88,113.4
2022-07-14 13:00:00,113.86,115.06,113.511,114.84,113.63
2022-07-15 09:00:00,117.27,117.57,115.237,116.86,117.03
2022-07-15 13:00:00,116.82,117.46,116.21,116.8,116.58
2022-07-18 09:00:00,116.9,117.97,115.64,116.775,116.66
2022-07-18 13:00:00,116.78,117.33,114.42,114.91,116.54
2022-07-18 17:00:00,114.91,114.91,114.91,114.91,114.68
2022-07-19 09:00:00,117.09,118.95,116.63,118.5419,116.85
2022-07-19 13:00:00,118.55,119.88,118.275,119.77,118.31
2022-07-20 05:00:00,118.5,118.5,118.5,118.5,118.26
2022-07-20 09:00:00,118.5,120.83,118.5,118.84,118.26
2022-07-20 13:00:00,118.85,120.22,118.39,120.1,118.61
2022-07-21 09:00:00,120.2,122.74,119.43,122.25,119.95
2022-07-21 13:00:00,122.29,126.0,121.47,123.0,122.04
2022-07-22 05:00:00,123.25,123.25,123.25,123.25,123.0
2022-07-22 09:00:00,126.4,134.09,126.4,128.03,126.14
2022-07-22 13:00:00,128.025,128.16,126.82,127.73,127.76
2022-07-25 09:00:00,128.0,128.745,125.47,127.78,127.74
2022-07-25 13:00:00,127.75,127.75,126.52,126.87,127.49
2022-07-26 09:00:00,126.0,126.98,123.42,126.36,125.74
2022-07-26 13:00:00,126.34,126.87,125.58,126.22,126.08
2022-07-27 05:00:00,125.41,125.41,125.0,125.0,125.15
2022-07-27 09:00:00,124.5,125.925,123.48,125.64,124.25
2022-07-27 13:00:00,125.64,128.0,124.71,126.93,125.38
2022-07-28 09:00:00,127.48,129.52,127.48,128.83,127.22
2022-07-28 13:00:00,128.78,130.53,128.69,130.35,128.52
2022-07-29 09:00:00,130.35,130.57,128.44,129.5,130.08
2022-07-29 13:00:00,129.5,129.78,129.0,129.29,129.24
2022-08-01 09:00:00,128.37,130.24,127.12,130.02,128.11
2022-08-01 13:00:00,130.04,130.14,128.98,129.31,129.77
2022-08-02 09:00:00,128.82,128.82,126.96,128.27,128.56
2022-08-02 13:00:00,128.28,128.28,126.5,126.65,128.02
2022-08-03 09:00:00,126.53,127.3,125.06,127.17,126.27
2022-08-03 13:00:00,127.17,128.31,127.16,128.24,126.91
2022-08-03 17:00:00,127.25,127.5,127.25,127.5,126.99
2022-08-04 09:00:00,128.56,128.69,126.92,128.32,128.3
2022-08-04 13:00:00,128.37,128.685,127.845,128.13,128.11
2022-08-04 17:00:00,128.39,128.39,127.3,127.3,128.13
2022-08-05 09:00:00,126.7,128.99,126.285,127.015,126.44
2022-08-05 13:00:00,126.965,127.54,126.7,127.02,126.71
2022-08-05 17:00:00,127.12,127.56,127.12,127.3,126.86
2022-08-08 09:00:00,128.76,130.475,128.67,129.21,128.5
2022-08-08 13:00:00,129.13,129.52,128.0,128.29,128.87
2022-08-08 17:00:00,128.48,128.48,128.48,128.48,128.22
2022-08-09 09:00:00,126.96,127.48,125.65,126.43,126.7
2022-08-09 13:00:00,126.47,127.34,126.34,127.34,126.21
2022-08-10 05:00:00,128.12,128.12,128.12,128.12,127.86
2022-08-10 09:00:00,130.18,133.96,130.0,133.92,129.91
2022-08-10 13:00:00,133.91,134.63,132.98,132.98,133.64
2022-08-10 17:00:00,132.91,132.91,132.91,132.91,132.64
2022-08-11 09:00:00,134.75,136.12,133.69,134.545,134.48
2022-08-11 13:00:00,134.58,135.365,133.12,133.34,134.31
2022-08-11 17:00:00,133.2,133.2,133.2,133.2,132.93
2022-08-12 09:00:00,134.04,135.455,133.42,135.38,133.77
2022-08-12 13:00:00,135.38,135.89,135.23,135.55,135.1
2022-08-15 09:00:00,135.22,137.37,134.775,136.21,134.94
2022-08-15 13:00:00,136.25,136.73,136.095,136.39,135.97
2022-08-16 09:00:00,135.69,137.61,135.5,137.42,135.41
2022-08-16 13:00:00,137.405,137.925,136.78,137.21,137.12
2022-08-17 09:00:00,135.85,135.85,133.38,134.31,135.57
2022-08-17 13:00:00,134.3699,135.08,134.0,134.19,134.1
2022-08-18 09:00:00,134.25,134.9,132.6,133.49,133.98
2022-08-18 13:00:00,133.52,134.0299,133.13,133.48,133.25
2022-08-19 09:00:00,132.7,132.9318,130.65,131.75,132.43
2022-08-19 13:00:00,131.73,132.015,131.26,131.94,131.46
2022-08-22 09:00:00,129.8,129.8,127.94,128.66,129.54
2022-08-22 13:00:00,128.615,128.615,126.85,127.23,128.35
2022-08-23 09:00:00,126.99,129.2599,126.99,127.94,126.73
2022-08-23 13:00:00,127.93,127.94,127.29,127.65,127.67
2022-08-23 17:00:00,127.65,127.65,127.65,127.65,127.39
2022-08-24 09:00:00,127.47,128.71,126.72,127.415,127.21
2022-08-24 13:00:00,127.45,128.28,127.4,128.01,127.19
2022-08-25 09:00:00,129.17,131.48,129.07,130.88,128.91
2022-08-25 13:00:00,130.825,132.22,130.65,132.16,130.56
2022-08-26 09:00:00,132.31,132.31,127.66,127.825,132.04
2022-08-26 13:00:00,127.76,127.84,125.96,126.04,127.5
2022-08-29 05:00:00,125.88,125.88,125.88,125.88,125.62
2022-08-29 09:00:00,124.51,126.65,124.4,126.45,124.26
2022-08-29 13:00:00,126.525,126.96,125.9,125.94,126.27
2022-08-30 05:00:00,127.5,127.5,127.5,127.5,127.24
2022-08-30 09:00:00,128.13,129.3,126.78,128.265,127.87
2022-08-30 13:00:00,128.27,128.66,127.46,127.78,128.01
2022-08-31 09:00:00,129.13,129.295,126.54,126.66,128.87
2022-08-31 13:00:00,126.65,128.43,126.42,126.98,126.39
2022-09-01 09:00:00,125.65,125.91,123.56,123.69,125.39
2022-09-01 13:00:00,123.7,124.8,123.55,124.54,123.45
2022-09-02 09:00:00,126.51,128.27,124.86,125.85,126.25
2022-09-02 13:00:00,125.73,125.73,123.03,125.0297,125.47
2022-09-06 09:00:00,124.11,125.88,123.3961,124.42,123.86
2022-09-06 13:00:00,124.45,124.63,122.95,123.69,124.2
2022-09-07 09:00:00,124.29,126.83,123.94,126.0,124.04
2022-09-07 13:00:00,125.985,128.265,125.86,127.84,125.73
2022-09-08 05:00:00,127.81,127.81,127.81,127.81,127.55
2022-09-08 09:00:00,126.38,127.85,124.96,126.96,126.12
2022-09-08 13:00:00,127.075,127.8,126.64,127.76,126.82
2022-09-09 09:00:00,128.43,129.07,126.97,127.47,128.17
2022-09-09 13:00:00,127.49,128.475,127.37,128.11,127.23
2022-09-12 01:00:00,128.44,128.44,128.44,128.44,128.18
2022-09-12 09:00:00,129.08,131.93,129.07,130.7,128.82
2022-09-12 13:00:00,130.7128,131.89,130.48,131.58,130.45
2022-09-13 09:00:00,127.27,127.43,124.95,126.8,127.01
2022-09-13 13:00:00,126.79,127.12,124.34,124.49,126.53
2022-09-14 09:00:00,123.66,124.13,120.6,121.52,123.41
2022-09-14 13:00:00,121.51,121.585,118.9,120.16,121.26
2022-09-15 09:00:00,120.3,122.87,119.905,120.24,120.05
2022-09-15 13:00:00,120.3,120.98,119.6704,120.44,120.05
2022-09-15 17:00:00,120.44,120.44,120.44,120.44,120.19
2022-09-16 09:00:00,118.26,118.26,115.45,116.16,118.02
2022-09-16 13:00:00,116.135,117.61,115.39,117.48,115.9
2022-09-16 17:00:00,117.48,117.48,117.48,117.48,117.24
2022-09-19 09:00:00,116.83,119.53,116.68,118.8,116.59
2022-09-19 13:00:00,118.81,119.38,117.96,119.23,118.57
2022-09-20 09:00:00,118.25,118.39,116.14,116.81,118.01
2022-09-20 13:00:00,116.84,117.2549,115.94,116.66,116.6
2022-09-21 05:00:00,116.85,116.85,116.85,116.85,116.61
2022-09-21 09:00:00,116.84,116.84,114.79,116.16,116.6
2022-09-21 13:00:00,116.15,116.86,113.27,113.3,115.91
2022-09-21 17:00:00,113.3,113.3,113.3,113.3,113.07
2022-09-22 09:00:00,113.3,113.3,111.09,112.19,113.07
2022-09-22 13:00:00,112.24,112.85,111.9106,111.92,112.01
2022-09-23 09:00:00,111.0,112.41,110.33,111.68,110.77
2022-09-23 13:00:00,111.69,112.38,110.63,112.32,111.46
2022-09-23 17:00:00,112.32,112.32,112.32,112.32,112.09
2022-09-26 09:00:00,112.5,113.085,111.16,111.68,112.27
2022-09-26 13:00:00,111.69,112.14,110.525,111.17,111.46
2022-09-26 17:00:00,111.17,111.17,111.17,111.17,110.94
2022-09-27 09:00:00,112.39,112.46,109.86,110.58,112.16
2022-09-27 13:00:00,110.57,111.47,109.78,111.06,110.34
2022-09-27 17:00:00,111.06,111.06,111.06,111.06,110.83
2022-09-28 09:00:00,112.1,113.87,111.13,113.27,111.87
2022-09-28 13:00:00,113.32,114.02,112.8,113.3,113.09
2022-09-29 09:00:00,111.82,111.8776,110.11,111.03,111.59
2022-09-29 13:00:00,111.0,111.94,110.33,111.61,110.77
2022-09-30 09:00:00,112.0,113.37,110.86,112.03,111.77
2022-09-30 13:00:00,111.995,112.21,110.57,110.69,111.77
2022-10-03 09:00:00,112.44,115.32,112.44,114.42,112.21
2022-10-03 13:00:00,114.455,115.34,114.1436,114.19,114.22
2022-10-04 09:00:00,116.2,119.13,116.02,118.57,115.96
2022-10-04 13:00:00,118.59,119.4125,117.9,119.15,118.35
2022-10-05 09:00:00,117.45,119.78,117.4,119.55,117.21
2022-10-05 13:00:00,119.49,121.0,119.47,120.23,119.25
2022-10-05 17:00:00,120.41,120.41,120.41,120.41,120.16
2022-10-06 09:00:00,119.77,120.95,118.68,119.385,119.53
2022-10-06 13:00:00,119.4,119.55,117.2,117.73,119.16
2022-10-07 09:00:00,116.39,116.92,114.26,114.5,116.15
2022-10-07 13:00:00,114.545,114.96,113.57,114.37,114.31
2022-10-10 05:00:00,113.21,113.21,106.83,106.99,112.98
