date,open,high,low,close,pred,volume
2022-06-08 14:00:00,127.38,127.665,126.92,127.31,128.16,129642.0
2022-06-08 15:00:00,127.32,127.83,126.85,126.92,128.1,371340.0
2022-06-08 16:00:00,127.01,127.5923,127.01,127.01,127.79,213055.0
2022-06-09 09:00:00,126.6,128.25,125.7331,128.1,127.38,75169.0
2022-06-09 10:00:00,128.02,128.39,126.66,127.4754,128.8,100789.0
2022-06-09 11:00:00,127.39,127.765,126.34,126.59,128.17,139545.0
2022-06-09 12:00:00,126.6,127.31,126.38,127.265,127.38,94492.0
2022-06-09 13:00:00,127.24,127.49,126.54,126.82,128.02,96360.0
2022-06-09 14:00:00,126.77,126.8265,125.53,125.55,127.55,92753.0
2022-06-09 15:00:00,125.51,125.565,123.97,123.99,126.28,325370.0
2022-06-09 16:00:00,123.99,126.2241,123.99,126.2241,124.75,242341.0
2022-06-10 09:00:00,121.9,121.9,119.66,120.26,122.65,85545.0
2022-06-10 10:00:00,120.07,120.07,117.915,117.96,120.81,304025.0
2022-06-10 11:00:00,117.97,118.66,117.09,117.52,118.69,185220.0
2022-06-10 12:00:00,117.53,117.65,116.095,116.49,118.25,126599.0
2022-06-10 13:00:00,116.52,117.04,116.1,116.45,117.23,184404.0
2022-06-10 14:00:00,116.445,117.09,115.83,116.98,117.16,131976.0
2022-06-10 15:00:00,116.97,117.75,115.84,115.88,117.69,497396.0
2022-06-10 16:00:00,115.9,116.2344,115.9,116.2344,116.61,74136.0
2022-06-13 07:00:00,115.41,115.41,112.52,112.52,116.12,789.0
2022-06-13 09:00:00,113.3,113.905,112.5953,113.04,113.99,72254.0
2022-06-13 10:00:00,113.24,113.37,110.98,111.24,113.93,173609.0
2022-06-13 11:00:00,111.21,112.78,110.96,112.685,111.89,195770.0
2022-06-13 12:00:00,112.72,113.9,112.55,113.015,113.41,73402.0
2022-06-13 13:00:00,112.99,114.21,112.74,113.94,113.68,103913.0
2022-06-13 14:00:00,113.95,114.3,113.31,113.56,114.65,113791.0
2022-06-13 15:00:00,113.5,113.92,112.55,113.31,114.19,378273.0
2022-06-13 16:00:00,113.3,113.3,113.3,113.3,113.99,23344.0
2022-06-14 09:00:00,113.16,113.395,110.33,111.31,113.85,170762.0
2022-06-14 10:00:00,111.28,111.55,109.12,109.87,111.96,250465.0
2022-06-14 11:00:00,109.91,110.98,109.75,110.635,110.58,181225.0
2022-06-14 12:00:00,110.39,110.39,109.555,110.26,111.07,153860.0
2022-06-14 13:00:00,110.29,111.02,110.07,110.53,110.97,153931.0
2022-06-14 14:00:00,110.51,111.03,109.83,110.0,111.19,156706.0
2022-06-14 15:00:00,110.03,111.865,109.9,111.55,110.7,646727.0
2022-06-14 16:00:00,111.51,111.51,111.51,111.51,112.19,92386.0
2022-06-15 09:00:00,113.44,114.74,112.825,114.51,114.13,148032.0
2022-06-15 10:00:00,114.54,114.94,112.51,112.78,115.24,221937.0
2022-06-15 11:00:00,112.82,112.95,112.13,112.805,113.51,142703.0
2022-06-15 12:00:00,112.8,113.47,112.49,112.57,113.49,106628.0
2022-06-15 13:00:00,112.56,113.365,112.55,113.28,113.25,129796.0
2022-06-15 14:00:00,113.1,114.53,111.45,113.1,113.79,193412.0
2022-06-15 15:00:00,113.23,115.08,112.98,113.62,113.92,373184.0
2022-06-15 16:00:00,113.62,113.62,113.62,113.62,114.32,17235.0
2022-06-16 09:00:00,109.75,110.05,107.36,108.2,110.42,86892.0
2022-06-16 10:00:00,108.03,109.14,107.32,107.5533,108.69,155947.0
2022-06-16 11:00:00,107.45,109.53,107.41,109.44,108.11,155253.0
2022-06-16 12:00:00,109.51,109.675,108.86,109.26,110.18,109420.0
2022-06-16 13:00:00,109.26,109.64,108.27,108.36,109.93,116092.0
2022-06-16 14:00:00,108.39,108.535,107.8,108.13,109.05,131577.0
2022-06-16 15:00:00,108.175,108.85,107.93,108.61,108.84,359425.0
2022-06-16 16:00:00,108.5,108.5,108.5,108.5,109.16,12586.0
2022-06-17 09:00:00,108.13,109.65,107.8,109.06,108.79,305991.0
2022-06-17 10:00:00,109.09,109.1,107.06,107.855,109.76,142775.0
2022-06-17 11:00:00,107.85,109.295,107.58,108.56,108.51,133700.0
2022-06-17 12:00:00,108.52,109.0,108.141,108.72,109.18,99900.0
2022-06-17 13:00:00,108.72,110.51,108.67,110.06,109.39,138502.0
2022-06-17 14:00:00,110.14,110.875,109.88,110.14,110.81,117202.0
2022-06-17 15:00:00,110.12,110.83,109.71,109.93,110.79,392135.0
2022-06-17 16:00:00,110.02,110.027921,110.012079,110.02,110.69,56916.0
2022-06-17 17:00:00,110.02,110.02,110.02,110.02,110.69,80000.0
2022-06-21 09:00:00,112.1,112.18,110.0,110.545,112.79,94106.0
2022-06-21 10:00:00,110.545,111.34,110.4,110.605,111.22,150198.0
2022-06-21 11:00:00,110.55,110.59,109.895,110.205,111.23,115228.0
2022-06-21 12:00:00,110.23,110.37,109.84,110.1,110.9,107888.0
2022-06-21 13:00:00,110.1,111.08,110.1,110.305,110.77,184295.0
2022-06-21 14:00:00,110.4,110.98,110.13,110.98,111.08,121975.0
2022-06-21 15:00:00,110.92,111.07,110.4775,110.6,111.6,310148.0
2022-06-21 16:00:00,110.6,110.6,110.6,110.6,111.28,21135.0
2022-06-21 17:00:00,110.6,110.6,110.6,110.6,111.28,992.0
2022-06-22 09:00:00,109.05,112.03,108.13,111.24,109.72,130188.0
2022-06-22 10:00:00,111.285,113.3262,111.04,112.28,111.97,211049.0
2022-06-22 11:00:00,112.29,112.83,111.64,111.95,112.98,108814.0
2022-06-22 12:00:00,111.975,113.49,111.71,113.33,112.66,144322.0
2022-06-22 13:00:00,113.33,113.81,113.08,113.64,114.02,131837.0
2022-06-22 14:00:00,113.67,114.195,113.4729,113.69,114.37,125347.0
2022-06-22 15:00:00,113.67,113.74,112.73,112.73,114.37,370460.0
2022-06-22 16:00:00,112.73,112.74,112.73,112.74,113.42,30003.0
2022-06-23 09:00:00,112.69,113.518,112.01,113.04,113.38,161141.0
2022-06-23 10:00:00,113.05,113.175,111.8,113.08,113.74,119579.0
2022-06-23 11:00:00,113.03,113.36,112.005,112.195,113.72,95561.0
2022-06-23 12:00:00,112.235,112.93,111.76,112.55,112.92,128802.0
2022-06-23 13:00:00,112.57,112.93,112.32,112.88,113.26,107939.0
2022-06-23 14:00:00,112.88,114.06,112.64,113.76,113.57,121192.0
2022-06-23 15:00:00,113.79,114.66,113.74,114.38,114.49,354538.0
2022-06-23 16:00:00,114.36,114.36,114.36,114.36,115.06,15484.0
2022-06-24 09:00:00,115.28,117.1,115.095,117.01,115.99,126730.0
2022-06-24 10:00:00,117.15,118.745,117.04,118.6,117.87,176938.0
2022-06-24 11:00:00,118.635,119.34,118.175,119.165,119.36,158655.0
2022-06-24 12:00:00,119.12,119.48,118.88,119.31,119.85,171983.0
2022-06-24 13:00:00,119.315,119.98,119.29,119.89,120.05,153469.0
2022-06-24 14:00:00,119.89,120.005,119.26,119.82,120.62,152116.0
2022-06-24 15:00:00,119.795,121.1,119.76,121.05,120.53,574555.0
2022-06-24 16:00:00,121.01,121.01,121.01,121.01,121.75,139412.0
2022-06-27 07:00:00,122.18,122.18,122.18,122.18,122.93,200.0
2022-06-27 09:00:00,121.89,122.04,119.945,120.14,122.64,79089.0
2022-06-27 10:00:00,120.11,121.28,119.48,120.86,120.85,166494.0
2022-06-27 11:00:00,120.875,122.125,120.87,122.12,121.62,171357.0
2022-06-27 12:00:00,122.11,122.11,120.7456,121.26,122.86,136262.0
2022-06-27 13:00:00,121.285,121.31,120.54,120.63,122.03,115901.0
2022-06-27 14:00:00,120.63,121.17,120.47,120.53,121.37,137579.0
2022-06-27 15:00:00,120.505,121.31,120.32,121.31,121.24,484403.0
2022-06-27 16:00:00,121.3,121.3,121.3,121.3,122.04,20462.0
2022-06-28 09:00:00,122.07,123.49,121.67,123.29,122.82,130056.0
2022-06-28 10:00:00,123.145,123.545,121.76,122.13,123.9,170170.0
2022-06-28 11:00:00,122.165,122.47,120.6,120.785,122.91,147917.0
2022-06-28 12:00:00,120.71,121.7,120.58,121.39,121.45,124492.0
2022-06-28 13:00:00,121.36,121.87,120.54,120.7,122.1,325526.0
2022-06-28 14:00:00,120.695,120.96,119.26,119.46,121.43,287469.0
2022-06-28 15:00:00,119.48,119.65,118.86,119.27,120.21,650944.0
2022-06-28 16:00:00,119.27,119.27,119.27,119.27,120.0,40814.0
2022-06-29 08:00:00,119.27,119.27,119.27,119.27,120.0,821.0
2022-06-29 09:00:00,118.5,118.755,115.77,116.77,119.23,295604.0
2022-06-29 10:00:00,116.77,118.31,116.55,117.23,117.48,215249.0
2022-06-29 11:00:00,117.215,117.84,116.36,117.615,117.93,122501.0
2022-06-29 12:00:00,117.62,117.67,116.79,117.1,118.34,82763.0
2022-06-29 13:00:00,117.1,117.45,116.485,117.36,117.82,110784.0
2022-06-29 14:00:00,117.34,117.8,117.185,117.56,118.06,193927.0
2022-06-29 15:00:00,117.56,117.95,117.07,117.18,118.28,415046.0
2022-06-29 16:00:00,117.21,117.21,117.21,117.21,117.93,29163.0
2022-06-29 18:00:00,117.21,117.21,117.21,117.21,117.93,1201.0
2022-06-30 09:00:00,115.49,116.1077,113.915,114.07,116.2,147544.0
2022-06-30 10:00:00,113.985,115.16,113.05,114.96,114.68,299566.0
2022-06-30 11:00:00,114.96,115.5,114.33,115.1042,115.66,198525.0
2022-06-30 12:00:00,115.105,116.0,114.72,115.215,115.81,122120.0
2022-06-30 13:00:00,115.22,116.0,114.91,115.86,115.93,117501.0
2022-06-30 14:00:00,115.92,116.1,114.48,114.53,116.63,182320.0
2022-06-30 15:00:00,114.52,114.65,113.56,114.36,115.22,764428.0
2022-06-30 16:00:00,114.34,114.34,114.34,114.34,115.04,48623.0
2022-07-01 09:00:00,113.88,117.11,113.88,116.31,114.58,84932.0
2022-07-01 10:00:00,116.39,116.88,113.61,114.925,117.1,160358.0
2022-07-01 11:00:00,114.79,116.12,114.785,115.5,115.49,132496.0
2022-07-01 12:00:00,115.57,116.64,115.27,116.12,116.28,79593.0
