date,open,high,low,close,pred,volume
2022-09-13 00:00:00,124.41,127.07,122.52,122.91,124.16,3016181.0
2022-09-14 00:00:00,123.11,128.17,122.9,126.73,122.86,3271764.0
2022-09-15 00:00:00,124.37,125.82,122.4,122.56,124.12,3534044.0
2022-09-16 00:00:00,122.82,122.98,118.6501,121.45,122.57,5704392.0
2022-09-19 00:00:00,117.23,121.25,117.0107,120.43,116.99,2339211.0
2022-09-20 00:00:00,120.03,120.49,117.41,119.63,119.79,2361634.0
2022-09-21 00:00:00,121.89,122.88,118.2,118.24,121.64,2540910.0
2022-09-22 00:00:00,120.45,121.23,118.18,118.35,120.2,3313362.0
2022-09-23 00:00:00,113.51,113.73,107.88,109.12,113.28,5136677.0
2022-09-26 00:00:00,108.16,109.88,105.09,105.18,107.94,4465390.0
2022-09-27 00:00:00,107.0,107.51,104.89,105.45,106.78,4404441.0
2022-09-28 00:00:00,106.0,112.37,105.78,111.73,105.78,4199055.0
2022-09-29 00:00:00,110.65,113.28,108.5,112.97,110.42,2966616.0
2022-09-30 00:00:00,111.37,113.63,109.91,111.73,111.14,3329314.0
2022-10-03 00:00:00,116.92,120.69,116.56,119.93,116.68,4243509.0
2022-10-04 00:00:00,123.04,125.38,121.47,125.17,122.79,3360365.0
2022-10-05 00:00:00,125.07,127.37,123.14,126.08,124.81,3967695.0
2022-10-06 00:00:00,124.8,128.5,124.66,127.53,124.55,5045692.0
2022-10-07 00:00:00,128.07,130.315,126.28,127.45,127.81,3655691.0
2022-10-10 00:00:00,127.45,129.2409,123.35,123.7,127.19,2674280.0
2022-10-11 00:00:00,121.28,125.33,120.57,122.7,121.03,3017708.0
2022-10-12 00:00:00,121.7,124.76,120.2,123.46,121.45,2540579.0
2022-10-13 00:00:00,121.52,128.32,121.52,127.34,121.27,2803842.0
2022-10-14 00:00:00,124.93,127.2917,120.5,120.57,124.68,3231815.0
2022-10-17 00:00:00,122.66,123.93,120.65,120.9,122.41,3558078.0
2022-10-18 00:00:00,124.02,125.415,121.38,123.99,123.77,4018016.0
2022-10-19 00:00:00,125.0,130.93,124.305,130.07,124.74,4718825.0
2022-10-20 00:00:00,131.06,134.31,130.74,131.59,130.79,3902354.0
2022-10-21 00:00:00,132.5,135.87,131.62,135.0,132.23,4237337.0
2022-10-24 00:00:00,134.82,136.45,134.41,134.66,134.54,4000912.0
2022-10-25 00:00:00,133.86,134.27,131.835,132.0,133.59,4173195.0
2022-10-26 00:00:00,133.16,135.56,132.15,134.3,132.89,3849023.0
2022-10-27 00:00:00,136.0,137.0,134.07,134.37,135.72,3300643.0
2022-10-28 00:00:00,136.33,136.73,131.32,133.69,136.05,3016580.0
2022-10-31 00:00:00,132.5,138.92,132.36,136.52,132.23,4138038.0
2022-11-01 00:00:00,138.59,138.91,135.25,136.31,138.31,3887467.0
2022-11-02 00:00:00,135.41,138.71,134.36,135.59,135.13,5642028.0
2022-11-03 00:00:00,134.62,138.9846,134.02,138.38,134.35,5368048.0
2022-11-04 00:00:00,143.22,150.88,139.98,142.23,142.93,8057534.0
2022-11-07 00:00:00,142.78,146.29,141.33,145.94,142.49,4494763.0
2022-11-08 00:00:00,145.0,149.22,144.515,148.26,144.7,3982466.0
2022-11-09 00:00:00,145.76,146.42,139.41,139.62,145.46,5018456.0
2022-11-10 00:00:00,143.36,143.36,139.06,142.31,143.07,2988113.0
2022-11-11 00:00:00,145.31,148.14,144.49,147.11,145.01,3072101.0
2022-11-14 00:00:00,146.73,150.05,146.05,146.18,146.43,2982885.0
2022-11-15 00:00:00,146.85,147.51,145.0901,147.3,146.55,2785969.0
2022-11-16 00:00:00,145.66,146.85,142.93,143.45,145.36,2505328.0
2022-11-17 00:00:00,141.56,144.63,140.05,144.49,141.27,2747603.0
2022-11-18 00:00:00,140.86,141.235,138.41,141.02,140.57,3567316.0
2022-11-21 00:00:00,137.56,141.27,134.41,139.86,137.28,4734705.0
2022-11-22 00:00:00,142.0,144.605,140.58,144.32,141.71,3386349.0
2022-11-23 00:00:00,141.61,143.5,140.502,142.65,141.32,2342067.0
2022-11-25 00:00:00,142.92,144.91,142.44,142.64,142.63,1430753.0
2022-11-28 00:00:00,138.21,139.94,136.56,136.65,137.93,3581459.0
2022-11-29 00:00:00,139.03,141.62,138.24,141.29,138.75,3974937.0
2022-11-30 00:00:00,142.88,144.39,140.28,141.93,142.59,4615031.0
2022-12-01 00:00:00,143.51,144.8199,140.28,140.54,143.22,2956949.0
2022-12-02 00:00:00,139.39,141.88,137.71,138.97,139.11,3932546.0
2022-12-05 00:00:00,141.92,142.49,132.4039,134.14,141.63,3817532.0
2022-12-06 00:00:00,133.03,135.25,126.96,127.79,132.76,5031872.0
2022-12-07 00:00:00,128.13,129.73,125.19,126.16,127.87,4510323.0
2022-12-08 00:00:00,129.18,129.88,123.31,124.57,128.92,4767395.0
2022-12-09 00:00:00,125.11,126.36,121.41,121.67,124.85,4152439.0
2022-12-12 00:00:00,122.76,125.22,122.27,124.06,122.51,4307658.0
2022-12-13 00:00:00,127.85,128.99,126.31,127.46,127.59,4376139.0
2022-12-14 00:00:00,127.5,129.21,124.77,125.93,127.24,3721750.0
2022-12-15 00:00:00,123.59,126.7,123.59,126.63,123.34,3565671.0
2022-12-16 00:00:00,125.0,126.61,122.41,125.77,124.74,13516580.0
2022-12-19 00:00:00,126.84,127.845,124.48,125.53,126.58,2410370.0
2022-12-20 00:00:00,125.31,128.12,125.0,126.49,125.05,2381131.0
2022-12-21 00:00:00,129.41,130.44,127.31,130.01,129.15,2687616.0
2022-12-22 00:00:00,130.14,130.67,123.31,126.3,129.87,3012228.0
2022-12-23 00:00:00,127.48,130.71,127.48,130.61,127.22,1678396.0
2022-12-27 00:00:00,131.42,132.34,130.3,132.08,131.15,2258077.0
2022-12-28 00:00:00,131.51,131.83,126.86,127.4,131.24,2490276.0
2022-12-29 00:00:00,126.72,129.2,126.5025,128.63,126.46,1744672.0
2022-12-30 00:00:00,128.25,129.69,127.95,129.52,127.99,2179412.0
2023-01-03 00:00:00,128.0,129.27,122.89,124.45,127.74,2994930.0
2023-01-04 00:00:00,121.93,125.54,121.34,124.36,121.68,2469850.0
2023-01-05 00:00:00,124.15,125.74,123.83,124.38,123.9,3560171.0
2023-01-06 00:00:00,126.17,129.15,125.61,127.47,125.91,2595724.0
2023-01-09 00:00:00,129.63,130.2,127.0631,127.75,129.37,3160483.0
2023-01-10 00:00:00,128.61,128.69,126.09,127.61,128.35,2575387.0
2023-01-11 00:00:00,129.17,129.67,125.68,126.85,128.91,2771179.0
2023-01-12 00:00:00,127.91,132.1026,127.6,130.45,127.65,4005443.0
2023-01-13 00:00:00,129.87,130.2,127.925,129.46,129.6,2111417.0
2023-01-17 00:00:00,129.83,130.97,128.665,130.06,129.57,3127767.0
2023-01-18 00:00:00,131.41,133.82,128.3,128.79,131.14,3737444.0
2023-01-19 00:00:00,128.97,131.9114,127.63,131.29,128.71,2449558.0
2023-01-20 00:00:00,131.35,133.45,130.68,132.75,131.08,2477026.0
2023-01-23 00:00:00,133.5,135.03,133.26,134.18,133.23,2695188.0
2023-01-24 00:00:00,134.0,134.86,132.38,132.76,133.73,2313141.0
2023-01-25 00:00:00,132.09,132.8,130.7838,132.5,131.82,2576336.0
2023-01-26 00:00:00,134.4,136.0,132.68,135.93,134.13,2613868.0
2023-01-27 00:00:00,136.0,137.95,134.44,134.66,135.72,3035559.0
2023-01-30 00:00:00,133.18,133.52,131.42,132.1,132.91,2927128.0
2023-01-31 00:00:00,132.0,133.73,131.55,132.25,131.73,4041836.0
2023-02-01 00:00:00,131.23,131.74,125.39,127.29,130.96,4991831.0
2023-02-02 00:00:00,126.8,127.11,123.09,124.75,126.54,3928668.0
2023-02-03 00:00:00,125.0,127.82,124.37,124.62,124.74,4205834.0
2023-02-06 00:00:00,124.83,125.27,122.13,123.83,124.58,2486692.0
2023-02-07 00:00:00,124.51,127.97,123.19,127.78,124.26,2524804.0
2023-02-08 00:00:00,127.79,129.543,127.56,128.64,127.53,4107716.0
2023-02-09 00:00:00,128.69,129.01,126.78,127.16,128.43,2487251.0
2023-02-10 00:00:00,130.0,134.22,129.02,134.14,129.73,4041048.0
2023-02-13 00:00:00,133.16,134.73,131.24,133.28,132.89,2936968.0
2023-02-14 00:00:00,131.6,134.24,131.25,133.13,131.33,2190438.0
2023-02-15 00:00:00,131.27,131.72,126.51,128.53,131.0,4346285.0
2023-02-16 00:00:00,127.71,128.52,124.99,125.14,127.45,2877243.0
2023-02-17 00:00:00,122.2,122.62,117.39,118.42,121.95,6201928.0
2023-02-21 00:00:00,118.42,119.675,117.7201,119.23,118.18,4582099.0
2023-02-22 00:00:00,118.89,120.845,116.7901,117.57,118.65,3772405.0
2023-02-23 00:00:00,120.02,120.2,117.51,119.53,119.78,3846414.0
2023-02-24 00:00:00,114.81,115.912,111.78,114.26,114.58,8752072.0
2023-02-27 00:00:00,114.49,115.2,113.1,114.75,114.26,4772204.0
2023-02-28 00:00:00,115.82,115.93,112.67,113.02,115.58,4907099.0
2023-03-01 00:00:00,113.33,118.68,112.87,118.01,113.1,4942216.0
2023-03-02 00:00:00,117.54,121.72,117.52,120.8,117.3,5850996.0
2023-03-03 00:00:00,119.02,122.0,118.725,121.77,118.78,4824769.0
2023-03-06 00:00:00,121.0,121.52,118.915,120.91,120.75,3893171.0
2023-03-07 00:00:00,119.8,120.54,117.8126,118.26,119.56,3020739.0
2023-03-08 00:00:00,117.5,119.58,116.7,117.83,117.26,2807625.0
2023-03-09 00:00:00,118.26,119.52,114.37,115.0,118.02,4649291.0
2023-03-10 00:00:00,113.96,115.89,111.52,112.18,113.73,4313032.0
2023-03-13 00:00:00,109.33,112.31,106.83,109.1,109.11,4301631.0
2023-03-14 00:00:00,109.44,111.97,106.71,109.2,109.22,4556526.0
2023-03-15 00:00:00,104.17,105.8,100.185,101.48,103.96,6558545.0
2023-03-16 00:00:00,99.36,104.78,98.5217,104.48,99.16,6638655.0
2023-03-17 00:00:00,104.25,104.85,101.59,102.75,104.04,11147954.0
2023-03-20 00:00:00,102.91,106.41,102.91,105.45,102.7,3560703.0
2023-03-21 00:00:00,107.8,109.34,106.27,108.62,107.58,4177135.0
2023-03-22 00:00:00,108.87,109.27,105.615,105.73,108.65,3803802.0
2023-03-23 00:00:00,106.4,107.56,103.46,104.78,106.18,3868484.0
2023-03-24 00:00:00,101.91,106.12,101.56,105.49,101.7,4183183.0
2023-03-27 00:00:00,106.79,109.13,105.615,108.38,106.57,3745107.0
2023-03-28 00:00:00,108.06,110.845,108.06,110.41,107.84,3283011.0
2023-03-29 00:00:00,112.03,112.87,111.13,112.68,111.8,3949677.0
2023-03-30 00:00:00,113.75,113.79,112.6,113.54,113.52,4455740.0
2023-03-31 00:00:00,114.0,114.94,113.49,114.63,113.77,4940079.0
2023-04-03 00:00:00,120.67,122.2544,119.5001,121.41,120.42,5011797.0
2023-04-04 00:00:00,122.25,122.52,117.27,119.62,122.0,3631010.0
2023-04-05 00:00:00,120.02,120.61,117.81,120.37,119.78,3263406.0
2023-04-06 00:00:00,119.66,120.2703,118.9,119.37,119.42,2843209.0
2023-04-10 00:00:00,120.67,122.74,120.04,120.37,120.42,2975999.0
2023-04-11 00:00:00,121.95,122.61,120.57,121.68,121.7,2184228.0
2023-04-12 00:00:00,121.65,122.88,121.51,122.31,121.4,2805088.0
2023-04-13 00:00:00,121.73,122.5,120.895,121.29,121.48,2912886.0
2023-04-14 00:00:00,121.5,122.58,120.9,121.61,121.25,2442425.0
2023-04-17 00:00:00,121.49,121.97,120.62,120.78,121.24,3574448.0
2023-04-18 00:00:00,120.25,120.55,118.6,119.0,120.0,4416851.0
2023-04-19 00:00:00,117.57,118.9687,116.73,118.8,117.33,3047457.0
2023-04-20 00:00:00,117.92,118.32,116.37,118.26,117.68,2690066.0
2023-04-21 00:00:00,118.55,118.55,116.53,117.31,118.31,3149525.0
2023-04-24 00:00:00,117.48,119.7,117.18,119.18,117.24,1939603.0
2023-04-25 00:00:00,116.99,117.88,115.5601,116.67,116.75,1988978.0
2023-04-26 00:00:00,115.88,117.325,114.6,115.66,115.64,2212852.0
2023-04-27 00:00:00,115.65,116.57,114.33,115.84,115.41,2827895.0
2023-04-28 00:00:00,115.52,119.74,115.1,119.47,115.28,2715878.0
2023-05-01 00:00:00,117.85,119.63,117.56,118.64,117.61,1800766.0
2023-05-02 00:00:00,116.8,117.35,111.145,111.61,116.56,5640466.0
2023-05-03 00:00:00,109.33,113.26,109.0346,111.02,109.11,4982014.0
2023-05-04 00:00:00,111.49,113.23,110.42,111.31,111.26,4518081.0
2023-05-05 00:00:00,115.3,118.4,112.8919,114.17,115.06,6165526.0
2023-05-08 00:00:00,116.45,117.155,114.28,114.36,116.21,2967674.0
2023-05-09 00:00:00,113.31,115.2199,113.07,113.77,113.08,1782178.0
2023-05-10 00:00:00,114.29,114.82,111.67,112.16,114.06,2578649.0
2023-05-11 00:00:00,110.13,111.03,109.31,110.53,109.91,2320942.0
2023-05-12 00:00:00,111.48,111.9,109.37,110.42,111.25,1874094.0
2023-05-15 00:00:00,111.25,112.04,110.0,111.34,111.02,1640577.0
2023-05-16 00:00:00,110.63,111.42,107.47,107.63,110.4,2467016.0
2023-05-17 00:00:00,109.16,111.32,108.82,110.8,108.94,2587101.0
2023-05-18 00:00:00,110.0,112.1,108.76,112.02,109.78,2465093.0
2023-05-19 00:00:00,114.78,115.92,113.88,114.59,114.55,4657633.0
2023-05-22 00:00:00,114.27,114.78,112.865,113.55,114.04,3451487.0
