date,open,high,low,close,pred,volume
2022-05-31 10:00:00,105.91,106.98,105.64,106.89,106.13,105095.0
2022-05-31 11:00:00,106.8975,108.11,106.585,108.08,107.12,81126.0
2022-05-31 12:00:00,108.08,108.365,107.71,108.085,108.3,76159.0
2022-05-31 13:00:00,108.119,108.535,107.74,108.455,108.34,95777.0
2022-05-31 14:00:00,108.41,108.94,108.265,108.505,108.63,105096.0
2022-05-31 15:00:00,108.48,109.05,108.305,108.38,108.7,384656.0
2022-05-31 16:00:00,108.51,108.51,108.51,108.51,108.73,321672.0
2022-06-01 09:00:00,108.87,109.59,108.55,108.92,109.09,57440.0
2022-06-01 10:00:00,108.95,109.17,108.605,108.83,109.17,108933.0
2022-06-01 11:00:00,108.82,109.13,108.49,109.05,109.04,80814.0
2022-06-01 12:00:00,109.025,109.185,108.775,109.18,109.25,75703.0
2022-06-01 13:00:00,109.13,109.97,109.04,109.08,109.35,95065.0
2022-06-01 14:00:00,109.047,109.48,109.01,109.16,109.27,83905.0
2022-06-01 15:00:00,109.16,109.52,108.83,108.9,109.38,278462.0
2022-06-01 16:00:00,108.94,108.94,108.94,108.94,109.16,22824.0
2022-06-02 09:00:00,109.2428,109.5,108.2,108.71,109.47,70992.0
2022-06-02 10:00:00,108.63,109.37,108.32,108.68,108.85,129932.0
2022-06-02 11:00:00,108.63,108.89,108.53,108.63,108.85,96622.0
2022-06-02 12:00:00,108.665,108.7656,108.06,108.22,108.89,72903.0
2022-06-02 13:00:00,108.225,108.36,107.315,107.58,108.45,159194.0
2022-06-02 14:00:00,107.57,107.78,106.84,106.94,107.79,143990.0
2022-06-02 15:00:00,106.945,107.62,106.65,107.57,107.16,357798.0
2022-06-02 16:00:00,107.57,107.57,107.57,107.57,107.79,6964.0
2022-06-03 09:00:00,107.07,107.93,107.07,107.7,107.29,28051.0
2022-06-03 10:00:00,107.84,109.21,107.84,108.98,108.06,69983.0
2022-06-03 11:00:00,108.87,108.97,108.56,108.56,109.09,54080.0
2022-06-03 12:00:00,108.57,108.96,108.39,108.85,108.79,47267.0
2022-06-03 13:00:00,108.93,109.04,108.38,108.52,109.15,43295.0
2022-06-03 14:00:00,108.51,108.7,108.1,108.34,108.73,132944.0
2022-06-03 15:00:00,108.339,108.49,107.74,108.01,108.56,273039.0
2022-06-03 16:00:00,108.02,108.02,108.02,108.02,108.24,12975.0
2022-06-06 09:00:00,108.22,108.94,107.51,108.53,108.44,37188.0
2022-06-06 10:00:00,108.54,109.7532,108.22,109.71,108.76,185454.0
2022-06-06 11:00:00,109.74,109.83,109.247,109.8,109.96,69699.0
2022-06-06 12:00:00,109.87,110.14,109.67,109.95,110.09,45147.0
2022-06-06 13:00:00,109.945,109.99,109.35,109.81,110.17,48318.0
2022-06-06 14:00:00,109.76,109.82,109.29,109.4,109.98,87441.0
2022-06-06 15:00:00,109.42,109.66,109.27,109.34,109.64,179865.0
2022-06-06 16:00:00,109.34,109.34,109.34,109.34,109.56,14332.0
2022-06-07 09:00:00,108.76,108.76,107.04,107.66,108.98,54005.0
2022-06-07 10:00:00,107.63,107.95,107.01,107.89,107.85,74913.0
2022-06-07 11:00:00,107.88,108.01,106.96,107.18,108.1,77130.0
2022-06-07 12:00:00,107.34,107.95,107.34,107.465,107.56,71386.0
2022-06-07 13:00:00,107.4499,107.81,107.345,107.38,107.67,59766.0
2022-06-07 14:00:00,107.32,107.47,106.91,107.1543,107.54,73508.0
2022-06-07 15:00:00,107.19,107.38,106.8827,107.06,107.41,229195.0
2022-06-07 16:00:00,107.09,107.09,106.35,106.35,107.31,13980.0
2022-06-08 09:00:00,106.14,106.2274,104.42,106.03,106.36,67235.0
2022-06-08 10:00:00,105.8303,106.49,105.38,106.345,106.05,134287.0
2022-06-08 11:00:00,106.4,106.44,105.68,105.85,106.62,88158.0
2022-06-08 12:00:00,105.87,105.87,104.76,104.83,106.09,93612.0
2022-06-08 13:00:00,104.85,104.875,104.01,104.08,105.06,57482.0
2022-06-08 14:00:00,104.045,104.1,103.2,103.36,104.26,104243.0
2022-06-08 15:00:00,103.36,104.325,103.34,103.71,103.57,250780.0
2022-06-08 16:00:00,103.73,103.73,103.73,103.73,103.94,14431.0
2022-06-09 09:00:00,103.16,104.53,102.98,104.49,103.37,67596.0
2022-06-09 10:00:00,104.49,104.82,103.35,103.45,104.7,73724.0
2022-06-09 11:00:00,103.42,103.54,102.86,103.24,103.63,69360.0
2022-06-09 12:00:00,103.22,103.555,102.99,103.555,103.43,65379.0
2022-06-09 13:00:00,103.59,103.7,103.04,103.59,103.8,79733.0
2022-06-09 14:00:00,103.6,104.0499,102.82,102.99,103.81,103065.0
2022-06-09 15:00:00,102.96,103.27,102.08,102.13,103.17,246587.0
2022-06-09 16:00:00,102.12,102.12,102.12,102.12,102.33,19922.0
2022-06-10 08:00:00,102.0,102.0,102.0,102.0,102.21,135.0
2022-06-10 09:00:00,101.47,101.975,100.635,101.26,101.68,88986.0
2022-06-10 10:00:00,101.16,102.66,100.69,102.575,101.37,101319.0
2022-06-10 11:00:00,102.55,102.67,101.755,101.86,102.76,106930.0
2022-06-10 12:00:00,101.86,102.38,101.39,102.02,102.07,64611.0
2022-06-10 13:00:00,101.99,102.49,101.82,102.01,102.2,70995.0
2022-06-10 14:00:00,102.04,102.64,101.92,102.5,102.25,87269.0
2022-06-10 15:00:00,102.465,102.57,101.716,101.72,102.67,217826.0
2022-06-10 16:00:00,101.73,101.73,101.73,101.73,101.94,9660.0
2022-06-13 09:00:00,100.08,101.5,99.76,101.34,100.28,121206.0
2022-06-13 10:00:00,101.335,101.95,99.68,99.6854,101.54,189342.0
2022-06-13 11:00:00,99.64,99.7675,99.2,99.665,99.84,152843.0
2022-06-13 12:00:00,99.6875,100.37,99.49,100.15,99.89,161021.0
2022-06-13 13:00:00,100.15,100.895,100.02,100.855,100.35,165390.0
2022-06-13 14:00:00,100.82,101.07,100.32,100.59,101.03,151956.0
2022-06-13 15:00:00,100.54,100.825,99.94,100.32,100.75,586189.0
2022-06-13 16:00:00,100.32,100.32,100.32,100.32,100.52,17529.0
2022-06-14 08:00:00,102.32,105.0,101.1,105.0,102.53,11989.0
2022-06-14 09:00:00,103.0,115.99,103.0,112.735,103.21,1251636.0
2022-06-14 10:00:00,112.735,112.885,107.08,107.93,112.97,807509.0
2022-06-14 11:00:00,107.92,109.31,107.305,108.71,108.14,289238.0
2022-06-14 12:00:00,108.71,108.72,107.26,107.62,108.93,321626.0
2022-06-14 13:00:00,107.61,108.4,106.34,106.63,107.83,229199.0
2022-06-14 14:00:00,106.65,107.31,106.08,106.18,106.87,285409.0
2022-06-14 15:00:00,106.19,106.78,105.6,106.41,106.41,634739.0
2022-06-14 16:00:00,106.35,106.35,106.35,106.35,106.57,28568.0
2022-06-15 09:00:00,106.1076,107.21,105.58,105.65,106.32,159374.0
2022-06-15 10:00:00,105.51,106.79,104.42,104.66,105.73,250410.0
2022-06-15 11:00:00,104.6,105.37,104.225,104.39,104.81,132571.0
2022-06-15 12:00:00,104.33,104.34,102.6101,102.76,104.54,208069.0
2022-06-15 13:00:00,102.73,103.5,102.61,103.175,102.94,225783.0
2022-06-15 14:00:00,103.13,104.11,102.065,103.34,103.34,193584.0
2022-06-15 15:00:00,103.28,104.37,102.96,103.12,103.49,394129.0
2022-06-15 16:00:00,103.14,103.14,103.14,103.14,103.35,17871.0
2022-06-16 09:00:00,102.26,103.02,102.06,102.49,102.47,85063.0
2022-06-16 10:00:00,102.52,102.95,101.48,101.53,102.73,156167.0
2022-06-16 11:00:00,101.67,102.16,101.5,101.6,101.88,84879.0
2022-06-16 12:00:00,101.6,101.72,100.66,100.74,101.81,97210.0
2022-06-16 13:00:00,100.79,101.82,100.73,101.33,101.0,125782.0
2022-06-16 14:00:00,101.37,101.712,101.1,101.33,101.58,80192.0
2022-06-16 15:00:00,101.35,101.87,100.54,101.13,101.56,376648.0
2022-06-16 16:00:00,101.09,101.09,101.09,101.09,101.3,20257.0
2022-06-17 09:00:00,100.87,101.165,100.31,100.775,101.08,202290.0
2022-06-17 10:00:00,100.775,101.02,99.43,99.79,100.98,125598.0
2022-06-17 11:00:00,99.78,100.84,99.21,99.56,99.98,125891.0
2022-06-17 12:00:00,99.48,99.485,98.32,98.77,99.68,103446.0
2022-06-17 13:00:00,98.72,99.45,98.71,99.07,98.92,83639.0
2022-06-17 14:00:00,99.01,99.68,98.99,99.61,99.21,115202.0
2022-06-17 15:00:00,99.62,99.88,98.8,98.96,99.82,512755.0
2022-06-17 16:00:00,99.0,99.007128,99.0,99.0,99.2,302329.0
2022-06-21 09:00:00,100.51,100.98,99.595,100.365,100.72,56215.0
2022-06-21 10:00:00,100.16,101.2339,100.16,101.0,100.36,102375.0
2022-06-21 11:00:00,100.985,101.07,100.06,100.83,101.19,68190.0
2022-06-21 12:00:00,100.93,101.11,100.62,100.87,101.14,44231.0
2022-06-21 13:00:00,100.86,101.03,100.64,100.77,101.07,57488.0
2022-06-21 14:00:00,100.72,100.9425,100.495,100.67,100.93,55270.0
2022-06-21 15:00:00,100.76,101.28,100.61,101.25,100.97,229513.0
2022-06-21 16:00:00,101.25,101.25,101.25,101.25,101.46,23865.0
2022-06-22 09:00:00,100.0,100.58,99.68,99.805,100.2,55819.0
2022-06-22 10:00:00,99.95,100.49,99.63,99.99,100.15,57989.0
2022-06-22 11:00:00,99.89,99.93,99.22,99.295,100.09,70072.0
2022-06-22 12:00:00,99.295,99.632,98.94,99.445,99.5,60905.0
2022-06-22 13:00:00,99.44,99.94,99.2701,99.66,99.64,56300.0
2022-06-22 14:00:00,99.6,99.8,99.52,99.66,99.8,57540.0
2022-06-22 15:00:00,99.655,100.0323,99.56,99.9,99.86,239613.0
2022-06-22 16:00:00,99.9,99.9,99.9,99.9,100.1,19187.0
2022-06-23 09:00:00,100.935,100.935,100.02,100.51,101.14,44447.0
2022-06-23 10:00:00,100.355,100.62,99.51,100.185,100.56,72259.0
2022-06-23 11:00:00,100.125,100.19,99.43,99.43,100.33,55642.0
2022-06-23 12:00:00,99.45,99.86,98.89,99.135,99.65,58442.0
2022-06-23 13:00:00,99.09,100.2,99.02,100.04,99.29,57437.0
2022-06-23 14:00:00,100.04,100.2425,99.9,99.96,100.24,55967.0
2022-06-23 15:00:00,99.98,100.605,99.95,100.29,100.18,179752.0
2022-06-23 16:00:00,100.29,100.29,100.29,100.29,100.49,15204.0
2022-06-24 06:00:00,101.29,101.29,101.29,101.29,101.5,150.0
2022-06-24 08:00:00,102.344,102.344,102.344,102.344,102.55,149.0
2022-06-24 09:00:00,100.9,102.925,100.9,102.875,101.11,107967.0
2022-06-24 10:00:00,102.82,104.34,102.82,104.17,103.03,139137.0
2022-06-24 11:00:00,104.17,104.44,103.84,103.975,104.38,80312.0
2022-06-24 12:00:00,103.99,104.07,103.17,103.285,104.2,60396.0
2022-06-24 13:00:00,103.32,103.93,103.29,103.83,103.53,50202.0
2022-06-24 14:00:00,103.87,103.91,103.35,103.53,104.08,51461.0
2022-06-24 15:00:00,103.53,103.89,103.335,103.86,103.74,216171.0
2022-06-24 16:00:00,103.86,103.86,103.86,103.86,104.07,52367.0
2022-06-27 09:00:00,104.53,105.01,104.25,104.575,104.74,36685.0
2022-06-27 10:00:00,104.73,105.29,104.24,105.07,104.94,62771.0
2022-06-27 11:00:00,105.02,105.7678,104.9,105.47,105.23,48311.0
2022-06-27 12:00:00,105.56,105.625,105.11,105.28,105.78,41345.0
2022-06-27 13:00:00,105.33,105.33,104.84,104.87,105.54,44784.0
2022-06-27 14:00:00,104.83,105.16,104.69,104.99,105.04,59371.0
2022-06-27 15:00:00,105.0,105.34,104.71,105.16,105.21,166244.0
2022-06-27 16:00:00,105.14,105.14,104.44,104.44,105.35,15034.0
2022-06-28 07:00:00,104.83,104.83,104.83,104.83,105.04,100.0
2022-06-28 09:00:00,104.8,105.16,103.75,104.54,105.01,112868.0
2022-06-28 10:00:00,104.515,104.79,102.3,102.46,104.73,140077.0
2022-06-28 11:00:00,102.48,102.49,101.8,102.06,102.69,124965.0
2022-06-28 12:00:00,102.055,102.15,101.53,101.96,102.26,109271.0
2022-06-28 13:00:00,101.97,102.1,101.445,101.56,102.18,74130.0
2022-06-28 14:00:00,101.51,101.7,101.105,101.61,101.72,101643.0
2022-06-28 15:00:00,101.585,101.635,100.8,101.05,101.79,288908.0
2022-06-28 16:00:00,101.07,101.07,100.94,100.94,101.28,17470.0
2022-06-29 08:00:00,101.07,101.07,101.07,101.07,101.28,1689.0
2022-06-29 09:00:00,101.31,101.37,100.32,100.795,101.52,40676.0
2022-06-29 10:00:00,100.775,101.86,100.54,101.1,100.98,71514.0
2022-06-29 11:00:00,101.02,101.5,100.735,101.38,101.23,52571.0
2022-06-29 12:00:00,101.34,101.495,100.84,101.42,101.55,52607.0
2022-06-29 13:00:00,101.38,101.895,101.17,101.68,101.59,50178.0
2022-06-29 14:00:00,101.68,102.15,101.56,101.59,101.89,59821.0
2022-06-29 15:00:00,101.6,101.81,101.27,101.44,101.81,163229.0
2022-06-29 16:00:00,101.45,101.45,101.45,101.45,101.66,14174.0
2022-06-29 18:00:00,101.45,101.45,101.45,101.45,101.66,603.0
2022-06-30 09:00:00,101.21,101.38,100.328,101.06,101.42,78035.0
2022-06-30 10:00:00,101.06,102.09,100.91,101.52,101.27,145891.0
2022-06-30 11:00:00,101.52,102.08,101.465,101.95,101.73,139316.0
2022-06-30 12:00:00,101.935,102.21,101.475,101.81,102.14,92647.0
2022-06-30 13:00:00,101.8,102.04,101.36,101.92,102.01,89695.0
2022-06-30 14:00:00,101.9,101.972,101.31,101.59,102.11,122134.0
2022-06-30 15:00:00,101.57,101.57,100.946,101.34,101.78,430353.0
2022-06-30 16:00:00,101.37,101.37,101.06,101.37,101.58,49417.0
2022-06-30 17:00:00,100.12,100.12,100.12,100.12,100.32,167.0
2022-07-01 09:00:00,101.44,102.565,101.23,101.44,101.65,52705.0
2022-07-01 10:00:00,101.73,101.95,100.27,100.8,101.94,84658.0
2022-07-01 11:00:00,100.73,101.649,100.685,101.15,100.94,62439.0
2022-07-01 12:00:00,101.1,101.69,100.795,101.505,101.31,54785.0
2022-07-01 13:00:00,101.505,102.04,101.505,101.995,101.71,57375.0
2022-07-01 14:00:00,102.0,102.26,101.86,102.135,102.21,90291.0
2022-07-01 15:00:00,102.193,102.34,101.89,102.06,102.4,344558.0
2022-07-01 16:00:00,102.06,102.23,101.82,102.06,102.27,21556.0
2022-07-01 17:00:00,101.95,101.95,101.95,101.95,102.16,100.0
2022-07-01 18:00:00,101.95,101.95,101.95,101.95,102.16,100.0
2022-07-05 07:00:00,101.96,101.96,101.96,101.96,102.17,390.0
2022-07-05 09:00:00,102.26,102.385,101.02,101.02,102.47,60918.0
2022-07-05 10:00:00,100.915,101.53,99.955,100.08,101.12,71568.0
2022-07-05 11:00:00,100.1,100.1,98.735,98.74,100.3,143038.0
2022-07-05 12:00:00,98.74,98.81,98.02,98.25,98.94,139619.0
2022-07-05 13:00:00,98.255,98.72,98.08,98.2884,98.46,102257.0
2022-07-05 14:00:00,98.23,99.195,98.17,99.15,98.43,122446.0
2022-07-05 15:00:00,99.135,99.49,98.52,99.46,99.34,364333.0
2022-07-05 16:00:00,99.46,99.46,99.46,99.46,99.66,13512.0
