date,open,high,low,close,pred close
2021-01-26 00:00:00,45.34,45.87,42.9,43.0,45.62
2021-01-27 00:00:00,40.0,41.0,36.095,37.54,40.24
2021-01-28 00:00:00,38.7,42.32,38.0,41.43,38.94
2021-01-29 00:00:00,41.28,41.97,39.31,40.76,41.53
2021-02-01 00:00:00,41.41,42.0,40.16,41.86,41.66
2021-02-02 00:00:00,42.3,44.36,42.28,44.11,42.56
2021-02-03 00:00:00,44.12,44.9136,43.23,43.96,44.39
2021-02-04 00:00:00,45.5,49.12,45.0,48.07,45.78
2021-02-05 00:00:00,48.55,49.6697,47.86,49.39,48.85
2021-02-08 00:00:00,49.99,51.04,49.2106,50.78,50.3
2021-02-09 00:00:00,50.12,50.63,48.9,48.97,50.43
2021-02-10 00:00:00,48.87,49.26,47.56,48.4,49.17
2021-02-11 00:00:00,48.49,49.62,47.56,48.25,48.79
2021-02-12 00:00:00,47.79,48.3,47.13,47.22,48.08
2021-02-16 00:00:00,48.08,49.3896,47.86,49.21,48.37
2021-02-17 00:00:00,48.63,49.16,47.71,48.58,48.93
2021-02-18 00:00:00,48.48,49.02,47.44,48.81,48.78
2021-02-19 00:00:00,49.19,50.71,48.99,50.33,49.49
2021-02-22 00:00:00,50.24,51.8,50.0,50.75,50.55
2021-02-23 00:00:00,50.9,51.73,49.13,51.08,51.21
2021-02-24 00:00:00,51.54,52.75,50.95,51.65,51.86
2021-02-25 00:00:00,54.09,57.19,51.37,52.36,54.42
2021-02-26 00:00:00,54.29,57.19,52.09,54.66,54.62
2021-03-01 00:00:00,55.57,57.56,55.47,56.75,55.91
2021-03-02 00:00:00,57.08,57.63,55.59,55.82,57.43
2021-03-03 00:00:00,55.8,56.54,54.65,54.88,56.14
2021-03-04 00:00:00,54.86,55.645,52.63,54.08,55.2
2021-03-05 00:00:00,54.75,56.08,52.74,55.68,55.09
2021-03-08 00:00:00,55.96,56.54,54.78,55.24,56.3
2021-03-09 00:00:00,55.37,55.65,54.05,54.51,55.71
2021-03-10 00:00:00,54.43,55.35,53.44,54.75,54.76
2021-03-11 00:00:00,55.26,56.27,55.07,55.85,55.6
2021-03-12 00:00:00,59.73,61.43,59.34,60.81,60.1
2021-03-15 00:00:00,61.5,62.08,60.55,60.74,61.88
2021-03-16 00:00:00,60.79,61.12,59.71,60.27,61.16
2021-03-17 00:00:00,59.47,61.2,58.93,61.12,59.83
2021-03-18 00:00:00,61.21,61.89,59.74,60.16,61.58
2021-03-19 00:00:00,60.02,61.28,59.43,60.54,60.39
2021-03-22 00:00:00,60.89,61.93,59.891,60.01,61.26
2021-03-23 00:00:00,58.64,59.17,56.76,57.48,59.0
2021-03-24 00:00:00,58.54,59.19,57.11,57.29,58.9
2021-03-25 00:00:00,56.32,59.88,56.01,59.43,56.66
2021-03-26 00:00:00,63.255,64.12,60.37,61.6,63.64
2021-03-29 00:00:00,61.97,62.65,59.26,59.76,62.35
2021-03-30 00:00:00,60.46,63.1625,60.0,62.87,60.83
2021-03-31 00:00:00,63.0,63.28,61.31,61.86,63.39
2021-04-01 00:00:00,62.14,62.305,59.87,61.8,62.52
2021-04-05 00:00:00,62.45,62.87,61.01,61.76,62.83
2021-04-06 00:00:00,61.8,62.27,61.14,62.04,62.18
2021-04-07 00:00:00,62.74,65.16,62.5,64.29,63.12
2021-04-08 00:00:00,64.15,65.25,63.03,65.2,64.54
2021-04-09 00:00:00,65.16,66.84,65.06,66.78,65.56
2021-04-12 00:00:00,66.48,67.23,65.865,66.61,66.89
2021-04-13 00:00:00,66.75,67.27,65.22,65.76,67.16
2021-04-14 00:00:00,65.76,67.91,65.63,66.8,66.16
2021-04-15 00:00:00,67.19,67.77,66.63,66.78,67.6
2021-04-16 00:00:00,67.21,67.91,66.21,66.84,67.62
2021-04-19 00:00:00,66.32,66.64,65.6,65.9,66.73
2021-04-20 00:00:00,65.725,65.725,62.85,64.12,66.13
2021-04-21 00:00:00,63.41,65.64,63.41,65.31,63.8
2021-04-22 00:00:00,65.67,66.56,65.25,66.07,66.07
2021-04-23 00:00:00,66.14,67.66,65.4606,67.38,66.54
2021-04-26 00:00:00,67.48,68.0,65.48,66.45,67.89
2021-04-27 00:00:00,66.58,68.29,66.48,67.59,66.99
2021-04-28 00:00:00,67.4,68.08,66.87,67.44,67.81
2021-04-29 00:00:00,67.7,68.06,66.36,66.65,68.11
2021-04-30 00:00:00,65.84,66.62,65.48,65.9,66.24
2021-05-03 00:00:00,66.05,68.25,66.05,67.63,66.45
2021-05-04 00:00:00,66.56,66.84,64.48,65.85,66.97
2021-05-05 00:00:00,66.42,66.51,65.1,65.69,66.83
2021-05-06 00:00:00,65.75,66.0,64.971,65.94,66.15
2021-05-07 00:00:00,65.49,67.629,65.34,67.29,65.89
2021-05-10 00:00:00,67.91,71.345,67.91,68.79,68.33
2021-05-11 00:00:00,67.38,67.85,64.78,67.57,67.79
2021-05-12 00:00:00,68.01,68.16,64.52,64.8,68.43
2021-05-13 00:00:00,65.58,67.01,64.69,65.75,65.98
2021-05-14 00:00:00,66.53,69.76,66.53,69.23,66.94
2021-05-17 00:00:00,68.75,70.695,68.07,70.48,69.17
2021-05-18 00:00:00,71.45,71.99,68.76,69.49,71.89
2021-05-19 00:00:00,67.09,68.05,66.0,67.31,67.5
2021-05-20 00:00:00,67.0,68.4,62.8,64.68,67.41
2021-05-21 00:00:00,65.03,66.18,64.38,64.79,65.43
2021-05-24 00:00:00,65.2,67.09,64.65,66.21,65.6
2021-05-25 00:00:00,67.08,68.68,66.43,66.57,67.49
2021-05-26 00:00:00,66.6,69.055,66.57,68.25,67.01
2021-05-27 00:00:00,68.8,70.28,68.51,69.44,69.22
2021-05-28 00:00:00,69.5,70.64,68.31,69.87,69.93
2021-06-01 00:00:00,70.17,70.89,69.22,70.79,70.6
2021-06-02 00:00:00,70.215,70.49,66.97,68.17,70.64
2021-06-03 00:00:00,66.5,67.4,65.5,66.07,66.91
2021-06-04 00:00:00,66.41,66.62,64.23,65.71,66.82
2021-06-07 00:00:00,65.97,67.19,65.31,66.14,66.37
2021-06-08 00:00:00,65.98,66.45,65.13,65.79,66.38
2021-06-09 00:00:00,65.83,65.97,63.94,65.46,66.23
2021-06-10 00:00:00,66.47,67.7,64.6,65.52,66.88
2021-06-11 00:00:00,66.05,67.03,65.95,67.01,66.45
2021-06-14 00:00:00,66.85,67.69,64.91,65.74,67.26
2021-06-15 00:00:00,65.75,66.18,63.73,64.66,66.15
2021-06-16 00:00:00,64.84,66.42,63.2511,66.17,65.24
2021-06-17 00:00:00,66.09,66.49,62.77,62.79,66.49
2021-06-18 00:00:00,61.96,63.75,61.52,62.78,62.34
2021-06-21 00:00:00,63.68,66.0,63.557,65.79,64.07
2021-06-22 00:00:00,65.88,69.6,65.43,69.09,66.28
2021-06-23 00:00:00,68.91,71.4,68.71,71.07,69.33
2021-06-24 00:00:00,71.61,72.5,71.01,72.14,72.05
2021-06-25 00:00:00,72.53,73.25,71.86,72.27,72.97
2021-06-28 00:00:00,71.85,71.98,70.21,70.97,72.29
2021-06-29 00:00:00,71.41,72.23,70.93,71.21,71.85
2021-06-30 00:00:00,71.15,72.23,71.075,72.06,71.59
2021-07-01 00:00:00,72.74,74.32,72.55,73.56,73.19
2021-07-02 00:00:00,73.8,74.24,72.9,74.05,74.25
2021-07-06 00:00:00,74.18,74.28,72.17,73.48,74.63
2021-07-07 00:00:00,72.77,73.63,71.68,72.25,73.22
2021-07-08 00:00:00,70.0,72.135,68.84,71.38,70.43
2021-07-09 00:00:00,72.5,74.61,72.42,73.5,72.94
2021-07-12 00:00:00,74.46,77.87,73.54,76.56,74.92
2021-07-13 00:00:00,76.13,76.75,74.03,74.12,76.6
2021-07-14 00:00:00,75.51,77.66,74.75,75.12,75.97
2021-07-15 00:00:00,74.3,75.5,72.8,74.21,74.75
2021-07-16 00:00:00,74.28,75.5,72.6,72.75,74.73
2021-07-19 00:00:00,70.64,71.64,69.09,70.02,71.07
2021-07-20 00:00:00,70.65,74.77,70.39,74.46,71.08
2021-07-21 00:00:00,75.18,77.34,74.94,75.76,75.64
2021-07-22 00:00:00,75.76,76.75,75.17,76.35,76.22
2021-07-23 00:00:00,77.36,77.95,76.19,77.85,77.83
2021-07-26 00:00:00,78.0,78.6657,76.59,77.46,78.48
2021-07-27 00:00:00,76.19,77.57,75.08,77.53,76.66
2021-07-28 00:00:00,77.78,78.22,76.37,77.43,78.26
2021-07-29 00:00:00,78.17,79.7499,77.92,79.48,78.65
2021-07-30 00:00:00,79.13,80.99,79.0,80.07,79.61
2021-08-02 00:00:00,80.65,82.0,79.2437,79.92,81.14
