date,open,high,low,close,pred,volume
2022-07-20 07:00:00,213.8,213.84,213.8,213.84,214.24,336.0
2022-07-20 08:00:00,212.5,214.5,212.5,213.92,212.93,1051.0
2022-07-20 09:00:00,213.44,215.13,210.63,213.86,213.88,91130.0
2022-07-20 10:00:00,213.89,218.96,212.6475,218.96,214.33,124295.0
2022-07-20 11:00:00,218.825,219.89,217.06,218.69,219.27,136600.0
2022-07-20 12:00:00,218.62,219.4799,216.53,217.59,219.07,57190.0
2022-07-20 13:00:00,217.57,217.85,216.0,216.83,218.01,70381.0
2022-07-20 14:00:00,216.92,219.24,216.92,218.9,217.36,70970.0
2022-07-20 15:00:00,218.82,220.519,218.82,219.62,219.27,278858.0
2022-07-20 16:00:00,219.51,221.0,219.51,221.0,219.96,7373.0
2022-07-20 18:00:00,218.0,218.0,218.0,218.0,218.44,100.0
2022-07-21 07:00:00,220.17,220.32,219.82,220.32,220.62,1000.0
2022-07-21 08:00:00,218.5,218.5,218.31,218.31,218.95,232.0
2022-07-21 09:00:00,220.25,223.5,219.25,222.52,220.7,92219.0
2022-07-21 10:00:00,222.44,223.52,220.05,222.705,222.89,98728.0
2022-07-21 11:00:00,222.62,224.52,222.26,222.555,223.07,93953.0
2022-07-21 12:00:00,222.555,225.3,222.32,224.385,223.01,75556.0
2022-07-21 13:00:00,224.51,224.99,223.33,224.365,224.97,64826.0
2022-07-21 14:00:00,224.34,224.69,222.44,222.81,224.8,84376.0
2022-07-21 15:00:00,222.87,226.07,222.81,225.6,223.32,261759.0
2022-07-21 16:00:00,225.6,225.6,225.6,225.6,226.06,10134.0
2022-07-21 17:00:00,225.83,225.83,225.83,225.83,226.29,100.0
2022-07-22 06:00:00,226.77,226.77,226.77,226.77,227.23,103.0
2022-07-22 08:00:00,227.1,227.1,227.1,227.1,227.56,217.0
2022-07-22 09:00:00,228.0,228.2661,222.48,223.12,228.47,123237.0
2022-07-22 10:00:00,223.185,225.7299,222.13,224.77,223.64,117666.0
2022-07-22 11:00:00,224.67,225.2,222.67,223.19,225.13,68319.0
2022-07-22 12:00:00,223.28,223.58,222.15,222.2835,223.74,56840.0
2022-07-22 13:00:00,222.0,222.325,220.78,221.13,222.45,55527.0
2022-07-22 14:00:00,221.03,222.34,220.24,222.03,221.48,74646.0
2022-07-22 15:00:00,222.15,222.31,221.17,221.61,222.6,134021.0
2022-07-22 16:00:00,221.46,221.46,221.46,221.46,221.91,11972.0
2022-07-25 09:00:00,221.58,222.13,217.155,221.16,222.03,69928.0
2022-07-25 10:00:00,221.2,222.685,220.56,221.84,221.65,84131.0
2022-07-25 11:00:00,221.56,223.0,221.1,222.78,222.01,43829.0
2022-07-25 12:00:00,222.775,223.29,221.455,223.29,223.23,42162.0
2022-07-25 13:00:00,223.41,224.9599,223.31,224.47,223.87,70586.0
2022-07-25 14:00:00,224.49,225.59,224.386,225.2,224.95,76507.0
2022-07-25 15:00:00,225.31,227.79,224.92,227.79,225.77,255898.0
2022-07-25 16:00:00,227.57,227.57,225.71,225.71,228.03,6089.0
2022-07-26 08:00:00,226.0,228.35,226.0,228.35,226.46,847.0
2022-07-26 09:00:00,228.27,229.12,226.3857,227.34,228.74,110510.0
2022-07-26 10:00:00,227.265,227.94,224.44,227.94,227.73,127708.0
2022-07-26 11:00:00,227.805,228.24,225.445,225.835,228.27,93800.0
2022-07-26 12:00:00,225.835,227.0599,225.625,226.56,226.3,70244.0
2022-07-26 13:00:00,226.33,227.4,226.05,226.05,226.79,81788.0
2022-07-26 14:00:00,226.095,226.955,225.21,225.62,226.56,60078.0
2022-07-26 15:00:00,225.3401,226.43,225.1,225.1,225.8,161298.0
2022-07-26 16:00:00,225.1,225.1,225.1,225.1,225.56,86705.0
2022-07-26 18:00:00,225.84,225.84,225.6,225.6,226.3,300.0
2022-07-27 07:00:00,227.0,227.0,227.0,227.0,227.46,518.0
2022-07-27 09:00:00,228.34,228.9,225.5,226.025,228.81,58026.0
2022-07-27 10:00:00,225.91,228.71,225.035,228.465,226.37,92507.0
2022-07-27 11:00:00,228.55,229.34,228.14,228.845,229.02,63109.0
2022-07-27 12:00:00,228.97,230.84,228.97,230.31,229.44,91479.0
2022-07-27 13:00:00,230.44,230.72,229.69,230.62,230.91,51309.0
2022-07-27 14:00:00,230.67,233.6344,229.66,232.72,231.14,98019.0
2022-07-27 15:00:00,232.7525,235.671,232.75,234.18,233.23,252878.0
2022-07-27 16:00:00,234.29,234.29,233.45,234.29,234.77,6979.0
2022-07-27 17:00:00,234.19,234.24,234.19,234.24,234.67,592.0
2022-07-27 18:00:00,234.51,234.51,234.51,234.51,234.99,100.0
2022-07-28 06:00:00,237.0,237.0,235.8,236.16,237.48,1422.0
2022-07-28 07:00:00,238.0,238.0,238.0,238.0,238.49,200.0
2022-07-28 08:00:00,238.047,238.047,237.0,237.76,238.53,674.0
2022-07-28 09:00:00,237.4,239.06,235.34,236.555,237.88,143828.0
2022-07-28 10:00:00,236.56,237.97,232.591,234.06,237.04,159097.0
2022-07-28 11:00:00,234.0968,237.965,233.93,237.175,234.57,125634.0
2022-07-28 12:00:00,237.2,237.37,235.67,236.99,237.68,70647.0
2022-07-28 13:00:00,236.91,237.585,236.63,237.05,237.39,64698.0
2022-07-28 14:00:00,237.02,237.42,235.66,236.05,237.5,108948.0
2022-07-28 15:00:00,236.01,236.519,235.36,236.16,236.49,332004.0
2022-07-28 16:00:00,236.32,236.32,236.32,236.32,236.8,12262.0
2022-07-28 17:00:00,239.1,239.1,239.1,239.1,239.59,200.0
2022-07-28 18:00:00,237.63,237.63,237.05,237.07,238.11,850.0
2022-07-29 08:00:00,239.25,239.3,239.25,239.3,239.74,1035.0
2022-07-29 09:00:00,237.85,241.13,237.0,240.85,238.34,119912.0
2022-07-29 10:00:00,240.9,245.0,240.9,244.135,241.39,160182.0
2022-07-29 11:00:00,244.01,245.0,243.29,244.295,244.51,128121.0
2022-07-29 12:00:00,244.285,244.35,242.82,243.25,244.78,97385.0
2022-07-29 13:00:00,243.26,243.6699,242.8671,243.41,243.76,70347.0
2022-07-29 14:00:00,243.34,244.99,243.1,244.935,243.84,98585.0
2022-07-29 15:00:00,244.86,245.705,244.19,244.21,245.36,433421.0
2022-07-29 16:00:00,244.31,244.36,244.31,244.31,244.81,30995.0
2022-08-01 04:00:00,245.49,245.49,245.49,245.49,245.99,150.0
2022-08-01 07:00:00,245.83,245.87,245.35,245.35,246.33,600.0
2022-08-01 08:00:00,246.092,246.092,245.99,245.99,246.59,777.0
2022-08-01 09:00:00,244.89,244.89,238.63,242.06,245.39,90181.0
2022-08-01 10:00:00,241.84,243.725,239.8033,242.59,242.33,112690.0
2022-08-01 11:00:00,242.815,243.5102,241.47,243.085,243.31,80610.0
2022-08-01 12:00:00,242.87,243.9461,242.17,242.3305,243.37,66828.0
2022-08-01 13:00:00,242.345,242.345,237.47,238.35,242.84,139192.0
2022-08-01 14:00:00,238.18,240.84,237.75,240.77,238.67,137648.0
2022-08-01 15:00:00,240.48,240.545,239.08,239.86,240.97,208048.0
2022-08-01 16:00:00,239.96,240.912058,239.96,240.912058,240.45,4904.0
2022-08-02 09:00:00,238.7,242.01,238.6437,239.705,239.19,76227.0
2022-08-02 10:00:00,239.78,245.37,239.225,243.7,240.27,161269.0
2022-08-02 11:00:00,243.99,246.16,242.8,245.86,244.49,91282.0
2022-08-02 12:00:00,246.03,246.615,245.39,245.97,246.53,78056.0
2022-08-02 13:00:00,245.98,246.1717,243.84,245.1397,246.48,99072.0
2022-08-02 14:00:00,245.19,245.8,244.73,245.685,245.69,86585.0
2022-08-02 15:00:00,245.79,245.95,243.63,243.94,246.29,343968.0
2022-08-02 16:00:00,243.89,243.89,243.88,243.88,244.39,8565.0
2022-08-02 17:00:00,243.89,243.89,243.89,243.89,244.39,558.0
2022-08-02 18:00:00,243.89,245.0,243.89,245.0,244.39,605.0
2022-08-02 19:00:00,245.0,245.0,244.5,244.5,245.5,233.0
2022-08-03 07:00:00,246.4,246.4,245.99,245.99,246.9,1758.0
2022-08-03 08:00:00,246.0,246.0,245.99,245.99,246.5,1729.0
2022-08-03 09:00:00,245.99,246.0,238.7772,240.87,246.49,126954.0
2022-08-03 10:00:00,240.915,241.52,235.25,235.35,241.41,196556.0
2022-08-03 11:00:00,235.43,237.81,234.17,236.17,235.91,157172.0
2022-08-03 12:00:00,236.285,240.78,235.94,240.01,236.77,129347.0
2022-08-03 13:00:00,240.085,240.37,238.0,239.45,240.57,108423.0
2022-08-03 14:00:00,239.5,240.2,239.01,239.51,239.99,123047.0
2022-08-03 15:00:00,239.485,241.0,239.385,239.67,239.97,368221.0
2022-08-03 16:00:00,239.54,257.0,239.54,250.0,240.03,62672.0
2022-08-03 17:00:00,250.8,252.0,250.0,251.5,251.31,8775.0
2022-08-03 18:00:00,251.07,252.5,251.0,252.38,251.58,2626.0
2022-08-03 19:00:00,252.0,252.0,251.0,251.0,252.51,1765.0
2022-08-04 05:00:00,252.1,252.1,252.1,252.1,252.61,163.0
2022-08-04 06:00:00,254.0,254.0,253.5,253.5,254.52,388.0
2022-08-04 07:00:00,253.0,253.0,253.0,253.0,253.52,1241.0
2022-08-04 08:00:00,252.75,252.75,249.5501,249.5501,253.27,8896.0
2022-08-04 09:00:00,249.55,250.99,234.18,235.745,250.06,488451.0
2022-08-04 10:00:00,235.96,237.65,230.02,230.805,236.44,353173.0
2022-08-04 11:00:00,230.93,234.0369,230.29,232.005,231.4,239795.0
2022-08-04 12:00:00,232.12,233.315,230.64,232.21,232.59,147714.0
2022-08-04 13:00:00,232.18,236.66,232.11,236.46,232.65,185832.0
2022-08-04 14:00:00,236.39,238.31,234.96,235.635,236.87,225103.0
2022-08-04 15:00:00,235.61,236.98,234.4,234.84,236.09,407727.0
2022-08-04 16:00:00,234.89,234.89,234.37,234.37,235.37,16047.0
2022-08-04 17:00:00,234.0,234.0,234.0,234.0,234.48,110.0
2022-08-04 19:00:00,234.0,234.0,234.0,234.0,234.48,1250.0
2022-08-05 08:00:00,235.85,235.99,234.0,234.0,236.33,3877.0
2022-08-05 09:00:00,233.5,241.005,232.2,241.005,233.98,136030.0
2022-08-05 10:00:00,240.8799,243.8,238.535,239.635,241.37,361497.0
2022-08-05 11:00:00,239.62,239.73,231.765,233.8984,240.11,223760.0
2022-08-05 12:00:00,233.755,236.18,233.36,235.96,234.23,126411.0
2022-08-05 13:00:00,235.76,239.47,235.49,237.87,236.24,137143.0
2022-08-05 14:00:00,237.7,238.89,237.12,237.6,238.19,102241.0
2022-08-05 15:00:00,237.61,238.2999,236.75,237.97,238.09,255962.0
2022-08-05 16:00:00,237.99,237.99,237.99,237.99,238.48,10386.0
2022-08-05 18:00:00,237.74,237.75,237.74,237.75,238.23,261.0
2022-08-08 05:00:00,241.31,241.55,241.0,241.0,241.8,721.0
2022-08-08 07:00:00,241.78,241.78,241.49,241.5,242.27,1180.0
2022-08-08 08:00:00,241.79,243.99,240.6,243.99,242.28,2711.0
2022-08-08 09:00:00,242.65,250.7835,242.0,247.7,243.15,286723.0
2022-08-08 10:00:00,247.96,250.57,247.955,250.19,248.47,211284.0
2022-08-08 11:00:00,250.2164,253.565,249.41,251.285,250.73,264416.0
2022-08-08 12:00:00,251.11,251.34,246.395,247.17,251.62,124876.0
2022-08-08 13:00:00,247.08,249.13,246.57,248.06,247.58,88234.0
2022-08-08 14:00:00,247.85,248.04,244.78,245.665,248.36,132640.0
2022-08-08 15:00:00,245.77,246.3,244.33,244.4,246.27,217384.0
2022-08-08 16:00:00,244.84,244.84,244.84,244.84,245.34,11174.0
2022-08-08 17:00:00,246.0,246.0,246.0,246.0,246.5,124.0
2022-08-08 18:00:00,246.0,246.0,246.0,246.0,246.5,122.0
2022-08-08 19:00:00,246.03,246.03,246.03,246.03,246.53,276.0
2022-08-09 07:00:00,245.0,245.0,245.0,245.0,245.5,150.0
2022-08-09 08:00:00,245.88,245.88,243.79,243.79,246.38,277.0
2022-08-09 09:00:00,244.2,245.95,241.07,243.47,244.7,131505.0
2022-08-09 10:00:00,243.605,245.2199,242.8,245.18,244.1,115628.0
2022-08-09 11:00:00,245.08,247.97,244.0106,245.795,245.58,168978.0
2022-08-09 12:00:00,245.8,246.39,245.3448,245.67,246.3,56079.0
2022-08-09 13:00:00,245.69,246.42,244.64,245.8,246.19,37569.0
2022-08-09 14:00:00,245.93,245.93,244.04,244.13,246.43,43261.0
2022-08-09 15:00:00,244.23,245.2,244.0,244.55,244.73,137443.0
2022-08-09 16:00:00,244.66,244.66,244.66,244.66,245.16,3763.0
2022-08-09 17:00:00,246.0,246.0,246.0,246.0,246.5,387.0
2022-08-09 18:00:00,245.01,245.01,245.01,245.01,245.51,166.0
2022-08-10 07:00:00,245.7,245.7,245.7,245.7,246.2,179.0
2022-08-10 08:00:00,242.41,249.0,242.41,249.0,242.9,3610.0
2022-08-10 09:00:00,249.5,253.99,248.68,251.74,250.01,205677.0
2022-08-10 10:00:00,251.93,254.7306,250.995,253.31,252.44,157505.0
2022-08-10 11:00:00,253.58,254.653,251.99,254.29,254.1,161018.0
2022-08-10 12:00:00,254.29,256.115,254.16,256.0,254.81,110781.0
2022-08-10 13:00:00,255.86,258.95,255.7048,258.61,256.38,140408.0
2022-08-10 14:00:00,258.62,258.915,257.695,258.455,259.15,126299.0
2022-08-10 15:00:00,258.43,259.395,257.84,259.16,258.96,341655.0
2022-08-10 16:00:00,259.3,259.5,257.75,259.5,259.83,17464.0
2022-08-10 18:00:00,259.95,259.95,259.9,259.9,260.48,505.0
2022-08-11 04:00:00,259.2,259.2,259.2,259.2,259.73,285.0
2022-08-11 07:00:00,259.95,261.15,259.95,261.15,260.48,528.0
2022-08-11 08:00:00,259.95,263.9,259.95,263.4999,260.48,1555.0
2022-08-11 09:00:00,263.9,266.9999,263.09,264.98,264.44,269692.0
2022-08-11 10:00:00,264.95,266.63,263.45,264.7,265.49,282691.0
2022-08-11 11:00:00,265.02,266.32,263.14,264.54,265.56,218291.0
2022-08-11 12:00:00,264.6,268.88,263.8,268.72,265.14,215394.0
2022-08-11 13:00:00,268.78,272.45,268.62,271.4234,269.33,298645.0
2022-08-11 14:00:00,271.4099,271.56,265.0701,265.72,271.96,225048.0
2022-08-11 15:00:00,265.87,266.7,264.56,265.49,266.41,370493.0
2022-08-11 16:00:00,265.7,267.2939,265.7,265.72,266.24,10197.0
2022-08-11 17:00:00,267.0,267.0,267.0,267.0,267.54,305.0
2022-08-11 18:00:00,266.0,266.0,265.72,265.72,266.54,600.0
2022-08-12 08:00:00,267.66,267.66,266.98,267.0,268.21,2213.0
2022-08-12 09:00:00,267.0,271.93,266.45,271.7,267.54,200284.0
2022-08-12 10:00:00,271.425,276.62,269.8672,276.485,271.98,419498.0
2022-08-12 11:00:00,276.6,278.9,276.04,276.33,277.16,274150.0
2022-08-12 12:00:00,276.49,279.01,276.42,278.41,277.05,170869.0
2022-08-12 13:00:00,278.43,280.01,278.43,279.55,279.0,144455.0
2022-08-12 14:00:00,279.55,280.68,278.68,280.24,280.12,221511.0
2022-08-12 15:00:00,280.19,281.65,279.24,281.52,280.76,417523.0
2022-08-12 16:00:00,281.57,283.75,281.57,282.0,282.14,10070.0
2022-08-12 17:00:00,282.0,282.6,281.5,281.5,282.58,4418.0
2022-08-12 18:00:00,281.39,281.39,281.39,281.39,281.96,100.0
2022-08-15 07:00:00,280.2,280.2,278.8,278.8,280.77,1205.0
2022-08-15 08:00:00,279.69,279.69,276.0101,276.0101,280.26,2699.0
2022-08-15 09:00:00,276.01,283.49,276.01,281.78,276.57,281917.0
2022-08-15 10:00:00,281.65,287.29,278.62,284.22,282.22,382589.0
2022-08-15 11:00:00,284.17,287.98,283.3,287.6337,284.75,235370.0
2022-08-15 12:00:00,287.575,288.8914,285.7882,288.6858,288.16,257115.0
2022-08-15 13:00:00,288.7399,289.09,285.79,286.0,289.33,155133.0
2022-08-15 14:00:00,285.88,286.345,284.5,285.73,286.46,87290.0
2022-08-15 15:00:00,285.635,286.29,283.72,284.09,286.22,320981.0
2022-08-15 16:00:00,284.08,284.08,284.0,284.0,284.66,10290.0
2022-08-15 18:00:00,284.75,284.75,284.75,284.75,285.33,298.0
2022-08-16 07:00:00,282.6,282.6,282.6,282.6,283.18,212.0
2022-08-16 08:00:00,281.5,284.0,281.5,283.9999,282.07,1095.0
2022-08-16 09:00:00,282.83,284.55,281.19,282.77,283.41,168830.0
