date,open,high,low,close,pred close
2022-10-07 00:00:00,276.48,276.97,266.27,272.53,279.3
2022-10-10 00:00:00,273.54,278.45,269.73,278.1,276.33
2022-10-11 00:00:00,274.11,275.865,267.55,272.99,276.91
2022-10-12 00:00:00,272.0,272.83,245.44,251.45,274.78
2022-10-13 00:00:00,237.5,257.94,231.67,256.0,239.92
2022-10-14 00:00:00,258.99,261.03,236.88,237.47,261.63
2022-10-17 00:00:00,245.02,251.41,243.7,248.03,247.52
2022-10-18 00:00:00,255.51,257.94,249.6501,251.67,258.12
2022-10-19 00:00:00,250.0,256.83,247.86,256.51,252.55
2022-10-20 00:00:00,258.33,261.22,252.61,255.39,260.97
2022-10-21 00:00:00,255.97,271.37,254.51,270.01,258.58
2022-10-24 00:00:00,269.0,270.88,258.88,270.57,271.74
2022-10-25 00:00:00,270.05,282.205,268.865,281.43,272.81
2022-10-26 00:00:00,283.42,287.07,279.39,282.15,286.31
2022-10-27 00:00:00,284.0,284.5,274.3,282.17,286.9
2022-10-28 00:00:00,281.2,285.83,276.12,280.16,284.07
2022-10-31 00:00:00,277.88,281.5325,273.73,279.87,280.72
2022-11-01 00:00:00,285.66,287.88,278.89,279.0,288.57
2022-11-02 00:00:00,276.18,279.5,265.5,266.52,279.0
2022-11-03 00:00:00,253.0,278.5,250.5,274.56,255.58
2022-11-04 00:00:00,283.89,286.74,275.44,284.99,286.79
2022-11-07 00:00:00,286.82,288.28,281.6801,286.49,289.75
2022-11-08 00:00:00,290.34,311.53,288.52,306.01,293.3
2022-11-09 00:00:00,304.51,310.5,297.59,300.13,307.62
2022-11-10 00:00:00,311.12,320.81,304.2801,320.77,314.29
2022-11-11 00:00:00,323.0,334.5499,319.23,325.38,326.3
2022-11-14 00:00:00,322.75,323.72,309.66,316.35,326.04
2022-11-15 00:00:00,300.67,301.33,280.6,295.86,303.74
2022-11-16 00:00:00,295.36,296.74,285.32,286.77,298.37
2022-11-17 00:00:00,283.64,284.0,275.02,277.45,286.53
2022-11-18 00:00:00,281.0,281.0,274.36,276.98,283.87
2022-11-21 00:00:00,275.16,286.53,269.57,282.88,277.97
2022-11-22 00:00:00,283.66,285.77,277.44,283.09,286.55
2022-11-23 00:00:00,282.09,289.04,279.82,283.9,284.97
2022-11-25 00:00:00,276.8,277.68,266.71,272.82,279.62
2022-11-28 00:00:00,267.17,268.39,263.5014,266.11,269.9
2022-11-29 00:00:00,269.1,274.4183,266.39,270.02,271.85
2022-11-30 00:00:00,270.2,278.32,268.35,277.99,272.96
2022-12-01 00:00:00,280.25,280.52,268.76,275.29,283.11
2022-12-02 00:00:00,273.69,285.4,272.69,284.28,276.48
2022-12-05 00:00:00,281.36,282.36,265.12,265.23,284.23
2022-12-06 00:00:00,267.38,267.38,255.39,257.99,270.11
2022-12-07 00:00:00,260.73,265.38,256.57,257.61,263.39
2022-12-08 00:00:00,263.66,263.66,254.35,256.03,266.35
2022-12-09 00:00:00,256.97,257.72,252.37,253.25,259.59
2022-12-12 00:00:00,252.37,261.1,250.5901,259.36,254.95
2022-12-13 00:00:00,268.85,269.0,259.55,261.91,271.59
2022-12-14 00:00:00,260.47,263.085,246.66,247.86,263.13
2022-12-15 00:00:00,240.73,246.59,237.77,240.5,243.19
2022-12-16 00:00:00,238.72,244.59,236.91,242.86,241.16
2022-12-19 00:00:00,242.75,243.13,231.29,233.34,245.23
2022-12-20 00:00:00,230.12,236.29,229.07,233.5,232.47
2022-12-21 00:00:00,234.29,237.7,227.05,232.63,236.68
2022-12-22 00:00:00,229.14,229.375,222.14,225.98,231.48
2022-12-23 00:00:00,224.48,227.16,221.24,226.96,226.77
2022-12-27 00:00:00,225.29,226.17,213.52,214.16,227.59
2022-12-28 00:00:00,213.44,217.02,210.42,214.04,215.62
2022-12-29 00:00:00,217.87,221.85,216.87,217.47,220.09
2022-12-30 00:00:00,215.14,218.4799,213.6,216.86,217.34
2023-01-03 00:00:00,219.15,219.48,208.57,214.5,221.39
2023-01-04 00:00:00,219.1,224.86,215.67,223.57,221.34
2023-01-05 00:00:00,222.28,224.82,217.05,218.61,224.55
2023-01-06 00:00:00,220.0,223.0,215.29,221.64,222.24
2023-01-09 00:00:00,224.68,230.44,224.0,224.0,226.97
2023-01-10 00:00:00,225.35,227.39,220.6661,223.9,227.65
2023-01-11 00:00:00,228.31,238.05,227.45,236.56,230.64
2023-01-12 00:00:00,238.06,244.77,235.6598,243.21,240.49
2023-01-13 00:00:00,236.0,242.32,233.34,242.23,238.41
2023-01-17 00:00:00,243.52,245.43,241.76,243.07,246.0
2023-01-18 00:00:00,245.61,251.88,243.55,243.8,248.12
2023-01-19 00:00:00,242.19,244.0,235.83,239.11,244.66
2023-01-20 00:00:00,241.37,248.86,239.7128,248.49,243.83
2023-01-23 00:00:00,249.5,261.0999,248.905,260.64,252.05
2023-01-24 00:00:00,267.0,270.0,252.65,264.59,269.72
2023-01-25 00:00:00,264.23,271.3,260.73,270.98,266.93
2023-01-26 00:00:00,277.67,285.44,275.7569,279.45,280.5
2023-01-27 00:00:00,281.24,285.335,278.17,281.72,284.11
2023-01-30 00:00:00,276.86,280.8,271.73,271.98,279.69
2023-01-31 00:00:00,272.35,282.44,271.0901,281.45,275.13
2023-02-01 00:00:00,280.14,289.27,279.47,285.9,283.0
2023-02-02 00:00:00,288.7,291.09,285.5,290.15,291.65
2023-02-03 00:00:00,288.42,291.98,285.12,287.23,291.36
2023-02-06 00:00:00,286.36,290.1799,276.59,276.81,289.28
2023-02-07 00:00:00,277.4,280.28,273.26,279.34,280.23
2023-02-08 00:00:00,277.99,281.34,267.79,268.15,280.83
2023-02-09 00:00:00,271.0,276.5236,266.1,267.39,273.77
2023-02-10 00:00:00,264.98,268.8399,259.305,268.29,267.68
2023-02-13 00:00:00,268.4,271.6,267.885,269.93,271.14
2023-02-14 00:00:00,267.24,273.84,266.42,270.7,269.97
2023-02-15 00:00:00,268.19,273.09,268.11,272.79,270.93
2023-02-16 00:00:00,276.5,293.01,263.03,285.62,279.32
2023-02-17 00:00:00,278.87,279.04,252.52,258.01,281.72
2023-02-21 00:00:00,256.4701,256.91,241.375,241.96,259.09
2023-02-22 00:00:00,243.0,247.61,242.17,246.45,245.48
2023-02-23 00:00:00,250.0,254.65,245.6388,253.85,252.55
2023-02-24 00:00:00,248.84,251.0,244.56,249.52,251.38
2023-02-27 00:00:00,253.26,260.2,252.16,257.02,255.84
2023-02-28 00:00:00,257.46,260.99,254.26,254.31,260.09
2023-03-01 00:00:00,255.49,256.33,249.81,252.64,258.1
2023-03-02 00:00:00,246.37,252.0819,242.5,250.38,248.88
2023-03-03 00:00:00,251.4,259.53,249.71,259.37,253.97
2023-03-06 00:00:00,260.23,263.25,255.15,256.89,262.89
2023-03-07 00:00:00,254.46,257.05,247.03,248.9,257.06
2023-03-08 00:00:00,248.93,254.35,248.23,253.25,251.47
2023-03-09 00:00:00,252.91,255.32,236.24,236.75,255.49
2023-03-10 00:00:00,235.0,235.03,223.91,225.13,237.4
2023-03-13 00:00:00,220.12,230.06,215.82,222.99,222.37
2023-03-14 00:00:00,228.65,229.61,222.16,225.36,230.98
2023-03-15 00:00:00,218.01,219.28,210.1,214.4,220.23
2023-03-16 00:00:00,212.68,215.46,207.2652,214.61,214.85
2023-03-17 00:00:00,213.19,213.19,206.6422,208.49,215.37
2023-03-20 00:00:00,208.75,215.4,204.66,213.2,210.88
2023-03-21 00:00:00,218.58,223.91,216.77,222.93,220.81
2023-03-22 00:00:00,223.39,225.84,216.07,216.11,225.67
2023-03-23 00:00:00,218.58,224.56,213.07,215.64,220.81
2023-03-24 00:00:00,212.41,217.94,208.67,217.79,214.58
2023-03-27 00:00:00,220.95,221.9605,216.595,218.88,223.2
2023-03-28 00:00:00,222.3,224.71,216.47,218.16,224.57
2023-03-29 00:00:00,223.0,224.71,218.5647,224.46,225.28
2023-03-30 00:00:00,228.66,229.32,222.43,222.44,230.99
2023-03-31 00:00:00,223.23,224.57,219.22,221.04,225.51
2023-04-03 00:00:00,221.22,223.29,217.3144,218.43,223.48
2023-04-04 00:00:00,216.94,216.94,207.2,209.57,219.15
2023-04-05 00:00:00,200.96,201.12,193.26,196.71,203.01
2023-04-06 00:00:00,195.18,195.99,193.02,194.68,197.17
2023-04-10 00:00:00,194.47,199.9,193.59,199.82,196.45
2023-04-11 00:00:00,201.31,202.35,197.05,201.71,203.36
2023-04-12 00:00:00,205.85,206.76,201.44,201.7,207.95
2023-04-13 00:00:00,203.19,205.34,199.96,203.01,205.26
2023-04-14 00:00:00,204.59,212.47,203.53,204.0,206.68
2023-04-17 00:00:00,205.02,208.37,204.5333,205.9,207.11
2023-04-18 00:00:00,209.65,212.22,203.94,205.27,211.79
2023-04-19 00:00:00,202.44,205.0,201.51,203.78,204.51
2023-04-20 00:00:00,198.36,200.35,193.05,193.05,200.38
2023-04-21 00:00:00,188.5,188.56,171.82,173.75,190.42
2023-04-24 00:00:00,178.56,184.8,177.71,183.96,180.38
2023-04-25 00:00:00,179.94,180.63,176.34,176.66,181.78
2023-04-26 00:00:00,177.53,182.99,177.53,181.2,179.34
2023-04-27 00:00:00,181.85,188.93,180.5,186.0,183.71
2023-04-28 00:00:00,185.3,186.0,182.71,185.46,187.19
2023-05-01 00:00:00,187.53,187.79,177.08,177.27,189.44
2023-05-02 00:00:00,175.35,176.21,172.26,173.4,177.14
2023-05-03 00:00:00,180.45,182.38,172.69,172.91,182.29
2023-05-04 00:00:00,173.0,184.9319,172.62,175.65,174.77
2023-05-05 00:00:00,179.43,185.0,179.43,179.7,181.26
2023-05-08 00:00:00,184.0,186.89,183.06,185.88,185.88
2023-05-09 00:00:00,187.5,197.39,187.5,195.17,189.41
2023-05-10 00:00:00,198.83,199.8,192.24,194.51,200.86
2023-05-11 00:00:00,199.44,201.675,197.3,198.52,201.48
2023-05-12 00:00:00,198.58,200.76,194.37,195.79,200.61
2023-05-15 00:00:00,200.66,208.17,200.66,203.75,202.71
2023-05-16 00:00:00,202.27,207.775,201.6,205.67,204.33
2023-05-17 00:00:00,205.11,209.625,203.32,207.99,207.2
2023-05-18 00:00:00,212.07,212.68,208.285,210.14,214.23
2023-05-19 00:00:00,208.5,209.43,203.45,204.15,210.63
2023-05-22 00:00:00,209.5,210.565,205.219,206.5,211.64
