date,open,high,low,close,pred close
2022-08-24 17:00:00,288.0,288.0,288.0,288.0,293.29
2022-08-25 05:00:00,291.79,291.79,290.0,290.25,297.15
2022-08-25 09:00:00,290.29,298.17,290.1501,294.905,295.62
2022-08-25 13:00:00,294.9799,295.845,294.005,295.68,300.4
2022-08-25 17:00:00,295.0,295.68,295.0,295.68,300.42
2022-08-26 05:00:00,294.5,294.5,294.5,294.5,299.91
2022-08-26 09:00:00,298.4,298.4,286.52,290.23,303.88
2022-08-26 13:00:00,290.05,292.34,287.93,288.16,295.38
2022-08-29 01:00:00,285.0,285.0,285.0,285.0,290.23
2022-08-29 05:00:00,284.6917,285.0,280.92,284.5,289.92
2022-08-29 09:00:00,284.0,290.34,280.35,287.095,289.22
2022-08-29 13:00:00,287.22,288.63,284.81,284.97,292.5
2022-08-29 17:00:00,286.0,286.0,286.0,286.0,291.25
2022-08-30 05:00:00,288.0,288.63,287.0,287.5,293.29
2022-08-30 09:00:00,287.52,288.0,274.01,275.79,292.8
2022-08-30 13:00:00,275.8,276.28,271.61,272.77,280.87
2022-08-30 17:00:00,273.0,273.0,273.0,273.0,278.01
2022-08-31 05:00:00,272.77,272.77,272.77,272.77,277.78
2022-08-31 09:00:00,274.3,274.3,267.55,270.335,279.34
2022-08-31 13:00:00,270.25,271.72,267.37,267.96,275.21
2022-09-01 01:00:00,264.0,264.0,264.0,264.0,268.85
2022-09-01 05:00:00,264.43,264.43,264.22,264.22,269.29
2022-09-01 09:00:00,265.89,265.89,250.09,250.383,270.77
2022-09-01 13:00:00,250.45,257.07,249.58,256.96,255.05
2022-09-01 17:00:00,256.0,257.515,254.69,256.1,260.7
2022-09-02 05:00:00,258.0,260.0,257.5,258.0,262.74
2022-09-02 09:00:00,259.9,265.96,257.77,261.0697,264.67
2022-09-02 13:00:00,260.79,261.8675,258.0,260.0,265.58
2022-09-06 01:00:00,264.0,264.0,264.0,264.0,268.85
2022-09-06 05:00:00,264.59,269.0,264.59,269.0,269.45
2022-09-06 09:00:00,267.98,270.5,258.72,265.09,272.9
2022-09-06 13:00:00,265.19,266.78,263.525,266.7,270.06
2022-09-07 05:00:00,268.7,268.7,264.98,268.7,273.64
2022-09-07 09:00:00,266.9,272.7,264.4662,271.79,271.8
2022-09-07 13:00:00,271.71,279.675,271.41,279.2,276.7
2022-09-07 17:00:00,279.0,279.1,279.0,279.1,284.12
2022-09-08 05:00:00,281.39,281.4,280.99,280.99,286.56
2022-09-08 09:00:00,279.4,291.07,276.9847,289.23,284.53
2022-09-08 13:00:00,289.285,292.29,288.86,292.0,294.6
2022-09-08 17:00:00,291.5,292.0,291.02,291.43,296.85
2022-09-09 01:00:00,295.0,296.01,294.68,296.01,300.42
2022-09-09 05:00:00,294.72,295.44,293.0,294.565,300.13
2022-09-09 09:00:00,293.8,302.5414,293.8,298.15,299.2
2022-09-09 13:00:00,298.155,300.97,297.62,300.37,303.63
2022-09-12 05:00:00,302.6,303.96,300.76,302.0,308.16
2022-09-12 09:00:00,302.0,302.0,291.795,295.31,307.55
2022-09-12 13:00:00,295.23,299.2294,294.65,296.97,300.65
2022-09-12 17:00:00,297.2,297.2,296.0,296.0,302.66
2022-09-13 05:00:00,297.8,297.8,285.12,285.12,303.27
2022-09-13 09:00:00,285.0001,307.12,285.0001,303.845,290.23
2022-09-13 13:00:00,303.74,305.86,297.04,298.09,309.32
2022-09-13 17:00:00,299.87,299.87,299.87,299.87,305.38
2022-09-14 05:00:00,301.02,301.02,297.3,297.3,306.55
2022-09-14 09:00:00,299.0,308.24,295.1,306.6605,304.49
2022-09-14 13:00:00,306.82,307.55,303.03,307.0,312.46
2022-09-14 17:00:00,307.0,308.2,307.0,308.2,312.64
2022-09-15 05:00:00,306.65,306.65,306.65,306.65,312.28
2022-09-15 09:00:00,305.61,305.99,287.52,289.26,311.22
2022-09-15 13:00:00,289.32,291.82,286.4701,286.75,294.63
2022-09-15 17:00:00,286.75,286.75,285.54,285.54,292.02
2022-09-16 05:00:00,282.88,287.0,282.1,282.1,288.08
2022-09-16 09:00:00,281.04,284.87,277.03,280.99,286.2
2022-09-16 13:00:00,280.96,288.48,280.01,288.21,286.12
2022-09-19 05:00:00,283.98,284.12,282.04,282.2,289.2
2022-09-19 09:00:00,282.71,296.2899,281.82,294.87,287.9
2022-09-19 13:00:00,294.99,297.71,294.19,297.0,300.41
2022-09-19 17:00:00,296.95,297.12,296.95,296.95,302.4
2022-09-20 01:00:00,298.9,298.9,298.9,298.9,304.39
2022-09-20 05:00:00,299.48,299.48,295.0,295.0,304.98
2022-09-20 09:00:00,293.0,294.0,286.54,287.86,298.38
2022-09-20 13:00:00,287.8975,289.29,284.31,287.65,293.19
2022-09-21 01:00:00,288.48,288.6,288.48,288.6,293.78
2022-09-21 05:00:00,289.5,289.96,289.5,289.96,294.82
2022-09-21 09:00:00,291.0,292.99,285.52,291.0,296.34
2022-09-21 13:00:00,291.11,297.53,284.85,285.01,296.46
2022-09-21 17:00:00,284.7,284.7,284.7,284.7,289.93
2022-09-22 05:00:00,285.03,287.0,285.03,286.84,290.27
2022-09-22 09:00:00,287.98,289.87,271.55,272.99,293.27
2022-09-22 13:00:00,272.98,274.34,270.74,272.15,277.99
2022-09-22 17:00:00,272.5,272.5,272.5,272.5,277.51
2022-09-23 05:00:00,265.88,265.88,262.0,262.3107,270.76
2022-09-23 09:00:00,262.31,267.87,260.31,265.64,267.13
2022-09-23 13:00:00,265.55,269.85,263.835,269.0,270.43
2022-09-23 17:00:00,270.1922,270.1922,270.1922,270.1922,275.15
2022-09-26 05:00:00,265.0,266.0,265.0,266.0,269.87
2022-09-26 09:00:00,266.79,274.61,264.4255,267.3758,271.69
2022-09-26 13:00:00,267.48,267.64,264.8,265.03,272.39
2022-09-27 01:00:00,269.0,269.0,269.0,269.0,273.94
2022-09-27 05:00:00,270.75,273.9528,270.0,273.9528,275.72
2022-09-27 09:00:00,272.55,276.33,266.245,266.87,277.56
2022-09-27 13:00:00,266.84,270.68,265.08,269.68,271.74
2022-09-27 17:00:00,270.0,272.33,269.71,272.33,274.96
2022-09-28 01:00:00,265.5,265.5,265.5,265.5,270.38
2022-09-28 05:00:00,264.0,270.5,264.0,270.5,268.85
2022-09-28 09:00:00,269.5,272.93,264.55,272.31,274.45
2022-09-28 13:00:00,272.53,279.0,272.22,277.95,277.54
2022-09-29 05:00:00,274.43,276.25,272.28,272.28,279.47
2022-09-29 09:00:00,272.29,274.085,264.1401,267.07,277.29
2022-09-29 13:00:00,267.0,267.86,262.1,265.5,271.9
2022-09-29 17:00:00,266.0,266.0,266.0,266.0,270.89
2022-09-30 05:00:00,267.6,269.28,265.7,265.7,272.52
2022-09-30 09:00:00,265.0,270.5326,261.73,268.27,269.87
2022-09-30 13:00:00,268.23,269.25,264.22,264.9,273.16
2022-09-30 17:00:00,265.48,265.63,265.48,265.63,270.36
2022-10-03 05:00:00,264.51,267.49,264.44,267.49,269.37
2022-10-03 09:00:00,268.5,272.54,262.37,270.09,273.43
2022-10-03 13:00:00,270.11,275.73,269.47,273.73,275.07
2022-10-03 17:00:00,274.0,274.0,274.0,274.0,279.03
2022-10-04 05:00:00,280.0,282.97,279.53,279.9052,285.14
2022-10-04 09:00:00,282.0,289.05,278.7,282.7,287.18
2022-10-04 13:00:00,282.82,286.6,280.31,286.6,288.01
2022-10-04 17:00:00,283.78,283.78,283.0,283.0,288.99
2022-10-05 05:00:00,278.01,278.01,278.01,278.01,283.12
2022-10-05 09:00:00,277.62,281.17,268.69,273.57,282.72
2022-10-05 13:00:00,273.65,279.4,273.34,276.8,278.68
2022-10-05 17:00:00,275.52,277.0,275.52,276.8,280.58
2022-10-06 05:00:00,275.0,276.7,274.81,276.5,280.05
2022-10-06 09:00:00,275.1,285.2973,274.39,282.84,280.15
2022-10-06 13:00:00,282.99,284.235,280.66,280.94,288.19
2022-10-06 17:00:00,281.0,281.0,281.0,281.0,286.16
2022-10-07 05:00:00,279.96,279.96,276.0,276.0,285.1
2022-10-07 09:00:00,275.0,279.3117,266.27,269.07,280.05
2022-10-07 13:00:00,268.92,272.67,268.21,272.53,273.86
2022-10-10 09:00:00,273.8,278.42,269.73,275.31,278.83
2022-10-10 13:00:00,275.18,278.45,274.5,278.13,280.23
2022-10-11 05:00:00,274.33,276.33,274.33,276.33,279.37
2022-10-11 09:00:00,276.0,276.0,267.55,273.97,281.07
2022-10-11 13:00:00,273.88,275.14,270.1,272.0,278.91
2022-10-11 17:00:00,272.99,272.99,272.99,272.99,278.0
2022-10-12 05:00:00,274.25,276.6531,273.8,274.0,279.29
2022-10-12 09:00:00,273.4,273.4,246.21,248.085,278.42
2022-10-12 13:00:00,248.035,254.59,245.44,252.25,252.59
2022-10-12 17:00:00,252.48,252.51,251.71,251.75,257.12
2022-10-13 01:00:00,249.66,250.06,249.56,249.56,254.25
2022-10-13 05:00:00,250.81,253.04,241.12,242.65,255.42
2022-10-13 09:00:00,242.01,254.0,231.67,252.46,246.46
2022-10-13 13:00:00,252.52,257.94,251.7801,255.0,257.16
2022-10-13 17:00:00,255.01,255.01,255.0,255.0,259.69
2022-10-14 05:00:00,252.01,258.0,252.0,258.0,256.64
2022-10-14 09:00:00,259.0,261.03,242.18,243.41,263.76
2022-10-14 13:00:00,243.5544,244.11,236.88,237.47,248.03
2022-10-14 17:00:00,237.5,238.75,237.49,238.75,241.86
2022-10-17 01:00:00,241.75,241.75,241.75,241.75,246.19
2022-10-17 05:00:00,241.71,244.2,241.7,243.0,246.15
2022-10-17 09:00:00,243.99,251.41,243.7,248.46,248.47
2022-10-17 13:00:00,248.36,249.05,245.2834,248.03,252.92
2022-10-17 17:00:00,250.91,250.95,248.79,250.95,255.52
2022-10-18 05:00:00,252.0,257.83,252.0,257.3,256.63
2022-10-18 09:00:00,257.3,257.94,249.6501,251.78,262.03
2022-10-18 13:00:00,251.66,254.46,249.85,253.38,256.28
2022-10-19 05:00:00,250.5,250.5,248.0,249.0,255.1
