date,close,predicted
2022-04-18 18:00:00,213.0,215.17
2022-04-19 09:00:00,216.74,215.15
2022-04-19 10:00:00,221.415,219.1
2022-04-19 11:00:00,222.47,223.7
2022-04-19 12:00:00,223.95,224.95
2022-04-19 13:00:00,223.84,226.22
2022-04-19 14:00:00,223.0,226.05
2022-04-19 15:00:00,223.02,225.27
2022-04-19 16:00:00,223.02,225.3
2022-04-20 07:00:00,223.02,225.3
2022-04-20 08:00:00,223.7,225.98
2022-04-20 09:00:00,223.08,226.56
2022-04-20 10:00:00,223.23,225.6
2022-04-20 11:00:00,224.56,225.6
2022-04-20 12:00:00,223.48,226.89
2022-04-20 13:00:00,222.6,225.73
2022-04-20 14:00:00,221.17,224.73
2022-04-20 15:00:00,220.52,223.49
2022-04-20 16:00:00,220.43,222.68
2022-04-21 09:00:00,222.19,224.72
2022-04-21 10:00:00,221.39,223.97
2022-04-21 11:00:00,222.36,223.66
2022-04-21 12:00:00,219.99,224.57
2022-04-21 13:00:00,219.585,222.17
2022-04-21 14:00:00,219.47,221.71
2022-04-21 15:00:00,218.3,221.74
2022-04-21 16:00:00,218.4,220.63
2022-04-21 19:00:00,217.01,219.22
2022-04-22 09:00:00,215.84,220.83
2022-04-22 10:00:00,210.91,217.88
2022-04-22 11:00:00,213.26,213.05
2022-04-22 12:00:00,211.18,215.37
2022-04-22 13:00:00,212.3984,213.24
2022-04-22 14:00:00,211.16,214.58
2022-04-22 15:00:00,209.921,213.16
2022-04-22 16:00:00,210.0,212.13
2022-04-25 04:00:00,210.0,212.14
2022-04-25 07:00:00,209.1,211.72
2022-04-25 09:00:00,209.085,211.96
2022-04-25 10:00:00,209.52,211.42
2022-04-25 11:00:00,211.27,211.81
2022-04-25 12:00:00,213.06,213.32
2022-04-25 13:00:00,213.52,215.26
2022-04-25 14:00:00,214.1,215.94
2022-04-25 15:00:00,214.4,216.34
2022-04-25 16:00:00,214.54,216.73
2022-04-25 17:00:00,214.14,216.33
2022-04-26 09:00:00,212.6,215.17
2022-04-26 10:00:00,210.72,214.62
2022-04-26 11:00:00,209.37,212.87
2022-04-26 12:00:00,208.975,211.29
2022-04-26 13:00:00,207.83,211.14
2022-04-26 14:00:00,208.36,209.9
2022-04-26 15:00:00,207.05,210.53
2022-04-26 16:00:00,206.99,209.1
2022-04-27 09:00:00,208.69,210.12
2022-04-27 10:00:00,207.44,211.45
2022-04-27 11:00:00,207.47,209.5
2022-04-27 12:00:00,208.36,209.59
2022-04-27 13:00:00,208.83,210.5
2022-04-27 14:00:00,208.54,210.97
2022-04-27 15:00:00,206.96,210.49
2022-04-27 16:00:00,206.94,209.05
2022-04-27 17:00:00,206.94,209.05
2022-04-28 09:00:00,208.235,209.91
2022-04-28 10:00:00,206.54,210.37
2022-04-28 11:00:00,205.34,208.68
2022-04-28 12:00:00,208.515,207.31
2022-04-28 13:00:00,209.32,210.79
2022-04-28 14:00:00,211.0,211.51
2022-04-28 15:00:00,210.47,213.04
2022-04-28 16:00:00,210.41,212.56
2022-04-28 18:00:00,210.47,212.62
2022-04-29 09:00:00,213.0,212.82
2022-04-29 10:00:00,210.97,215.45
2022-04-29 11:00:00,210.69,212.99
2022-04-29 12:00:00,209.7,212.64
2022-04-29 13:00:00,210.2,211.99
2022-04-29 14:00:00,210.38,212.43
2022-04-29 15:00:00,207.45,212.4
2022-04-29 16:00:00,209.31,209.56
2022-05-02 08:00:00,207.53,209.65
2022-05-02 09:00:00,207.05,208.8
2022-05-02 10:00:00,207.06,208.6
2022-05-02 11:00:00,207.0218,209.24
2022-05-02 12:00:00,205.39,209.13
2022-05-02 13:00:00,204.07,207.52
2022-05-02 14:00:00,204.41,206.22
2022-05-02 15:00:00,207.27,206.39
2022-05-02 16:00:00,206.49,209.44
2022-05-03 07:00:00,210.07,200.14
2022-05-03 08:00:00,209.0,210.22
2022-05-03 09:00:00,210.67,212.14
2022-05-03 10:00:00,208.65,213.19
2022-05-03 11:00:00,210.185,210.73
2022-05-03 12:00:00,209.855,212.42
2022-05-03 13:00:00,208.22,212.14
2022-05-03 14:00:00,208.325,209.96
2022-05-03 15:00:00,205.81,210.51
2022-05-03 16:00:00,205.7,207.8
2022-05-04 08:00:00,207.0,209.11
2022-05-04 09:00:00,204.3,210.6
2022-05-04 10:00:00,203.79,206.38
2022-05-04 11:00:00,207.77,205.87
2022-05-04 12:00:00,205.88,209.89
2022-05-04 13:00:00,205.99,208.01
2022-05-04 14:00:00,210.28,208.25
2022-05-04 15:00:00,210.1,212.33
2022-05-04 16:00:00,210.1,212.24
2022-05-05 08:00:00,204.3738,206.46
2022-05-05 09:00:00,207.89,209.75
2022-05-05 10:00:00,208.08,210.23
2022-05-05 11:00:00,203.025,210.1
2022-05-05 12:00:00,203.43,205.08
2022-05-05 13:00:00,202.04,205.56
2022-05-05 14:00:00,201.39,204.11
2022-05-05 15:00:00,201.2,203.56
2022-05-05 16:00:00,201.9,203.23
2022-05-06 09:00:00,196.54,199.88
2022-05-06 10:00:00,195.17,198.59
2022-05-06 11:00:00,191.05,197.01
2022-05-06 12:00:00,194.69,193.01
2022-05-06 13:00:00,191.93,196.7
2022-05-06 14:00:00,192.8,193.76
2022-05-06 15:00:00,193.6,194.55
2022-05-06 16:00:00,193.61,195.59
2022-05-09 04:00:00,190.83,192.78
2022-05-09 07:00:00,191.0,192.95
2022-05-09 08:00:00,192.0,192.95
2022-05-09 09:00:00,191.41,193.72
2022-05-09 10:00:00,191.49,193.1
2022-05-09 11:00:00,190.43,193.46
2022-05-09 12:00:00,189.91,192.17
2022-05-09 13:00:00,189.26,191.81
2022-05-09 14:00:00,189.28,191.2
2022-05-09 15:00:00,187.45,191.2
2022-05-09 16:00:00,188.01,189.45
2022-05-10 05:00:00,192.0,192.99
2022-05-10 07:00:00,189.74,191.68
2022-05-10 08:00:00,191.0,190.91
2022-05-10 09:00:00,192.865,193.0
2022-05-10 10:00:00,194.15,195.12
2022-05-10 11:00:00,193.63,195.92
2022-05-10 12:00:00,193.9745,195.59
2022-05-10 13:00:00,197.4318,195.8
2022-05-10 14:00:00,196.94,199.53
2022-05-10 15:00:00,195.01,198.69
2022-05-10 16:00:00,195.0,196.99
2022-05-10 17:00:00,194.25,196.23
2022-05-11 09:00:00,194.43,194.25
2022-05-11 10:00:00,195.36,196.66
2022-05-11 11:00:00,196.61,197.35
2022-05-11 12:00:00,194.05,198.65
2022-05-11 13:00:00,192.0,195.91
2022-05-11 14:00:00,192.67,193.97
2022-05-11 15:00:00,191.09,194.52
2022-05-11 16:00:00,191.07,193.02
2022-05-12 07:00:00,190.01,191.95
2022-05-12 08:00:00,190.0,191.94
2022-05-12 09:00:00,192.64,191.88
2022-05-12 10:00:00,194.15,194.45
2022-05-12 11:00:00,191.1,196.21
2022-05-12 12:00:00,192.715,193.09
2022-05-12 13:00:00,192.05,194.55
2022-05-12 14:00:00,191.8597,193.9
2022-05-12 15:00:00,194.43,193.8
2022-05-12 16:00:00,194.32,196.3
2022-05-13 08:00:00,195.51,197.5
2022-05-13 09:00:00,197.61,198.99
2022-05-13 10:00:00,199.54,199.04
2022-05-13 11:00:00,199.94,201.64
2022-05-13 12:00:00,198.61,201.95
2022-05-13 13:00:00,197.69,200.66
2022-05-13 14:00:00,198.62,199.36
2022-05-13 15:00:00,198.92,200.67
2022-05-13 16:00:00,198.75,201.14
2022-05-13 18:00:00,199.05,201.08
2022-05-16 09:00:00,198.495,199.91
2022-05-16 10:00:00,198.85,200.26
2022-05-16 11:00:00,199.42,200.72
2022-05-16 12:00:00,198.115,201.45
2022-05-16 13:00:00,199.045,200.03
2022-05-16 14:00:00,198.995,200.91
2022-05-16 15:00:00,198.34,201.07
2022-05-16 16:00:00,198.38,200.4
2022-05-17 09:00:00,198.77,202.17
2022-05-17 10:00:00,198.92,200.84
2022-05-17 11:00:00,200.875,200.84
2022-05-17 12:00:00,202.015,202.91
2022-05-17 13:00:00,202.59,204.1
2022-05-17 14:00:00,202.415,204.77
2022-05-17 15:00:00,202.8,204.61
2022-05-17 16:00:00,202.9,204.97
2022-05-17 18:00:00,202.9,204.97
2022-05-18 04:00:00,201.5,203.56
2022-05-18 08:00:00,201.24,203.15
2022-05-18 09:00:00,200.645,203.1
2022-05-18 10:00:00,200.15,202.69
2022-05-18 11:00:00,199.26,202.09
2022-05-18 12:00:00,199.52,201.09
2022-05-18 13:00:00,196.32,201.34
2022-05-18 14:00:00,195.96,198.38
2022-05-18 15:00:00,195.73,198.0
2022-05-18 16:00:00,195.71,197.72
