date,close,predicted
2023-01-31 00:00:00,290.9,286.41
2023-02-01 00:00:00,291.6,288.98
2023-02-02 00:00:00,287.52,291.02
2023-02-03 00:00:00,283.63,287.98
2023-02-06 00:00:00,288.28,284.5
2023-02-07 00:00:00,291.43,285.92
2023-02-08 00:00:00,285.45,288.11
2023-02-09 00:00:00,287.0,285.53
2023-02-10 00:00:00,286.3,286.15
2023-02-13 00:00:00,290.46,283.87
2023-02-14 00:00:00,289.08,289.23
2023-02-15 00:00:00,278.98,287.41
2023-02-16 00:00:00,271.53,277.36
2023-02-17 00:00:00,278.38,270.36
2023-02-21 00:00:00,271.93,276.87
2023-02-22 00:00:00,272.55,271.81
2023-02-23 00:00:00,271.95,272.52
2023-02-24 00:00:00,270.02,269.16
2023-02-27 00:00:00,269.2,271.7
2023-02-28 00:00:00,269.86,267.21
2023-03-01 00:00:00,272.21,267.42
2023-03-02 00:00:00,268.75,270.08
2023-03-03 00:00:00,270.27,268.46
2023-03-06 00:00:00,270.25,269.95
2023-03-07 00:00:00,264.88,270.45
2023-03-08 00:00:00,263.02,264.34
2023-03-09 00:00:00,258.99,263.65
2023-03-10 00:00:00,256.56,258.46
2023-03-13 00:00:00,258.55,256.04
2023-03-14 00:00:00,262.35,261.63
2023-03-15 00:00:00,262.37,259.65
2023-03-16 00:00:00,265.25,258.93
2023-03-17 00:00:00,263.16,264.25
2023-03-20 00:00:00,267.91,264.11
2023-03-21 00:00:00,266.15,268.42
2023-03-22 00:00:00,261.22,265.57
2023-03-23 00:00:00,265.17,262.3
2023-03-24 00:00:00,270.03,264.9
2023-03-27 00:00:00,269.98,270.25
2023-03-28 00:00:00,270.25,269.51
2023-03-29 00:00:00,274.01,270.57
2023-03-30 00:00:00,275.13,275.17
2023-03-31 00:00:00,278.03,274.88
2023-04-03 00:00:00,277.34,275.78
2023-04-04 00:00:00,275.25,276.54
2023-04-05 00:00:00,283.99,275.44
2023-04-06 00:00:00,286.8,284.48
2023-04-10 00:00:00,282.86,284.82
2023-04-11 00:00:00,283.69,282.74
2023-04-12 00:00:00,285.79,283.99
2023-04-13 00:00:00,289.7,285.68
2023-04-14 00:00:00,288.13,287.96
2023-04-17 00:00:00,292.2,293.4
2023-04-18 00:00:00,293.83,291.76
2023-04-19 00:00:00,292.27,292.09
2023-04-20 00:00:00,290.27,289.65
2023-04-21 00:00:00,293.99,290.01
2023-04-24 00:00:00,293.03,293.39
2023-04-25 00:00:00,282.41,290.46
2023-04-26 00:00:00,288.04,278.02
2023-04-27 00:00:00,293.72,287.41
2023-04-28 00:00:00,304.23,293.31
2023-05-01 00:00:00,311.11,305.13
2023-05-02 00:00:00,309.28,308.57
2023-05-03 00:00:00,311.0,314.36
2023-05-04 00:00:00,313.57,310.78
2023-05-05 00:00:00,318.06,313.17
2023-05-08 00:00:00,314.37,316.83
2023-05-09 00:00:00,314.0,311.23
2023-05-10 00:00:00,313.26,314.55
2023-05-11 00:00:00,310.56,312.86
2023-05-12 00:00:00,309.6,310.34
2023-05-15 00:00:00,311.87,309.37
2023-05-16 00:00:00,307.61,309.97
2023-05-17 00:00:00,306.25,307.62
2023-05-18 00:00:00,305.45,305.23
2023-05-19 00:00:00,308.48,306.37
2023-05-22 00:00:00,306.87,309.3
